,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12740,algo,PRON,16528986040643271495,12740
1,there,PRON,2112642640949226496,12740,que,PRON,11474801393294414462,12740
2,'s,AUX,16428057658620181782,12740,Hay,AUX,5266732711504564964,12740
3,this,DET,1995909169258310477,12740,la,DET,6804705863737483857,12740
4,thing,NOUN,2473243759842082748,12740,se,PRON,9839690450034771972,12740
5,called,VERB,3125235652374451650,12740,llama,VERB,10178042602320072607,12740
6,the,DET,7425985699627899538,12740,las,DET,6526950402091386798,12740
7,law,NOUN,12630948021571808299,12740,ley,NOUN,2516309641798068117,12740
8,of,ADP,886050111519832510,12740,de,ADP,11144093025662894627,12740
9,unintended,ADJ,15925252706566591976,12740,imprevistas,ADJ,12016131213902877765,12740
10,consequences,NOUN,5417664415424718494,12740,consecuencias,NOUN,10475356067792553349,12740
11,.,PUNCT,12646065887601541794,12740,.,PUNCT,12646065887601541794,12740
12,I,PRON,4690420944186131903,17220,0,0,0,0
13,thought,VERB,9169342766156091463,17220,Pensé,VERB,12332876172358823528,17196
14,it,PRON,10239237003504588839,17220,0,0,0,0
15,was,AUX,9921686513378912864,17220,era,AUX,7478797442728669872,17196
16,just,ADV,7148522813498185515,17220,0,0,0,0
17,like,SCONJ,18194338103975822726,17220,que,SCONJ,11474801393294414462,17196
18,a,DET,11901859001352538922,17220,una,DET,1019041181156623609,17196
19,saying,NOUN,12123752991424432577,17220,expresión,NOUN,15829557509946484247,17196
20,",",PUNCT,2593208677638477497,17220,",",PUNCT,2593208677638477497,17196
21,but,CCONJ,14560795576765492085,18980,pero,CONJ,4949779210556390094,18932
22,it,PRON,10239237003504588839,18980,de,ADP,11144093025662894627,18932
23,actually,ADV,11882120564994168090,18980,hecho,NOUN,12144731232849489260,18932
24,exists,VERB,13429073107707679016,18980,existe,VERB,14803478296915728043,18932
25,",",PUNCT,2593208677638477497,18980,",",PUNCT,2593208677638477497,18932
26,I,PRON,4690420944186131903,18980,0,0,0,0
27,guess,VERB,1399273842756378753,18980,creo,VERB,16439760446226872124,18932
28,.,PUNCT,12646065887601541794,18980,.,PUNCT,12646065887601541794,18932
29,There,PRON,6090035477591592277,20580,Incluso,ADV,8223513667141664763,20508
30,'s,AUX,16428057658620181782,20580,hay,AUX,7335652051276811590,20508
31,",",PUNCT,2593208677638477497,20580,ensayos,NOUN,9985507432059211649,20508
32,like,INTJ,18194338103975822726,20580,0,0,0,0
33,",",PUNCT,2593208677638477497,20580,el,DET,11488171005156075516,20508
34,academic,ADJ,108522058314224597,20580,académicos,ADJ,17913867251297312502,20508
35,papers,NOUN,17912877349905752604,20580,tema,NOUN,6682549395736523950,20508
36,about,ADP,942632335873952620,20580,sobre,ADP,11374976834714679510,20508
37,it,PRON,10239237003504588839,20580,0,0,0,0
38,.,PUNCT,12646065887601541794,20580,.,PUNCT,12646065887601541794,20508
39,And,CCONJ,12172435438170721471,22940,0,0,0,0
40,I,PRON,4690420944186131903,22940,diseñador,ADJ,9984572569398416825,22940
41,'m,AUX,8504683628951808721,22940,Soy,AUX,633139548010732535,22940
42,a,DET,11901859001352538922,22940,0,0,0,0
43,designer,NOUN,1717920210967147890,22940,0,0,0,0
44,.,PUNCT,12646065887601541794,22940,.,PUNCT,12646065887601541794,22940
45,I,PRON,4690420944186131903,24220,me,PRON,18197037023634208128,24196
46,do,AUX,2158845516055552166,24220,No,ADV,9692231336188541085,24196
47,n't,PART,2043519015752540944,24220,las,DET,6526950402091386798,24196
48,like,VERB,18194338103975822726,24220,gustan,VERB,1218652744987480078,24196
49,unintended,ADJ,15925252706566591976,24220,imprevistas,ADJ,12016131213902877765,24196
50,consequences,NOUN,5417664415424718494,24220,consecuencias,NOUN,10475356067792553349,24196
51,.,PUNCT,12646065887601541794,24220,.,PUNCT,12646065887601541794,24196
52,and,CCONJ,2283656566040971221,27100,0,0,0,0
53,what,PRON,5865838185239622912,27100,Me,PRON,17688641098104964042,27052
54,they,PRON,16875582379069451158,27100,porque,SCONJ,5757082442330786044,27052
55,intend,VERB,14227010471389600366,27100,quieren,VERB,849014162059295157,27052
56,is,AUX,3411606890003347522,27100,consecuencias,NOUN,10475356067792553349,27052
57,for,ADP,16037325823156266367,27100,intencionales,ADJ,7972628097370950651,27052
