,en,en,en,en,es,es,es,es
85,heart,NOUN,19.50421905517578,49330,enfermedades,NOUN,35.96542739868164,49330
86,disease,NOUN,17.02996253967285,49330,cardiacas,ADJ,36.20590591430664,49330
87,.,PUNCT,22.01005744934082,49330,.,PUNCT,33.60150909423828,49330
88,32,NUM,22.753564834594727,53330,Ocurren,PROPN,30.969148635864258,53330
89,million,NUM,21.45655632019043,53330,32,NUM,36.99848937988281,53330
90,heart,NOUN,18.590778350830078,53330,millones,NOUN,36.04237365722656,53330
91,attacks,NOUN,20.808561325073242,53330,ataques,NOUN,32.90188217163086,53330
92,and,CCONJ,24.709075927734375,53330,de,ADP,33.434288024902344,53330
93,strokes,NOUN,19.937585830688477,53330,corazón,NOUN,30.529844284057617,53330
94,occur,VERB,20.014652252197266,53330,al,ADP,35.34812545776367,53330
95,.,PUNCT,20.882413864135742,53330,-,PUNCT,32.59471130371094,53330
96,Most,ADJ,20.07020378112793,56330,y,CONJ,32.875633239746094,53330
97,of,ADP,22.233976364135742,56330,de,ADP,30.657684326171875,53330
98,this,DET,22.10065460205078,56330,cerebro,NOUN,29.256202697753906,53330
99,is,AUX,21.949682235717773,56330,accidentes,NOUN,35.4254150390625,53330
100,in,ADP,19.609149932861328,56330,de,ADP,30.662240982055664,56330
101,developing,VERB,23.186161041259766,56330,vasculares,NOUN,34.81301498413086,53330
102,countries,NOUN,20.263879776000977,56330,mayoría,NOUN,31.412931442260742,56330
103,",",PUNCT,22.16084098815918,56330,.,PUNCT,32.46402359008789,53330
104,and,CCONJ,19.389888763427734,56330,éstos,PRON,29.403766632080078,56330
105,the,DET,20.635692596435547,56330,La,DET,35.15477752685547,56330
106,majority,NOUN,18.903242111206055,56330,países,NOUN,36.07351303100586,56330
107,is,AUX,20.54781723022461,56330,en,ADP,33.54521942138672,56330
108,in,ADP,20.525646209716797,56330,en,ADP,33.9653434753418,56330
109,Africa,PROPN,24.81882667541504,56330,vías,NOUN,32.311920166015625,56330
110,.,PUNCT,20.559133529663086,56330,",",PUNCT,31.125797271728516,56330
111,85,NUM,23.36508560180664,61330,85,NUM,33.352264404296875,61330
112,percent,NOUN,21.007871627807617,61330,desarrollo,NOUN,30.12179183959961,56330
113,of,ADP,22.56917953491211,61330,de,ADP,30.758495330810547,56330
114,global,ADJ,20.13185691833496,61330,la,DET,33.99135208129883,56330
115,disease,NOUN,17.31165313720703,61330,mayoría,NOUN,32.980934143066406,56330
116,burden,NOUN,19.83249282836914,61330,y,CONJ,33.0058708190918,56330
117,for,ADP,21.29351234436035,61330,en,ADP,31.064640045166016,56330
118,cardiovascular,ADJ,19.940847396850586,61330,África,PROPN,36.764686584472656,56330
119,disease,NOUN,17.736295700073242,61330,El,DET,30.41558074951172,61330
120,is,AUX,20.56911277770996,65330,es,AUX,31.855012893676758,56330
121,in,ADP,19.738143920898438,65330,por,ADP,36.52532196044922,61330
122,developing,VERB,23.459367752075195,65330,ciento,NUM,36.45630645751953,61330
123,countries,NOUN,21.179838180541992,65330,carga,NOUN,29.121631622314453,61330
124,--,PUNCT,20.990467071533203,65330,.,PUNCT,32.472625732421875,56330
125,not,PART,21.71353530883789,65330,de,ADP,31.640844345092773,61330
126,in,ADP,22.459897994995117,65330,de,ADP,30.05353546142578,61330
127,the,DET,21.917621612548828,65330,la,DET,33.36867904663086,61330
128,West,PROPN,19.438396453857422,65330,la,DET,34.66266632080078,61330
129,--,PUNCT,19.47648811340332,65330,enfermedad,NOUN,33.34318923950195,61330
130,and,CCONJ,20.902996063232422,68330,global,ADJ,33.00398254394531,61330
131,yet,ADV,22.139503479003906,68330,para,ADP,33.001678466796875,61330
132,90,NUM,23.27645492553711,68330,cardiovascular,ADJ,35.408329010009766,61330
133,percent,NOUN,22.0140438079834,68330,enfermedad,NOUN,33.23188400268555,61330
134,of,ADP,22.442913055419922,68330,en,ADP,31.32316017150879,65330
135,the,DET,21.66843605041504,68330,la,DET,32.509620666503906,61330
136,resources,NOUN,22.2348690032959,68330,países,NOUN,35.973514556884766,65330
137,are,AUX,22.004602432250977,68330,es,AUX,34.98612976074219,65330
138,in,ADP,22.63068962097168,68330,en,ADP,34.05615997314453,65330
139,the,DET,22.10433006286621,68330,vías,NOUN,32.36988067626953,65330
140,West,PROPN,19.757431030273438,68330,Occidente,PROPN,36.92353439331055,65330
141,.,PUNCT,20.29936408996582,68330,--,PUNCT,30.368709564208984,65330
142,Who,PRON,20.994211196899414,73330,de,ADP,31.172090530395508,65330
143,is,AUX,22.326684951782227,73330,no,ADV,31.46699333190918,65330
144,at,ADP,23.474184036254883,73330,en,ADP,33.21392822265625,65330
145,risk,NOUN,22.883865356445312,73330,desarrollo,NOUN,28.793004989624023,65330
146,?,PUNCT,22.134050369262695,73330,--,PUNCT,30.971303939819336,65330
147,People,NOUN,21.953813552856445,73330,pesar,NOUN,32.45042419433594,68330
148,like,SCONJ,22.731889724731445,73330,y,CONJ,34.242794036865234,68330
149,you,PRON,23.638229370117188,73330,a,ADP,33.991729736328125,68330
150,.,PUNCT,21.542816162109375,73330,",",PUNCT,28.6474666595459,68330
151,It,PRON,23.20638084411621,76330,eso,PRON,31.222557067871094,68330
152,'s,AUX,23.09702491760254,76330,de,ADP,30.843204498291016,68330
153,not,PART,23.939208984375,76330,",",PUNCT,28.55419921875,68330
154,just,ADV,24.977035522460938,76330,90,NUM,33.80155563354492,68330
155,the,DET,19.769052505493164,76330,el,DET,34.2731819152832,68330
156,Africans,PROPN,23.799644470214844,76330,por,ADP,36.738765716552734,68330
157,that,DET,21.80565071105957,76330,ciento,NUM,35.923561096191406,68330
158,should,VERB,25.163684844970703,76330,de,ADP,30.90680503845215,68330
159,be,AUX,26.569067001342773,76330,recursos,NOUN,35.42823028564453,68330
160,concerned,VERB,24.207448959350586,76330,está,VERB,33.348262786865234,68330
161,about,ADP,24.327531814575195,76330,en,ADP,30.69944190979004,68330
162,that,DET,19.878007888793945,76330,los,DET,36.74015808105469,68330
163,.,PUNCT,21.746679306030273,76330,¿,PUNCT,31.57416343688965,73330
164,All,DET,20.871978759765625,79330,.,PUNCT,32.602455139160156,68330
165,friends,NOUN,22.239852905273438,79330,riesgo,NOUN,31.918659210205078,73330
166,of,ADP,21.971277236938477,79330,en,ADP,35.429893493652344,73330
167,Africa,PROPN,21.901037216186523,79330,Occidente,PROPN,37.04808044433594,68330
168,",",PUNCT,21.87668800354004,79330,?,PUNCT,29.294918060302734,73330
169,that,DET,20.79340934753418,79330,Quién,PRON,32.94520950317383,73330
170,will,VERB,23.168655395507812,79330,está,VERB,35.18032455444336,73330
171,have,AUX,24.910207748413086,79330,como,SCONJ,34.64598846435547,73330
172,reason,NOUN,23.99321937561035,79330,Gente,NOUN,28.979469299316406,73330
173,to,PART,23.015056610107422,79330,No,PART,33.61448669433594,76330
174,be,AUX,24.89788246154785,79330,deberían,AUX,30.80978012084961,76330
175,in,ADP,20.90336799621582,79330,tú,PRON,31.690296173095703,73330
176,Africa,PROPN,23.560832977294922,79330,sólo,ADV,33.48162078857422,76330
177,at,ADP,20.529024124145508,79330,.,PUNCT,31.59403419494629,73330
178,some,DET,23.869396209716797,79330,los,DET,33.20751953125,76330
179,point,NOUN,20.852527618408203,79330,africanos,NOUN,34.061946868896484,76330
180,in,ADP,20.23249053955078,79330,a,ADP,31.124431610107422,76330
181,time,NOUN,18.360652923583984,79330,respecto,NOUN,32.418731689453125,76330
182,",",PUNCT,21.264205932617188,79330,.,PUNCT,32.95307540893555,76330
183,should,VERB,24.341583251953125,85330,eso,PRON,32.10109329223633,76330
184,be,AUX,24.762250900268555,85330,estar,AUX,37.87200164794922,76330
185,very,ADV,28.900375366210938,85330,Todos,DET,30.12656021118164,79330
186,concerned,ADJ,24.369850158691406,85330,preocupados,ADJ,35.73395538330078,76330
187,about,ADP,22.381921768188477,85330,de,ADP,29.68817901611328,79330
188,this,DET,21.93759536743164,85330,los,DET,35.388668060302734,79330
189,deplorable,ADJ,21.09581184387207,85330,África,PROPN,34.557979583740234,79330
190,situation,NOUN,21.04578399658203,85330,simpatizantes,NOUN,35.42673873901367,79330
191,.,PUNCT,21.180845260620117,85330,",",PUNCT,30.47325897216797,79330
192,Has,AUX,18.154935836791992,88330,razón,NOUN,34.441627502441406,79330
193,anyone,PRON,20.654077529907227,88330,que,PRON,33.031192779541016,79330
194,here,ADV,23.218942642211914,88330,una,DET,33.99929428100586,79330
195,wondered,VERB,19.84206199645996,88330,tengan,VERB,37.24468231201172,79330
196,what,PRON,22.014850616455078,88330,para,ADP,35.2901496887207,79330
197,will,VERB,25.24253273010254,88330,estar,VERB,35.088905334472656,79330
198,happen,VERB,24.747621536254883,88330,en,ADP,32.41898727416992,79330
199,if,SCONJ,21.62683868408203,91330,África,PROPN,36.107933044433594,79330
200,you,PRON,25.416790008544922,91330,en,ADP,31.66181755065918,79330
201,go,VERB,23.165908813476562,91330,algún,DET,35.15632247924805,79330
202,back,ADV,22.57621192932129,91330,muy,ADV,40.125953674316406,85330
203,to,ADP,19.970874786376953,91330,de,ADP,29.809118270874023,79330
204,your,DET,23.617151260375977,91330,su,DET,34.39326095581055,79330
205,room,NOUN,19.801010131835938,91330,vida,NOUN,31.653160095214844,79330
206,at,ADP,21.91762924194336,91330,deberían,AUX,29.79501724243164,85330
207,night,NOUN,19.204824447631836,91330,momento,NOUN,30.337730407714844,79330
208,",",PUNCT,20.253238677978516,91330,",",PUNCT,30.7606201171875,79330
209,and,CCONJ,20.915712356567383,93330,estar,AUX,36.92992401123047,85330
210,you,PRON,24.304523468017578,93330,preocupados,ADJ,37.67111587524414,85330
211,start,VERB,22.4500789642334,93330,por,ADP,34.75803756713867,85330
212,getting,VERB,26.902936935424805,93330,esta,DET,37.03855895996094,85330
213,chest,NOUN,20.15402603149414,93330,situación,NOUN,34.28614044189453,85330
214,pains,NOUN,21.62364959716797,93330,deplorable,ADJ,34.179664611816406,85330
215,",",PUNCT,23.200807571411133,93330,.,PUNCT,33.83979415893555,85330
216,shortness,NOUN,19.39406967163086,93330,aquí,ADV,34.63178253173828,88330
217,of,ADP,24.019472122192383,93330,Hay,AUX,33.132179260253906,88330
218,breath,NOUN,17.459705352783203,93330,alguien,PRON,34.20350646972656,88330
219,",",PUNCT,23.29591178894043,93330,¿,PUNCT,29.372398376464844,88330
220,sweating,VERB,21.883146286010742,93330,pregundado,VERB,33.83771896362305,88330
221,?,PUNCT,21.574264526367188,93330,que,SCONJ,32.54724884033203,88330
222,You,PRON,23.32025146484375,97330,se,PRON,32.08306884765625,88330
223,'re,AUX,22.1633243560791,97330,haya,AUX,36.29365158081055,88330
224,having,VERB,25.43984031677246,97330,pasaría,VERB,34.683082580566406,88330
225,a,DET,23.11721420288086,97330,tu,DET,32.51003646850586,91330
226,heart,NOUN,21.96061134338379,97330,si,SCONJ,33.990509033203125,91330
227,attack,NOUN,22.741010665893555,97330,volvieras,NOUN,32.703311920166016,91330
228,.,PUNCT,19.606626510620117,97330,a,ADP,32.12546157836914,91330
229,What,PRON,20.612377166748047,97330,qué,PRON,31.049476623535156,88330
230,are,AUX,23.838115692138672,97330,habitación,NOUN,29.976272583007812,91330
231,you,PRON,24.343225479125977,97330,de,ADP,31.690908432006836,91330
232,going,VERB,24.74081802368164,97330,noche,NOUN,30.816390991210938,91330
233,to,PART,20.729217529296875,97330,y,CONJ,33.06898498535156,93330
234,do,AUX,23.38775062561035,97330,empezaras,NOUN,32.55327606201172,93330
235,?,PUNCT,21.754314422607422,97330,a,ADP,32.80207824707031,93330
236,Will,VERB,23.417346954345703,101330,tener,VERB,35.74204635620117,93330
237,you,PRON,24.771142959594727,101330,dolor,NOUN,32.7840576171875,93330
238,fly,VERB,22.941326141357422,101330,en,ADP,31.91704750061035,93330
239,back,ADV,22.86939811706543,101330,pecho,NOUN,31.580562591552734,93330
240,to,ADP,20.777273178100586,101330,de,ADP,31.260501861572266,93330
241,the,DET,22.25497817993164,101330,el,DET,31.71759033203125,93330
242,U.S.,PROPN,20.746965408325195,101330,falta,NOUN,32.43536376953125,93330
243,",",PUNCT,21.757823944091797,101330,",",PUNCT,29.37833595275879,93330
244,Germany,PROPN,23.42184829711914,101330,respiración,NOUN,30.587032318115234,93330
245,",",PUNCT,21.27398681640625,101330,",",PUNCT,30.52311134338379,93330
246,Europe,PROPN,23.52535057067871,101330,sudoración,NOUN,33.02022171020508,93330
247,?,PUNCT,21.430252075195312,101330,?,PUNCT,33.741477966308594,93330
248,No,INTJ,23.450502395629883,106330,Estás,AUX,31.91864585876465,97330
249,",",PUNCT,20.291847229003906,106330,.,PUNCT,31.389923095703125,97330
250,you,PRON,23.30898666381836,106330,un,DET,37.05381393432617,97330
251,will,VERB,24.74704933166504,106330,teniendo,VERB,36.78907012939453,97330
252,die,VERB,24.24120330810547,106330,al,ADP,35.41432189941406,97330
253,.,PUNCT,19.79117774963379,106330,¿,PUNCT,31.159582138061523,97330
254,50,NUM,23.9874267578125,106330,ataque,NOUN,33.57345962524414,97330
255,percent,NOUN,21.504619598388672,106330,corazón,NOUN,31.456911087036133,97330
256,will,VERB,24.985408782958984,106330,Qué,PRON,31.832881927490234,97330
257,die,VERB,25.066164016723633,106330,hacer,VERB,35.59737014770508,97330
258,within,ADP,21.106342315673828,106330,a,ADP,35.30105209350586,97330
259,24,NUM,23.56014060974121,106330,vas,AUX,34.01566696166992,97330
260,hours,NOUN,22.043277740478516,106330,Volverías,NOUN,31.330459594726562,101330
261,",",PUNCT,21.851242065429688,106330,¿,PUNCT,29.43462562561035,101330
262,if,SCONJ,22.75619125366211,106330,?,PUNCT,32.596092224121094,97330
263,not,PART,22.259572982788086,106330,a,ADP,32.530216217041016,101330
264,treated,VERB,22.676589965820312,106330,EE.UU,PROPN,34.068973541259766,101330
265,.,PUNCT,21.467021942138672,106330,",",PUNCT,30.06151580810547,101330
266,This,DET,23.324312210083008,111330,los,DET,33.09933090209961,101330
267,is,AUX,24.0649356842041,111330,Alemania,PROPN,34.910823822021484,101330
268,what,PRON,20.38309669494629,111330,",",PUNCT,29.909496307373047,101330
269,'s,AUX,22.53215217590332,111330,Europa,PROPN,34.39493942260742,101330
270,going,VERB,25.71364974975586,111330,?,PUNCT,32.04811477661133,101330
271,on,ADP,20.702486038208008,111330,No,ADV,33.471153259277344,106330
272,.,PUNCT,22.11073112487793,111330,",",PUNCT,29.378986358642578,106330
273,In,ADP,19.6245174407959,114330,te,PRON,31.318647384643555,106330
274,a,DET,23.722713470458984,114330,.,PUNCT,31.507699966430664,106330
275,look,NOUN,21.80123519897461,114330,morirías,NOUN,35.12255859375,106330
276,at,ADP,23.177213668823242,114330,por,ADP,35.920570373535156,106330
277,the,DET,21.335214614868164,114330,El,DET,30.375391006469727,106330
278,map,NOUN,19.373733520507812,114330,50,NUM,33.12813949584961,106330
279,of,ADP,24.20355796813965,114330,en,ADP,31.797977447509766,106330
280,the,DET,21.236982345581055,114330,ciento,NUM,35.77703094482422,106330
281,U.S.,PROPN,20.947397232055664,114330,moriría,PROPN,32.39862060546875,106330
282,--,PUNCT,20.690200805664062,114330,24,NUM,34.487308502197266,106330
283,the,DET,19.88010025024414,114330,lo,DET,34.27051544189453,111330
284,graph,NOUN,20.484922409057617,114330,horas,NOUN,33.19308853149414,106330
285,here,ADV,20.43187713623047,114330,sin,ADP,35.057403564453125,106330
286,",",PUNCT,21.608856201171875,114330,.,PUNCT,32.51237106323242,106330
287,10,NUM,22.4985294342041,117330,Esto,PRON,33.60529708862305,111330
288,million,NUM,23.857948303222656,117330,es,AUX,31.542694091796875,111330
289,people,NOUN,22.066617965698242,117330,tratamiento,NOUN,32.91013717651367,106330
290,here,ADV,19.52872085571289,117330,que,PRON,32.465545654296875,111330
291,",",PUNCT,20.454376220703125,117330,está,AUX,37.47117614746094,111330
292,10,NUM,22.404569625854492,117330,pasando,VERB,35.0901985168457,111330
293,million,NUM,24.81372833251953,117330,mirada,NOUN,31.429841995239258,114330
294,here,ADV,20.72570037841797,117330,En,ADP,34.202796936035156,114330
295,.,PUNCT,22.365829467773438,117330,.,PUNCT,33.208885192871094,111330
296,By,ADP,21.397790908813477,120330,al,ADP,32.92133331298828,114330
297,the,DET,23.467695236206055,120330,una,DET,34.6486701965332,114330
298,time,NOUN,18.64044761657715,120330,mapa,NOUN,27.388568878173828,114330
299,you,PRON,23.293115615844727,120330,los,DET,34.380615234375,114330
300,get,VERB,21.7301025390625,120330,EE.UU,PROPN,33.600181579589844,114330
301,to,ADP,21.554208755493164,120330,de,ADP,30.734848022460938,114330
302,50,NUM,21.95494270324707,120330,10,NUM,34.750179290771484,117330
303,",",PUNCT,22.67279052734375,120330,.,PUNCT,31.793210983276367,114330
304,it,PRON,23.39586067199707,120330,--,PUNCT,31.410367965698242,114330
305,'s,AUX,22.248088836669922,120330,gráfico,NOUN,31.609407424926758,114330
306,almost,ADV,22.306015014648438,120330,aquí,ADV,34.403865814208984,114330
307,no,DET,21.963726043701172,120330,el,DET,32.91176986694336,114330
308,one,NOUN,21.089860916137695,120330,millones,NOUN,35.98000717163086,117330
309,left,VERB,21.675739288330078,120330,",",PUNCT,30.56574249267578,114330
310,in,ADP,21.762529373168945,120330,de,ADP,32.874961853027344,117330
311,Nigeria,PROPN,21.451147079467773,120330,aquí,ADV,33.67142105102539,117330
312,--,PUNCT,20.26519775390625,120330,",",PUNCT,30.883686065673828,117330
313,life,NOUN,18.262182235717773,125330,personas,NOUN,33.37639236450195,117330
314,expectancy,NOUN,18.41789436340332,125330,millones,NOUN,34.04346466064453,117330
315,is,AUX,23.898237228393555,125330,aquí,ADV,35.08177947998047,117330
316,47,NUM,19.965200424194336,125330,10,NUM,36.47865295410156,117330
317,.,PUNCT,21.357532501220703,125330,.,PUNCT,32.03367233276367,117330
318,It,PRON,23.261903762817383,127330,que,PRON,33.35383987426758,120330
319,'s,AUX,23.234676361083984,127330,Hacia,ADP,30.920167922973633,120330
320,not,PART,23.079803466796875,127330,el,DET,34.068538665771484,120330
321,because,SCONJ,21.009580612182617,127330,en,ADP,29.637039184570312,120330
322,some,DET,22.18256187438965,127330,los,DET,33.67677307128906,120330
323,people,NOUN,23.66676902770996,127330,momento,NOUN,31.217111587524414,120330
324,do,AUX,23.277286529541016,127330,alcanzas,VERB,33.710975646972656,120330
325,n't,PART,25.61479949951172,127330,50,NUM,33.507049560546875,120330
326,survive,VERB,22.32586669921875,127330,queda,VERB,35.419097900390625,120330
327,childhood,NOUN,21.005584716796875,127330,no,ADV,32.608978271484375,120330
328,illnesses,NOUN,21.96430778503418,127330,casi,ADV,37.69186782836914,120330
329,--,PUNCT,21.10723304748535,127330,",",PUNCT,32.097312927246094,120330
330,they,PRON,24.609861373901367,132330,nadie,PRON,32.83917999267578,120330
331,do,AUX,23.1112003326416,132330,en,ADP,30.860210418701172,120330
332,--,PUNCT,20.351394653320312,132330,--,PUNCT,30.849660873413086,120330
333,but,CCONJ,21.078311920166016,132330,Nigeria,PROPN,32.79434585571289,120330
334,they,PRON,25.416553497314453,132330,esperanza,NOUN,30.963699340820312,125330
335,do,AUX,23.358247756958008,132330,es,AUX,34.17660903930664,125330
336,not,PART,23.819435119628906,132330,de,ADP,29.708419799804688,125330
337,survive,VERB,23.10320472717285,132330,.,PUNCT,33.83832931518555,125330
338,after,ADP,22.080106735229492,132330,de,ADP,31.541030883789062,125330
339,the,DET,22.22007942199707,132330,la,DET,34.868309020996094,125330
340,time,NOUN,18.499732971191406,132330,vida,NOUN,32.202430725097656,125330
341,that,DET,18.471776962280273,132330,alguna,DET,35.910377502441406,127330
342,they,PRON,25.090145111083984,132330,No,ADV,33.113075256347656,127330
343,reach,VERB,24.902130126953125,132330,es,AUX,35.142730712890625,127330
344,about,ADP,19.387054443359375,138330,porque,SCONJ,36.09751892089844,127330
345,45,NUM,22.249189376831055,138330,47,NUM,32.585906982421875,125330
346,years,NOUN,23.31792449951172,138330,gente,NOUN,33.11333084106445,127330
347,old,ADJ,20.255348205566406,138330,no,ADV,33.28841781616211,127330
348,and,CCONJ,21.284589767456055,138330,sobreviva,VERB,32.760799407958984,127330
349,50,NUM,21.44930076599121,138330,las,DET,33.3704833984375,127330
350,years,NOUN,23.20063591003418,138330,enfermedades,NOUN,34.793155670166016,127330
351,old,ADJ,22.229904174804688,138330,de,ADP,32.14242935180664,127330
352,.,PUNCT,20.44154167175293,138330,--,PUNCT,30.993242263793945,127330
353,And,CCONJ,21.418243408203125,142330,niñez,PROPN,30.6046085357666,127330
354,those,DET,20.55162811279297,142330,la,DET,29.854530334472656,127330
355,are,AUX,24.423757553100586,142330,--,PUNCT,30.205760955810547,132330
356,the,DET,22.803157806396484,142330,hacen,VERB,35.155174255371094,132330
357,times,NOUN,19.424489974975586,142330,pero,CONJ,31.86807632446289,132330
358,they,PRON,23.64742088317871,142330,lo,PRON,32.727542877197266,132330
359,'re,AUX,23.377532958984375,142330,no,ADV,34.25471115112305,132330
360,most,ADV,23.86113929748535,142330,después,ADV,36.283714294433594,132330
361,productive,ADJ,22.07421112060547,142330,sobreviven,VERB,34.938785552978516,132330
362,.,PUNCT,22.201276779174805,142330,del,ADP,34.72937774658203,132330
363,Those,DET,22.06878089904785,144330,los,DET,33.65114974975586,138330
