,en,en,en,en,es,es,es,es
46,thought,VERB,25.3196964263916,36800,Pensaba,VERB,32.25369644165039,36800
47,nothing,PRON,23.19000244140625,36800,nada,NOUN,34.25864791870117,36800
48,else,ADV,23.20451545715332,36800,más,ADV,36.87504196166992,36800
49,could,VERB,24.585721969604492,36800,podía,AUX,31.623641967773438,36800
50,go,VERB,24.585689544677734,36800,salir,VERB,35.759761810302734,36800
51,wrong,ADJ,21.04456329345703,36800,mal,ADV,33.88296127319336,36800
52,.,PUNCT,21.60413932800293,36800,.,PUNCT,32.26960754394531,36800
53,And,CCONJ,21.467376708984375,41000,sonó,VERB,35.40243911743164,40960
54,then,ADV,21.719839096069336,41000,Entonces,ADV,33.52359390258789,40960
55,the,DET,21.49260139465332,41000,el,DET,36.91946792602539,40960
56,phone,NOUN,17.646081924438477,41000,teléfono,NOUN,31.90224266052246,40960
57,rang,NOUN,19.442737579345703,41000,subjefe,NOUN,30.212596893310547,43680
58,.,PUNCT,21.511999130249023,41000,(,PUNCT,28.748825073242188,42306
59,(,PUNCT,19.138301849365234,42280,.,PUNCT,32.209651947021484,40960
60,Laughter,PROPN,20.165264129638672,42280,Risas,PROPN,34.865478515625,42306
61,),PUNCT,20.96363067626953,42280,),PUNCT,32.331058502197266,42306
62,It,PRON,23.828500747680664,43680,el,DET,33.50320053100586,43680
63,was,AUX,24.107601165771484,43680,Era,AUX,34.19700622558594,43680
64,the,DET,23.606481552124023,43680,mi,DET,34.941871643066406,43680
65,deputy,NOUN,19.304161071777344,43680,de,ADP,31.146318435668945,43680
66,chief,NOUN,18.72605323791504,43680,unidad,NOUN,31.440717697143555,43680
67,of,ADP,21.34787368774414,43680,de,ADP,32.178077697753906,43680
68,my,DET,20.48508644104004,43680,el,DET,34.74849319458008,47400
69,special,ADJ,19.725587844848633,43680,especiales,ADJ,35.55805206298828,43680
70,victim,NOUN,19.76880645751953,43680,víctimas,NOUN,36.028133392333984,43680
71,'s,PART,22.768707275390625,43680,",",PUNCT,30.60348892211914,43680
72,unit,NOUN,17.820659637451172,43680,jadeando,VERB,35.912132263183594,47400
73,",",PUNCT,19.680387496948242,43680,.,PUNCT,32.956546783447266,47400
74,who,PRON,21.224138259887695,47400,quien,PRON,30.095050811767578,47400
75,was,AUX,25.10387420654297,47400,estaba,AUX,35.746803283691406,47400
76,breathless,NOUN,18.818025588989258,47400,teléfono,NOUN,33.970947265625,47400
77,on,ADP,20.69689178466797,47400,en,ADP,33.719451904296875,47400
78,the,DET,21.090198516845703,47400,otro,DET,36.401634216308594,47400
79,other,ADJ,22.43828010559082,47400,Dijo,VERB,36.48904800415039,50440
80,end,NOUN,17.92046546936035,47400,",",PUNCT,29.314388275146484,50440
81,of,ADP,24.76567268371582,47400,Jefa,PROPN,34.33125305175781,50440
82,the,DET,23.263545989990234,47400,lo,DET,31.743452072143555,50440
83,line,NOUN,18.211265563964844,47400,nunca,ADV,34.61958312988281,50440
84,.,PUNCT,21.219642639160156,47400,"""",PUNCT,30.616893768310547,50440
85,He,PRON,24.955257415771484,50440,que,PRON,34.036598205566406,50440
86,said,VERB,24.28523063659668,50440,creerá,VERB,34.519012451171875,50440
87,",",PUNCT,22.838041305541992,50440,",",PUNCT,30.58868408203125,50440
88,"""",PUNCT,20.44418716430664,50440,"""",PUNCT,33.185646057128906,50440
89,Boss,NOUN,18.30573081970215,50440,de,ADP,32.647483825683594,50440
90,",",PUNCT,22.249902725219727,50440,.,PUNCT,33.40545654296875,50440
91,you,PRON,23.439491271972656,50440,ver,VERB,36.13297653198242,50440
92,are,AUX,25.622406005859375,50440,acabo,AUX,33.02109909057617,50440
93,never,ADV,24.68913459777832,50440,un,DET,34.823177337646484,57000
94,going,VERB,25.756593704223633,50440,Tenía,VERB,34.572410583496094,57000
95,to,PART,22.666276931762695,50440,mal,ADJ,34.984127044677734,57000
96,believe,VERB,24.202281951904297,50440,sabía,VERB,36.92700958251953,59760
97,what,PRON,19.98568344116211,50440,presentimiento,NOUN,35.171852111816406,57000
98,I,PRON,24.887746810913086,50440,porque,SCONJ,35.669498443603516,59760
99,just,ADV,25.397354125976562,50440,por,ADP,34.013771057128906,59760
100,saw,VERB,22.34038734436035,50440,preparaba,VERB,35.46173095703125,62560
101,.,PUNCT,20.447010040283203,50440,",",PUNCT,30.089460372924805,57000
102,"""",PUNCT,21.553314208984375,50440,que,SCONJ,32.18308639526367,62560
103,I,PRON,24.402362823486328,57000,se,PRON,31.940032958984375,62560
104,had,AUX,24.666231155395508,57000,Detroit,PROPN,36.2251091003418,62560
105,a,DET,23.498165130615234,57000,su,DET,32.68321990966797,62560
106,sinking,NOUN,21.607017517089844,57000,instinto,NOUN,31.464677810668945,59760
107,feeling,NOUN,22.454090118408203,57000,escándalo,NOUN,32.1461181640625,62560
108,in,ADP,20.677722930908203,57000,para,ADP,35.3574104309082,62560
109,the,DET,22.846492767333984,57000,tercer,ADJ,33.3154296875,62560
110,pit,NOUN,18.86791229248047,57000,serio,ADJ,34.55763626098633,62560
111,of,ADP,23.477659225463867,57000,en,ADP,31.886383056640625,67400
112,my,DET,21.022844314575195,57000,un,DET,31.71351432800293,67400
113,stomach,NOUN,18.780635833740234,57000,poco,ADV,32.849796295166016,67400
114,",",PUNCT,20.568349838256836,57000,",",PUNCT,29.818641662597656,62560
115,because,SCONJ,19.716297149658203,59760,de,ADP,32.46200180053711,67400
116,I,PRON,25.004192352294922,59760,Me,PRON,31.523799896240234,71280
117,knew,VERB,24.750123977661133,59760,año,NOUN,31.740751266479492,67400
118,instinctively,ADV,22.445955276489258,59760,más,ADV,34.84906005859375,67400
119,that,SCONJ,20.985368728637695,62560,que,SCONJ,31.987228393554688,71280
120,Detroit,PROPN,22.175710678100586,62560,.,PUNCT,31.657121658325195,67400
121,was,AUX,24.364479064941406,62560,acababa,AUX,35.53980255126953,71280
122,getting,VERB,24.498779296875,62560,dijo,VERB,35.635169982910156,71280
123,ready,ADJ,22.565013885498047,62560,de,ADP,30.3646297454834,71280
124,to,PART,23.9152889251709,62560,visitar,VERB,36.12575912475586,71280
125,suffer,VERB,26.974050521850586,62560,pensaba,VERB,35.08808898925781,71280
126,its,DET,25.117868423461914,62560,lo,DET,34.93550491333008,71280
127,third,ADJ,19.7000732421875,62560,que,PRON,32.340362548828125,71280
128,major,ADJ,20.167316436767578,62560,que,SCONJ,33.494728088378906,71280
129,scandal,NOUN,19.239856719970703,62560,almacén,NOUN,31.503267288208008,71280
130,",",PUNCT,21.901981353759766,62560,era,AUX,33.603126525878906,71280
131,in,ADP,20.004854202270508,67400,un,DET,34.83015441894531,71280
132,just,ADV,22.340076446533203,67400,abandonado,ADJ,36.024417877197266,71280
133,over,ADP,19.02778434753418,67400,de,ADP,32.163719177246094,76289
134,one,NUM,23.272083282470703,67400,el,DET,33.71503448486328,76289
135,year,NOUN,21.098285675048828,67400,departamento,PROPN,30.672786712646484,76289
136,.,PUNCT,22.798749923706055,67400,.,PUNCT,31.8935604095459,76289
137,He,PRON,22.47526741027832,71280,policía,PROPN,33.051910400390625,76289
138,told,VERB,26.806594848632812,71280,de,ADP,31.97577476501465,76289
139,me,PRON,24.03938102722168,71280,Detroit,PROPN,38.08055114746094,76289
140,that,SCONJ,20.913150787353516,71280,donde,SCONJ,31.936243057250977,76289
141,he,PRON,24.25602149963379,71280,evidencias,PROPN,31.842588424682617,76289
142,had,AUX,24.564735412597656,71280,había,AUX,33.382633209228516,62000
143,just,ADV,25.53555679321289,71280,Adentro,PROPN,33.18071365356445,62000
144,visited,VERB,22.687402725219727,71280,almacenaba,VERB,32.912376403808594,76289
145,what,PRON,21.792766571044922,71280,11,NUM,33.03398132324219,62000
146,he,PRON,24.606536865234375,71280,341,NUM,36.303951263427734,62000
147,thought,VERB,23.871065139770508,71280,grupos,NOUN,33.690250396728516,62000
148,was,AUX,20.68870735168457,71280,de,ADP,33.33197021484375,62000
149,an,DET,23.76654624938965,71280,de,ADP,31.915931701660156,62000
150,abandoned,VERB,21.81835174560547,71280,forenses,ADJ,33.486236572265625,62000
151,warehouse,NOUN,21.28192138671875,71280,pruebas,NOUN,33.75560760498047,62000
152,where,ADV,20.21157455444336,76319,abandonadas,ADJ,34.315040588378906,86840
153,the,DET,19.015275955200195,76319,los,DET,34.36048889160156,89440
154,Detroit,PROPN,20.16730499267578,76319,sin,ADP,34.070831298828125,86840
155,police,NOUN,18.293598175048828,76319,violaciones,NOUN,34.23143768310547,62000
156,department,NOUN,19.286338806152344,76319,Algunas,PRON,30.673307418823242,89440
157,was,AUX,25.161739349365234,76319,eran,AUX,34.08220672607422,89440
158,storing,VERB,22.53137969970703,76319,examinar,VERB,34.50983428955078,86840
159,evidence,NOUN,19.563034057617188,76319,años,NOUN,33.437416076660156,89440
160,.,PUNCT,21.53445816040039,76319,",",PUNCT,30.556703567504883,86840
161,Inside,ADP,19.50566864013672,62000,de,ADP,29.980546951293945,89440
162,were,AUX,22.353971481323242,62000,Y,CONJ,33.525264739990234,93280
163,"11,341",NUM,22.722721099853516,62000,80,NUM,31.421789169311523,89440
164,abandoned,VERB,21.65363311767578,62000,tienen,VERB,37.343048095703125,93280
165,",",PUNCT,20.271730422973633,62000,.,PUNCT,33.575584411621094,89440
166,untested,ADJ,20.042333602905273,86840,ahora,ADV,35.5977783203125,93280
167,rape,NOUN,17.09660530090332,86840,años,NOUN,36.89413070678711,93280
168,kits,NOUN,20.838268280029297,86840,grupos,NOUN,33.71581268310547,97960
169,.,PUNCT,22.415590286254883,86840,.,PUNCT,33.220611572265625,93280
170,Some,DET,21.464977264404297,89440,Estos,DET,30.989059448242188,97960
171,of,ADP,22.59518051147461,89440,de,ADP,33.35873031616211,93280
172,them,PRON,23.847749710083008,89440,algunas,PRON,32.142642974853516,93280
173,went,VERB,25.557540893554688,89440,estaban,VERB,33.91313552856445,97960
174,back,ADV,22.403545379638672,89440,más,ADV,37.71768569946289,93280
175,to,ADP,20.088680267333984,89440,de,ADP,32.770973205566406,97960
176,the,DET,21.437023162841797,89440,pruebas,NOUN,32.40948486328125,97960
177,1980s,NUM,19.6095027923584,89440,40,NUM,34.819007873535156,93280
178,.,PUNCT,21.418092727661133,89440,en,ADP,33.301536560058594,97960
179,And,CCONJ,18.900415420532227,93280,fundas,NOUN,32.565879821777344,97960
180,some,DET,23.19108009338379,93280,plástico,NOUN,30.665821075439453,97960
181,of,ADP,22.906352996826172,93280,de,ADP,31.709522247314453,97960
182,them,PRON,22.67327308654785,93280,grandes,ADJ,32.958892822265625,97960
183,now,ADV,22.24188804626465,93280,y,CONJ,32.788909912109375,97960
184,are,AUX,24.245206832885742,93280,negras,ADJ,33.31003189086914,97960
185,over,ADP,20.05281639099121,93280,de,ADP,30.34111976623535,102480
186,40,NUM,23.395387649536133,93280,y,CONJ,34.14075469970703,102480
187,years,NOUN,23.539823532104492,93280,barriles,NOUN,33.67875671386719,102480
188,old,ADJ,21.992382049560547,93280,vacíos,ADJ,34.565303802490234,102480
189,.,PUNCT,20.354520797729492,93280,.,PUNCT,31.360424041748047,102480
190,These,DET,23.751766204833984,97960,Cada,DET,33.917762756347656,105440
191,kits,NOUN,20.807546615600586,97960,petróleo,NOUN,30.823041915893555,102480
192,were,AUX,25.792940139770508,97960,grupo,NOUN,32.821807861328125,105440
193,spilling,VERB,22.958892822265625,97960,representaba,VERB,34.61198425292969,105440
194,out,SCONJ,22.43219757080078,97960,pruebas,NOUN,31.885578155517578,105440
195,of,ADP,21.525625228881836,97960,de,ADP,32.39640426635742,105440
196,large,ADJ,19.17530059814453,97960,una,DET,35.449974060058594,105440
197,",",PUNCT,20.368539810180664,97960,en,ADP,34.33903884887695,108200
198,black,ADJ,21.206310272216797,97960,su,DET,33.6473388671875,108200
199,garbage,NOUN,19.530733108520508,97960,víctima,NOUN,29.691377639770508,105440
200,bags,NOUN,19.59286117553711,97960,mayoría,NOUN,31.59222412109375,108200
201,and,CCONJ,19.142353057861328,102480,que,SCONJ,33.589515686035156,109680
202,empty,ADJ,19.97333526611328,102480,violenta,ADJ,32.848114013671875,109680
203,oil,NOUN,21.17558479309082,102480,habían,AUX,34.80875778198242,109680
204,drums,NOUN,21.529142379760742,102480,mujeres,NOUN,35.14186477661133,108200
205,.,PUNCT,21.11612892150879,102480,sexual,ADJ,32.580780029296875,109680
206,Each,DET,23.333999633789062,105440,una,DET,35.173858642578125,109680
207,kit,NOUN,22.067487716674805,105440,agresión,NOUN,33.654571533203125,109680
208,represented,VERB,23.70125389099121,105440,sufrido,VERB,34.136802673339844,109680
209,a,DET,23.313533782958984,105440,Cada,DET,34.58906173706055,113880
210,victim,NOUN,19.780237197875977,105440,una,PRON,33.3815803527832,113880
211,",",PUNCT,21.247499465942383,105440,.,PUNCT,32.37913131713867,109680
212,mostly,ADV,22.508222579956055,108200,voluntariamente,ADV,33.90072250366211,113880
213,a,DET,21.383756637573242,108200,aguantó,VERB,32.514217376708984,113880
214,female,NOUN,19.003433227539062,108200,horas,NOUN,32.70520782470703,113880
215,",",PUNCT,19.73482894897461,108200,durante,ADP,35.90858459472656,113880
216,that,DET,19.576616287231445,109680,el,DET,35.132686614990234,113880
217,had,AUX,23.24370574951172,109680,procedimiento,NOUN,30.833276748657227,113880
218,suffered,VERB,22.20210075378418,109680,obtener,VERB,37.57465362548828,118490
219,a,DET,23.328445434570312,109680,para,ADP,36.50468063354492,118490
220,violent,ADJ,22.31406593322754,109680,pruebas,NOUN,32.45573043823242,118490
221,sexual,ADJ,21.110387802124023,109680,forenses,ADJ,33.96440505981445,118490
222,assault,NOUN,21.229503631591797,109680,violación,NOUN,29.7842960357666,118490
223,.,PUNCT,22.234207153320312,109680,",",PUNCT,29.873910903930664,118490
224,Each,DET,21.668468475341797,113880,la,DET,32.81005859375,120820
225,of,ADP,22.004724502563477,113880,de,ADP,31.334362030029297,118490
226,them,PRON,23.596668243408203,113880,con,ADP,33.98351287841797,120820
227,voluntarily,ADV,23.55440330505371,113880,de,ADP,29.481903076171875,120820
228,endured,VERB,24.798725128173828,113880,encontrarían,VERB,32.14150619506836,120820
229,an,DET,24.080358505249023,113880,que,SCONJ,32.54500198364258,120820
230,hours,NOUN,17.521648406982422,113880,esperanza,NOUN,31.311479568481445,120820
231,-,PUNCT,20.288360595703125,113880,",",PUNCT,30.106266021728516,120820
232,long,ADJ,19.308555603027344,113880,desconocido,ADJ,33.94342803955078,125960
233,rape,NOUN,18.367755889892578,113880,resultado,NOUN,31.664247512817383,120820
234,kit,NOUN,17.392202377319336,113880,",",PUNCT,29.63254165649414,120820
235,process,NOUN,19.059526443481445,113880,perpetrador,NOUN,32.41471481323242,120820
236,",",PUNCT,21.62131690979004,113880,.,PUNCT,33.59547805786133,120820
237,with,ADP,21.10365867614746,120440,para,ADP,33.51203155517578,125960
238,the,DET,21.171329498291016,120440,su,DET,33.52128219604492,120820
239,hopes,NOUN,19.54230499267578,120440,Y,CONJ,33.558712005615234,125960
240,that,SCONJ,19.661497116088867,120440,como,SCONJ,35.094058990478516,120820
241,as,SCONJ,21.491430282592773,120440,ellas,PRON,33.65010452270508,125960
242,a,DET,25.075040817260742,120440,todas,DET,33.71119689941406,125960
243,result,NOUN,22.74298667907715,120440,grupos,NOUN,33.35725784301758,131680
244,of,ADP,24.01463508605957,120440,todos,DET,33.44120788574219,125960
245,that,SCONJ,21.824766159057617,120440,",",PUNCT,30.476015090942383,125960
246,they,PRON,24.130983352661133,120440,ellos,PRON,34.03851318359375,125960
247,would,VERB,25.730846405029297,120440,341,NUM,35.71269989013672,131680
248,find,VERB,27.24742317199707,120440,11,NUM,32.31263732910156,131680
249,their,DET,25.158206939697266,120440,los,DET,33.00023651123047,131680
250,perpetrator,NOUN,20.086627960205078,120440,pruebas,NOUN,32.782676696777344,131680
251,.,PUNCT,21.110532760620117,120440,",",PUNCT,31.520389556884766,125960
252,And,CCONJ,22.23133659362793,125960,nunca,ADV,35.088985443115234,131680
253,unbeknownst,VERB,18.93911361694336,125960,examinados,VERB,35.733177185058594,131680
254,to,ADP,18.75297737121582,125960,de,ADP,32.83558654785156,131680
255,all,DET,21.331993103027344,125960,fueron,AUX,33.83915328979492,131680
256,of,ADP,24.671398162841797,125960,a,ADP,34.24756622314453,135480
257,them,PRON,22.57670783996582,125960,No,ADV,31.427705764770508,135480
258,",",PUNCT,20.803430557250977,125960,.,PUNCT,33.21254348754883,131680
259,all,DET,19.697778701782227,125960,puedo,AUX,36.71628189086914,135480
260,"11,341",NUM,21.575151443481445,125960,empezar,AUX,36.48416519165039,135480
261,",",PUNCT,21.10028648376465,125960,¡,PUNCT,33.663482666015625,135480
262,those,DET,22.851537704467773,131680,...,PUNCT,32.44153594970703,135480
263,kits,NOUN,21.233423233032227,131680,propósito,NOUN,34.374534606933594,138240
264,were,AUX,24.525728225708008,131680,oh,INTJ,32.79365158081055,135480
265,never,ADV,24.654064178466797,131680,Y,CONJ,32.079532623291016,138240
266,tested,VERB,23.17018699645996,131680,describir,VERB,38.10137176513672,135480
267,.,PUNCT,21.061418533325195,131680,!,PUNCT,32.72920227050781,135480
268,I,PRON,24.521209716796875,135480,a,ADP,31.767248153686523,138240
269,can,VERB,24.477672576904297,135480,",",PUNCT,29.930147171020508,138240
270,not,PART,24.667627334594727,135480,de,ADP,30.927684783935547,138240
271,even,ADV,23.793161392211914,135480,antes,ADV,32.24818420410156,138240
272,begin,VERB,22.73834991455078,135480,seguir,VERB,35.31983184814453,138240
273,to,PART,23.07708740234375,135480,estos,DET,34.16201400756836,140120
274,describe,VERB,26.369869232177734,135480,agrediendo,VERB,36.00591278076172,142440
275,--,PUNCT,19.5101261138916,135480,",",PUNCT,30.909196853637695,138240
276,oh,INTJ,23.655921936035156,135480,40,NUM,36.55112838745117,140120
277,!,PUNCT,21.728349685668945,135480,",",PUNCT,31.230112075805664,140120
278,And,CCONJ,21.887990951538086,138240,años,NOUN,35.922672271728516,140120
279,by,ADP,22.2274112701416,138240,durante,ADP,34.58108901977539,140120
280,the,DET,23.723594665527344,138240,estos,DET,35.048458099365234,142440
281,way,NOUN,18.489669799804688,138240,perpetradores,NOUN,35.66112518310547,142440
282,",",PUNCT,19.45269012451172,138240,seguían,AUX,34.14008712768555,142440
283,before,ADP,21.618854522705078,138240,con,ADP,34.63608169555664,142440
284,I,PRON,23.908958435058594,138240,impunidad,NOUN,31.291580200195312,142440
285,move,VERB,22.07177734375,138240,decir,VERB,35.340755462646484,148640
286,on,ADP,18.785615921020508,138240,No,ADV,31.31551742553711,148640
287,",",PUNCT,20.3845157623291,138240,.,PUNCT,33.058658599853516,142440
288,in,ADP,20.437467575073242,140120,puedo,AUX,36.66347885131836,148640
289,the,DET,22.506717681884766,140120,ni,CONJ,33.524112701416016,148640
290,interim,NOUN,18.016613006591797,140120,describir,VERB,36.78757858276367,148640
291,of,ADP,23.091703414916992,140120,lo,PRON,33.36372756958008,148640
292,those,DET,21.75078010559082,140120,indignada,ADJ,30.125080108642578,148640
293,40,NUM,23.00725746154785,140120,y,CONJ,32.0970458984375,148640
294,years,NOUN,21.92471694946289,140120,enojada,ADJ,33.836002349853516,148640
295,",",PUNCT,19.81710433959961,140120,",",PUNCT,29.952346801757812,148640
296,those,DET,23.293272018432617,142440,furiosa,ADJ,34.52610778808594,148640
297,perpetrators,NOUN,23.80699920654297,142440,que,PRON,31.197574615478516,148640
298,were,AUX,23.199283599853516,142440,fui,AUX,31.4647159576416,156520
299,allowed,VERB,23.2341365814209,142440,estaba,VERB,34.689231872558594,148640
300,to,PART,24.032949447631836,142440,Yo,PRON,34.51530838012695,156520
301,continue,VERB,25.824687957763672,142440,misma,DET,32.81960678100586,156520
302,to,PART,24.043018341064453,142440,.,PUNCT,32.92186737060547,148640
303,offend,VERB,24.22692108154297,142440,víctima,NOUN,29.576339721679688,156520
304,with,ADP,23.452865600585938,142440,de,ADP,31.718128204345703,156520
305,impunity,NOUN,20.341175079345703,142440,agresión,NOUN,31.82728385925293,156520
306,.,PUNCT,21.51560401916504,142440,",",PUNCT,30.354026794433594,156520
307,I,PRON,24.38556671142578,148640,sexual,ADJ,32.02541732788086,156520
308,can,VERB,24.750072479248047,148640,hace,AUX,36.0362434387207,159320
309,not,PART,25.00214385986328,148640,muchas,DET,36.784996032714844,159320
310,tell,VERB,23.49795150756836,148640,décadas,NOUN,35.31538391113281,159320
311,you,PRON,24.65163230895996,148640,",",PUNCT,33.08071517944336,159320
312,or,CCONJ,22.477624893188477,148640,cuando,SCONJ,35.58901596069336,159320
313,describe,VERB,21.217607498168945,148640,estudiaba,VERB,34.08246994018555,159320
314,to,ADP,20.69927978515625,148640,de,ADP,30.621232986450195,162720
315,you,PRON,22.751218795776367,148640,Derecho,PROPN,32.70510482788086,159320
316,how,ADV,25.18324851989746,148640,También,ADV,34.91805648803711,162720
317,outraged,ADJ,21.900527954101562,148640,soy,AUX,34.12023162841797,162720
318,",",PUNCT,21.725627899169922,148640,.,PUNCT,32.03497314453125,159320
319,mad,ADJ,20.175020217895508,148640,madre,NOUN,31.795669555664062,162720
320,and,CCONJ,22.6550235748291,148640,tres,NUM,34.92323303222656,162720
321,angry,ADJ,21.2119197845459,148640,chicas,NOUN,35.205543518066406,162720
322,I,PRON,24.204662322998047,148640,una,PRON,30.623817443847656,162720
323,was,AUX,24.518110275268555,148640,de,ADP,32.47270202636719,162720
324,.,PUNCT,20.954349517822266,148640,",",PUNCT,31.01760482788086,162720
325,I,PRON,22.548431396484375,156520,21,NUM,35.584842681884766,162720
326,myself,PRON,21.246870040893555,156520,años,NOUN,34.628353118896484,162720
327,was,AUX,22.70516586303711,156520,es,AUX,32.58219528198242,169400
328,a,DET,24.547523498535156,156520,y,CONJ,35.65605163574219,162720
329,victim,NOUN,21.36374282836914,156520,gemelas,NOUN,33.27552032470703,162720
330,of,ADP,24.704496383666992,156520,de,ADP,31.798254013061523,162720
331,sexual,ADJ,20.543779373168945,156520,9,NUM,35.04872512817383,162720
332,assault,NOUN,19.108001708984375,156520,años,NOUN,36.55735778808594,162720
333,",",PUNCT,22.407426834106445,156520,.,PUNCT,32.945003509521484,162720
334,back,ADV,17.814666748046875,159320,Si,SCONJ,33.91501998901367,169400
335,many,ADJ,20.337907791137695,159320,escandalizada,ADJ,35.85405731201172,169400
336,decades,NOUN,21.918743133544922,159320,que,SCONJ,32.58065414428711,169400
337,ago,ADV,20.90866470336914,159320,aún,ADV,35.822200775146484,169400
338,",",PUNCT,22.956466674804688,159320,pudiera,AUX,35.49423599243164,169400
339,when,ADV,21.708648681640625,159320,más,ADV,38.90968704223633,169400
340,I,PRON,25.13568878173828,159320,yo,PRON,34.08430480957031,169400
341,was,AUX,23.950210571289062,159320,estar,AUX,36.09585189819336,169400
342,in,ADP,20.37685203552246,159320,al,ADP,35.72627639770508,174220
343,law,NOUN,19.32242202758789,159320,aún,ADV,35.701995849609375,169400
344,school,NOUN,17.74869728088379,159320,",",PUNCT,31.823654174804688,169400
345,.,PUNCT,20.63291358947754,159320,",",PUNCT,32.04480743408203,169400
346,I,PRON,24.077939987182617,162720,lo,PRON,31.25615692138672,169400
347,also,ADV,23.85970687866211,162720,más,ADV,36.66691970825195,169400
348,am,AUX,21.36208152770996,162720,estuve,AUX,35.142578125,169400
349,the,DET,23.97262191772461,162720,los,DET,35.306522369384766,174220
350,mother,NOUN,17.900211334228516,162720,saber,NOUN,34.91856384277344,174220
351,of,ADP,25.407691955566406,162720,de,ADP,33.205875396728516,174220
352,three,NUM,24.192398071289062,162720,que,SCONJ,32.34116744995117,174220
353,girls,NOUN,20.773448944091797,162720,grupos,NOUN,34.66356658935547,174220
354,",",PUNCT,20.635454177856445,162720,",",PUNCT,30.465068817138672,174220
355,a,DET,20.145811080932617,162720,los,DET,33.987083435058594,177680
356,21-year,NUM,20.69598388671875,162720,forenses,ADJ,33.21519470214844,174220
357,-,PUNCT,22.768083572387695,162720,más,ADV,37.02531433105469,174220
358,old,ADJ,20.622337341308594,162720,antiguos,ADJ,35.70009231567383,174220
359,and,CCONJ,21.841657638549805,162720,uno,PRON,33.71051025390625,177680
360,nine,NUM,21.19438934326172,162720,de,ADP,30.40895652770996,177680
