,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12468,De,ADP,9709023768673339208,12486
1,I,PRON,4690420944186131903,12468,que,PRON,11474801393294414462,12486
2,'d,VERB,11195369525898364697,12468,quisiera,VERB,18361083031996511339,12486
3,like,VERB,18194338103975822726,12468,hablar,VERB,18160074541727627272,12486
4,to,PART,3791531372978436496,12468,lo,DET,12507729120330568444,12486
5,do,AUX,2158845516055552166,12468,hoy,ADV,13035178216107647832,12486
6,today,NOUN,11042482332948150395,12468,temas,NOUN,16022756077930262186,15455
7,is,AUX,3411606890003347522,12468,es,AUX,10343076919720641053,12486
8,talk,VERB,13939146775466599234,12468,acerca,ADV,4355306406960221317,12486
9,about,ADP,942632335873952620,12468,de,ADP,11144093025662894627,12486
10,one,NUM,17454115351911680600,12468,uno,PRON,8171375619591740969,12486
11,of,ADP,886050111519832510,12468,de,ADP,11144093025662894627,15455
12,my,DET,227504873216781231,12468,mis,DET,5804976024871865433,15455
13,favorite,ADJ,4906751406723967475,12468,favoritos,ADJ,2264435534033539268,15455
14,subjects,NOUN,13514106010050358249,12468,neurociencia,NOUN,18443627757074823826,16812
15,",",PUNCT,2593208677638477497,12468,",",PUNCT,2593208677638477497,15455
16,and,CCONJ,2283656566040971221,16857,.,PUNCT,12646065887601541794,16812
17,that,DET,4380130941430378203,16857,la,DET,6804705863737483857,16812
18,is,AUX,3411606890003347522,16857,hay,AUX,7335652051276811590,20264
19,the,DET,7425985699627899538,16857,un,DET,12188161997964598936,20264
20,neuroscience,NOUN,11166041975395617137,16857,sueño,NOUN,15450767768679885767,16812
21,of,ADP,886050111519832510,16857,del,ADP,14178434899903659559,16812
22,sleep,NOUN,9840574412351606749,16857,sonido,NOUN,14629318043460006363,20264
23,.,PUNCT,12646065887601541794,16857,",",PUNCT,2593208677638477497,20264
24,Now,ADV,13923566239961886281,20542,Ahora,ADV,10720993020331908228,20264
25,",",PUNCT,2593208677638477497,20542,...,PUNCT,10875615029400813363,20264
26,there,PRON,2112642640949226496,20542,(,PUNCT,12638816674900267446,23348
27,is,AUX,3411606890003347522,20542,Reloj,PROPN,2705647049553598429,23348
28,a,DET,11901859001352538922,20542,un,DET,12188161997964598936,27340
29,sound,NOUN,1289836513871212815,20542,despertador,NOUN,843791105220430368,23348
30,--,PUNCT,10501404726543969396,20542,),PUNCT,3842344029291005339,23348
31,(,PUNCT,12638816674900267446,23120,",",PUNCT,2593208677638477497,25228
32,Alarm,PROPN,5744997007143758922,23120,funcionó,VERB,15473112672148901241,25228
33,clock,NOUN,12356766002385227290,23120,sonido,NOUN,14629318043460006363,27340
34,),PUNCT,3842344029291005339,23120,.,PUNCT,12646065887601541794,25228
35,Ah,INTJ,17868704356024221208,25150,Ah,INTJ,17868704356024221208,25228
36,",",PUNCT,2593208677638477497,25150,es,AUX,10343076919720641053,27340
37,it,PRON,10239237003504588839,25150,que,PRON,11474801393294414462,27340
38,worked,VERB,2763375565884380114,25150,familiar,ADJ,5822865963143960024,27340
39,!,PUNCT,17494803046312582752,25150,",",PUNCT,2593208677638477497,27340
40,A,DET,14862748245026736845,27190,a,ADP,11901859001352538922,27340
41,sound,NOUN,1289836513871212815,27190,mayoría,NOUN,11657265007317695557,27340
42,that,DET,4380130941430378203,27190,la,DET,6804705863737483857,27340
43,is,AUX,3411606890003347522,27190,es,AUX,10343076919720641053,30923
44,desperately,ADV,11570567524917282109,27190,desesperadamente,ADV,18284681309401699100,27340
45,familiar,ADJ,5822865963143960024,27190,y,CONJ,9409450202036847209,30923
46,to,ADP,3791531372978436496,27190,de,ADP,11144093025662894627,27340
47,most,ADJ,11104729984170784471,27190,supuesto,NOUN,7694521523171205296,30923
48,of,ADP,886050111519832510,27190,por,ADP,18244196334509357400,30923
49,us,PRON,4950757572332304006,27190,nosotros,PRON,8669422429569711216,27340
50,",",PUNCT,2593208677638477497,27190,el,DET,11488171005156075516,30923
51,and,CCONJ,2283656566040971221,30792,sonido,NOUN,14629318043460006363,30923
52,of,ADP,886050111519832510,30792,de,ADP,11144093025662894627,30923
53,course,NOUN,2739140241061867786,30792,alarma,NOUN,16511118486976142158,30923
54,it,PRON,10239237003504588839,30792,que,PRON,11474801393294414462,33109
55,'s,AUX,16428057658620181782,30792,hace,AUX,12135968124517883173,33109
56,the,DET,7425985699627899538,30792,la,DET,6804705863737483857,30923
57,sound,NOUN,1289836513871212815,30792,reloj,NOUN,2430459395846575805,30923
58,of,ADP,886050111519832510,30792,del,ADP,14178434899903659559,30923
59,the,DET,7425985699627899538,30792,lo,DET,12507729120330568444,33109
60,alarm,NOUN,5909822024562114235,30792,Y,CONJ,16961793518281001049,33109
61,clock,NOUN,12356766002385227290,30792,sonido,NOUN,14629318043460006363,33109
62,.,PUNCT,12646065887601541794,30792,.,PUNCT,12646065887601541794,30923
63,And,CCONJ,12172435438170721471,33156,espantoso,ADJ,61406900317500623,33109
64,what,PRON,5865838185239622912,33156,y,CONJ,9409450202036847209,33109
65,that,DET,4380130941430378203,33156,ese,DET,17080020411610877296,33109
66,truly,ADV,17288721395099132231,33156,verdaderamente,ADV,14730283402511663066,33109
67,ghastly,ADV,17598863264531008310,33156,más,ADV,13805553149795463782,36168
68,",",PUNCT,2593208677638477497,33156,interrumpir,VERB,1338148045973470023,36168
69,awful,ADJ,177282963224556247,33156,horrible,ADJ,7427181392772256425,33109
70,sound,NOUN,1289836513871212815,33156,experiencia,NOUN,17724604264879277798,36168
71,does,AUX,1818273248662495384,33156,es,AUX,10343076919720641053,36168
72,is,AUX,3411606890003347522,36347,del,ADP,14178434899903659559,36168
73,stop,VERB,8369783199685603043,36347,tenemos,VERB,15443725945600917365,41555
74,the,DET,7425985699627899538,36347,la,DET,6804705863737483857,36168
75,single,ADJ,9644341664820045211,36347,importante,ADJ,3371823424964843453,36168
76,most,ADV,11104729984170784471,36347,que,SCONJ,11474801393294414462,41555
77,important,ADJ,5951875591235763184,36347,dormir,VERB,16573693821812378353,41555
78,behavioral,ADJ,17889562665061780392,36347,",",PUNCT,2593208677638477497,41555
79,experience,NOUN,12090100147684300169,36347,comportamiento,NOUN,12826433030593133136,36168
80,that,SCONJ,4380130941430378203,41738,Si,SCONJ,17232677785023700288,44732
81,we,PRON,16064069575701507746,41738,que,PRON,11474801393294414462,41555
82,have,AUX,14692702688101715474,41738,es,AUX,10343076919720641053,41555
83,",",PUNCT,2593208677638477497,41738,.,PUNCT,12646065887601541794,41555
84,and,CCONJ,2283656566040971221,41738,de,ADP,11144093025662894627,44732
85,that,DET,4380130941430378203,41738,un,DET,12188161997964598936,44732
86,'s,AUX,16428057658620181782,41738,son,AUX,2555790282192608669,44732
87,sleep,NOUN,9840574412351606749,41738,tipo,NOUN,4791739812770415521,44732
88,.,PUNCT,12646065887601541794,41738,",",PUNCT,2593208677638477497,44732
89,If,SCONJ,9698320431655714481,44695,promedio,NOUN,8301068495240329086,44732
90,you,PRON,7624161793554793053,44695,persona,NOUN,17688060688588333503,44732
91,'re,AUX,523464648099722843,44695,pasarán,VERB,10764088383424306295,48030
92,an,DET,15099054000809333061,44695,el,DET,11488171005156075516,48030
93,average,ADJ,16683438057072206,44695,dormidos,ADJ,5583081721520819000,48030
94,sort,NOUN,2944576840756700711,44695,%,SYM,16590897233515608007,48030
95,of,ADP,886050111519832510,44695,de,ADP,11144093025662894627,48030
96,person,NOUN,14800503047316267216,44695,su,DET,14248009254309298022,48030
97,",",PUNCT,2593208677638477497,44695,",",PUNCT,2593208677638477497,48030
98,36,NUM,301403532581378974,48010,36,NUM,301403532581378974,48030
99,percent,NOUN,10567149558781529811,48010,vida,NOUN,16889263832523057820,48030
100,of,ADP,886050111519832510,48010,que,PRON,11474801393294414462,52310
101,your,DET,1572612192562026184,48010,lo,DET,12507729120330568444,52310
102,life,NOUN,16477424308483498569,48010,años,NOUN,8746864843512539013,52310
103,will,VERB,18307573501153647118,48010,significa,VERB,1145958209919285197,52310
104,be,AUX,10382539506755952630,48010,que,SCONJ,11474801393294414462,52310
105,spent,VERB,10779874562459795662,48010,viven,VERB,10737880880404564473,52310
106,asleep,ADJ,17233027833611348715,48010,90,NUM,4144966524706581620,52310
107,",",PUNCT,2593208677638477497,48010,",",PUNCT,2593208677638477497,52310
108,which,DET,7063653163634019529,52433,Lo,DET,3892584616005055440,61523
109,means,VERB,18281114504200336646,52433,entonces,ADV,2260322170557434109,54554
110,that,SCONJ,4380130941430378203,52433,si,SCONJ,13884469947995795204,52310
111,if,SCONJ,12446819118446800910,52433,años,NOUN,8746864843512539013,54554
112,you,PRON,7624161793554793053,52433,los,PRON,7307884290799599686,54554
113,live,VERB,13874798850131827181,52433,durmiendo,VERB,13270202268960522591,54554
114,to,ADP,3791531372978436496,52433,pasado,AUX,14617614854182988322,54554
115,90,NUM,4144966524706581620,52433,32,NUM,4560107979603541987,54554
116,",",PUNCT,2593208677638477497,52433,.,PUNCT,12646065887601541794,54554
117,then,ADV,2630753287402592467,54668,que,PRON,11474801393294414462,61523
118,32,NUM,4560107979603541987,54668,32,NUM,4560107979603541987,61523
119,years,NOUN,9492612516460955585,54668,años,NOUN,8746864843512539013,61523
120,will,VERB,18307573501153647118,54668,esos,DET,5973194276814933277,61523
121,have,AUX,14692702688101715474,54668,habrán,AUX,9855081681783887321,54554
122,been,AUX,12517269084653561647,54668,están,AUX,9329291831938041508,61523
123,spent,VERB,10779874562459795662,54668,diciendo,VERB,14057033338455075798,61523
124,entirely,ADV,14688650623126267271,54668,es,AUX,10343076919720641053,63564
125,asleep,ADJ,17233027833611348715,54668,importante,ADJ,3371823424964843453,63564
126,.,PUNCT,12646065887601541794,54668,.,PUNCT,12646065887601541794,63564
127,Now,ADV,13923566239961886281,61587,de,ADP,11144093025662894627,63564
128,what,PRON,5865838185239622912,61587,nos,PRON,6968452539944589995,61523
129,that,SCONJ,4380130941430378203,61587,que,SCONJ,11474801393294414462,63564
130,32,NUM,4560107979603541987,61587,alguna,DET,9476533234829010752,63564
131,years,NOUN,9492612516460955585,61587,manera,NOUN,498987833452431579,63564
132,is,AUX,3411606890003347522,61587,es,AUX,10343076919720641053,63564
133,telling,VERB,156464401699956254,61587,dormir,VERB,16573693821812378353,63564
134,us,PRON,4950757572332304006,61587,Y,CONJ,16961793518281001049,66828
135,is,AUX,3411606890003347522,61587,sin,ADP,1903330255553929531,66828
136,that,SCONJ,4380130941430378203,61587,",",PUNCT,2593208677638477497,66828
137,sleep,NOUN,9840574412351606749,61587,embargo,NOUN,18189741886919438293,66828
138,at,ADP,11667289587015813222,61587,para,ADP,17491956544424926374,66828
139,some,DET,7000492816108906599,61587,la,DET,6804705863737483857,66828
140,level,NOUN,15060127769916968652,61587,mayoría,NOUN,11657265007317695557,66828
141,is,AUX,3411606890003347522,61587,de,ADP,11144093025662894627,66828
142,important,ADJ,5951875591235763184,61587,nosotros,PRON,8669422429569711216,66828
143,.,PUNCT,12646065887601541794,61587,",",PUNCT,2593208677638477497,66828
144,And,CCONJ,12172435438170721471,66857,damos,VERB,6213586612219557050,66828
145,yet,ADV,3642769012341782148,66857,no,ADV,13055779130471031426,66828
146,",",PUNCT,2593208677638477497,66857,.,PUNCT,12646065887601541794,66828
147,for,ADP,16037325823156266367,66857,al,ADP,8222700718889469974,66828
148,most,ADJ,11104729984170784471,66857,importancia,NOUN,16951250483006520754,66828
149,of,ADP,886050111519832510,66857,dormir,VERB,16573693821812378353,66828
150,us,PRON,4950757572332304006,66857,le,PRON,13361843836202591494,66828
151,",",PUNCT,2593208677638477497,66857,.,PUNCT,12646065887601541794,69579
152,we,PRON,16064069575701507746,66857,Lo,PRON,3892584616005055440,69579
153,do,AUX,2158845516055552166,66857,desechamos,VERB,9374845263214625938,69579
154,n't,PART,2043519015752540944,66857,Realmente,ADV,11068368992993072702,71740
155,give,VERB,11640825575873464194,66857,pensamos,VERB,1621219203374301082,71740
156,sleep,NOUN,9840574412351606749,66857,no,ADV,13055779130471031426,71740
157,a,DET,11901859001352538922,66857,el,DET,11488171005156075516,71740
158,second,ADJ,18193336062778529705,66857,en,ADP,14626626061804382878,71740
159,thought,NOUN,9169342766156091463,66857,sueño,NOUN,15450767768679885767,71740
160,.,PUNCT,12646065887601541794,66857,.,PUNCT,12646065887601541794,71740
161,We,PRON,15667417291854480293,69836,Y,CONJ,16961793518281001049,74951
162,throw,VERB,13223552691897539843,69836,hacer,VERB,17672920047749692400,74951
163,it,PRON,10239237003504588839,69836,que,PRON,11474801393294414462,74951
164,away,ADV,15726112966383307120,69836,lo,DET,12507729120330568444,74951
165,.,PUNCT,12646065887601541794,69836,gustaría,VERB,17422621297144130604,74951
166,We,PRON,15667417291854480293,71669,me,PRON,18197037023634208128,74951
167,really,ADV,14653600329166397554,71669,hoy,ADV,13035178216107647832,74951
168,just,ADV,7148522813498185515,71669,puntos,NOUN,11798553887259849004,76460
169,do,AUX,2158845516055552166,71669,es,AUX,10343076919720641053,76460
170,n't,PART,2043519015752540944,71669,sus,DET,11087495102510657763,76460
171,think,VERB,16875814820671380748,71669,cambiar,VERB,10581023033480433208,76460
172,about,ADP,942632335873952620,71669,de,ADP,11144093025662894627,76460
173,sleep,NOUN,9840574412351606749,71669,vista,NOUN,14611947950914949354,76460
174,.,PUNCT,12646065887601541794,71669,",",PUNCT,2593208677638477497,76460
175,And,CCONJ,12172435438170721471,74921,cambiar,VERB,10581023033480433208,78460
176,so,ADV,9781598966686434415,74921,sus,DET,11087495102510657763,78460
177,what,PRON,5865838185239622912,74921,ideas,NOUN,3601960780694130587,78460
178,I,PRON,4690420944186131903,74921,y,CONJ,9409450202036847209,78460
179,'d,VERB,11195369525898364697,74921,sus,DET,11087495102510657763,78460
180,like,VERB,18194338103975822726,74921,pensamientos,NOUN,3749909707799417238,78460
181,to,PART,3791531372978436496,74921,sobre,ADP,11374976834714679510,78460
182,do,AUX,2158845516055552166,74921,el,DET,11488171005156075516,78460
183,today,NOUN,11042482332948150395,74921,sueño,NOUN,15450767768679885767,78460
184,is,AUX,3411606890003347522,74921,para,ADP,17491956544424926374,81682
185,change,VERB,3979101002134440957,74921,Y,CONJ,16961793518281001049,81682
186,your,DET,1572612192562026184,74921,lo,DET,12507729120330568444,81682
187,views,NOUN,12968948487893573732,74921,que,PRON,11474801393294414462,81682
188,",",PUNCT,2593208677638477497,74921,.,PUNCT,12646065887601541794,78460
189,change,VERB,3979101002134440957,78540,quiero,VERB,6447749186237085781,81682
190,your,DET,1572612192562026184,78540,enseñarles,ADJ,14723099305775849637,81682
191,ideas,NOUN,3601960780694130587,78540,debemos,AUX,483227938760077305,83946
192,and,CCONJ,2283656566040971221,78540,empezar,AUX,14534773321647898875,83946
193,your,DET,1572612192562026184,78540,el,DET,11488171005156075516,83946
194,thoughts,NOUN,12320243888481754458,78540,volviendo,VERB,4803932279129672022,83946
195,about,ADP,942632335873952620,78540,en,ADP,14626626061804382878,83946
196,sleep,NOUN,9840574412351606749,78540,tiempo,NOUN,3897009725270815938,83946
197,.,PUNCT,12646065887601541794,78540,.,PUNCT,12646065887601541794,83946
198,And,CCONJ,12172435438170721471,81739,"""",PUNCT,15884554869126768810,88301
199,the,DET,7425985699627899538,81739,el,DET,11488171005156075516,88301
200,journey,NOUN,18070856088500855311,81739,plácido,NOUN,9194476915408689153,88301
