,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13646,Voici,VERB,14619007227185558366,13646
1,is,AUX,3411606890003347522,13646,Sian,NOUN,7627449365492074699,13646
2,Sian,ADJ,7627449365492074699,13646,Ka',ADP,15137877121956921724,13646
3,Ka'an,PROPN,15449503072270548066,13646,an,NOUN,15099054000809333061,13646
4,.,PUNCT,12646065887601541794,13646,.,PUNCT,12646065887601541794,13646
5,Just,ADV,1627781620377393522,16145,Située,VERB,16696520239790401297,16145
6,south,ADV,17316305784784916682,16145,au,PROPN,11216685815786043991,16145
7,Tulum,PROPN,17810953900461019113,16145,sud,PROPN,4951716199251691893,16145
8,of,ADP,886050111519832510,16145,de,ADP,11144093025662894627,16145
9,Mexico,PROPN,11806034973885074649,16145,Tulum,PROPN,17810953900461019113,16145
10,on,ADP,5640369432778651323,16145,sur,ADP,14175982410302701706,16145
11,'s,PART,16428057658620181782,16145,la,DET,6804705863737483857,16145
12,Caribbean,ADJ,17881910202582866599,16145,côte,PROPN,8365260053823451342,16145
13,0,0,0,0,Caraïbes,PROPN,5369911956776552288,16145
14,0,0,0,0,du,DET,17166863280368009634,16145
15,coast,NOUN,2828776501261501698,16145,Mexique,NOUN,14470290041296363806,16145
16,",",PUNCT,2593208677638477497,16145,",",PUNCT,2593208677638477497,16145
17,it,PRON,10239237003504588839,19688,c',PRON,3614287697118523228,19664
18,'s,AUX,16428057658620181782,19688,est,AUX,14619786160612475726,19664
19,a,DET,11901859001352538922,19688,une,DET,16752500866415647,19664
20,federally,ADV,1532973457596249409,19688,par,ADP,11560817535472117264,19664
21,protected,VERB,7454889827987240853,19688,protégée,VERB,9346604514074293486,19664
22,reserve,NOUN,7535732863849698428,19688,réserve,NOUN,6932148172211729988,19664
23,",",PUNCT,2593208677638477497,19688,",",PUNCT,2593208677638477497,19664
24,a,DET,11901859001352538922,22065,le,DET,13361843836202591494,19664
25,UNESCO,PROPN,5257606948863752948,22065,fédéral,ADJ,2032246823351945607,19664
26,World,PROPN,9796807554284407750,22065,0,0,0,0
27,Heritage,NOUN,3476612971067486815,22065,gouvernement,NOUN,6810306944463829726,19664
28,Site,NOUN,11663023909895667989,22065,0,0,0,0
29,and,CCONJ,2283656566040971221,24228,et,CCONJ,13620178847145827813,24228
30,one,NUM,17454115351911680600,24228,l',DET,11055277117081255759,24228
31,of,ADP,886050111519832510,24228,une,PRON,16752500866415647,24228
32,the,DET,7425985699627899538,24228,des,DET,6923696665978021163,24228
33,most,ADV,11104729984170784471,24228,plus,ADV,2123754640991541914,24228
34,biodiverse,ADJ,8510639379709628014,24228,riches,ADJ,13099648235135542908,24228
35,regions,NOUN,12620219106963975434,24228,régions,NOUN,2704937479154517204,24228
36,on,ADP,5640369432778651323,24228,en,ADP,14626626061804382878,24228
37,the,DET,7425985699627899538,24228,les,DET,5902437463952755554,24228
38,planet,NOUN,2468667252130234137,24228,biodiversité,NOUN,11238255083510232484,24228
39,.,PUNCT,12646065887601541794,24228,.,PUNCT,12646065887601541794,24228
40,But,CCONJ,18004243461113809161,27157,la,DET,6804705863737483857,24228
41,when,ADV,15807309897752499399,27157,planète,PROPN,6909340393808056139,24228
42,I,PRON,4690420944186131903,27157,0,0,0,0
43,first,ADV,11860158879560853892,27157,0,0,0,0
44,visited,VERB,11749534953085588517,27157,0,0,0,0
45,in,ADP,3002984154512732771,27157,de,ADP,11144093025662894627,24228
46,2010,NUM,3678035882828850845,27157,0,0,0,0
47,",",PUNCT,2593208677638477497,27157,0,0,0,0
