,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,My,DET,23.953388214111328,13224,Mi,DET,31.859163284301758,13224
1,day,NOUN,20.531871795654297,13224,día,NOUN,33.888343811035156,13224
2,starts,VERB,20.912214279174805,13224,comienza,VERB,33.98297882080078,13224
3,just,ADV,22.561725616455078,13224,el,DET,31.263879776000977,13224
4,like,SCONJ,21.56294822692871,13224,como,SCONJ,34.595157623291016,13224
5,yours,PRON,21.588939666748047,13224,de,ADP,28.410207748413086,13224
6,.,PUNCT,21.639602661132812,13224,Uds.,PROPN,37.12256622314453,13224
7,(,PUNCT,19.138301849365234,17581,(,PUNCT,28.748825073242188,17580
8,Laughter,PROPN,20.165264129638672,17581,Risas,PROPN,34.865478515625,17580
9,),PUNCT,20.96363067626953,17581,),PUNCT,32.331058502197266,17580
10,When,ADV,22.492204666137695,22570,Cuando,SCONJ,33.697628021240234,22570
11,I,PRON,24.476957321166992,22570,0,0,0.0,0
12,wake,VERB,25.85129737854004,22570,despierto,VERB,34.03633117675781,22570
13,up,ADP,21.550783157348633,22570,en,ADP,34.504940032958984,22570
14,in,ADP,22.117109298706055,22570,0,0,0.0,0
15,the,DET,23.869388580322266,22570,la,DET,32.69575881958008,22570
16,morning,NOUN,17.88127326965332,22570,mañana,NOUN,31.47011947631836,22570
17,",",PUNCT,20.122013092041016,22570,",",PUNCT,29.069869995117188,22570
18,I,PRON,25.042407989501953,24610,0,0,0.0,0
19,check,VERB,23.565969467163086,24610,reviso,VERB,31.67464256286621,24610
20,my,DET,22.648958206176758,24610,mi,DET,33.92661666870117,24610
21,phone,NOUN,20.485546112060547,24610,teléfono,NOUN,31.357097625732422,24610
22,",",PUNCT,20.350236892700195,24610,0,0,0.0,0
23,and,CCONJ,21.135095596313477,26822,y,CONJ,34.19527053833008,26822
24,then,ADV,19.23472785949707,26822,luego,ADV,34.46211242675781,26822
25,I,PRON,26.048856735229492,26822,tomo,VERB,32.967735290527344,26822
26,have,AUX,22.405597686767578,26822,0,0,0.0,0
27,a,DET,22.829999923706055,26822,una,DET,33.43397903442383,26822
28,cup,NOUN,22.226505279541016,26822,taza,NOUN,34.552364349365234,26822
29,of,ADP,24.695201873779297,26822,de,ADP,30.198692321777344,26822
30,coffee,NOUN,20.03434181213379,26822,café,NOUN,33.19450759887695,26822
31,.,PUNCT,21.75232696533203,26822,.,PUNCT,32.341487884521484,26822
32,But,CCONJ,20.962875366210938,29512,0,0,0.0,0
33,then,ADV,20.667783737182617,29512,Entonces,ADV,32.58613204956055,29512
34,my,DET,22.21613311767578,29512,mi,DET,32.54125213623047,29512
35,day,NOUN,19.566469192504883,29512,día,NOUN,32.135498046875,29512
36,truly,ADV,21.21790313720703,29512,realmente,ADV,31.83371353149414,29512
37,starts,VERB,22.179668426513672,29512,comienza,VERB,35.212791442871094,29512
38,.,PUNCT,20.491331100463867,29512,.,PUNCT,33.35435485839844,29512
39,may,VERB,24.980098724365234,33154,Puede,VERB,31.599287033081055,33154
40,It,PRON,24.640352249145508,33154,que,SCONJ,33.63029861450195,33154
41,not,PART,25.65941619873047,33154,no,ADV,32.83956527709961,33154
42,be,AUX,24.96995735168457,33154,sea,AUX,32.6490592956543,33154
43,like,SCONJ,20.733240127563477,33154,como,SCONJ,33.7128791809082,33154
44,yours,PRON,19.60890769958496,33154,el,DET,31.6876163482666,33154
45,",",PUNCT,23.255718231201172,33154,de,ADP,28.259794235229492,33154
46,I,PRON,24.679113388061523,33154,Uds.,PROPN,35.899898529052734,33154
47,because,SCONJ,19.07875633239746,33154,porque,SCONJ,34.51628112792969,33154
48,live,VERB,23.333330154418945,33154,vivo,VERB,33.835052490234375,33154
49,my,DET,21.85880470275879,33154,mi,DET,33.78029251098633,33154
50,life,NOUN,19.99017906188965,33154,vida,NOUN,31.380544662475586,33154
51,as,SCONJ,22.458362579345703,33154,como,SCONJ,35.77452850341797,33154
52,an,DET,22.99654197692871,33154,una,DET,34.14384460449219,33154
53,artwork,NOUN,21.213973999023438,33154,obra,NOUN,32.87258529663086,33154
54,0,0,0.0,0,de,ADP,32.474029541015625,33154
55,0,0,0.0,0,arte,NOUN,31.435544967651367,33154
56,.,PUNCT,22.26465606689453,33154,.,PUNCT,32.15662384033203,33154
57,Picture,VERB,20.124940872192383,40289,Imagínense,PROPN,28.857685089111328,40289
58,in,ADP,23.27985954284668,40289,a,ADP,33.20897674560547,40289
59,yourself,PRON,20.679807662963867,40289,sí,PRON,35.412986755371094,40289
60,0,0,0.0,0,mismos,PRON,28.038806915283203,40289
61,jewelry,NOUN,20.615957260131836,40289,en,ADP,33.06256866455078,40289
62,a,DET,23.032215118408203,40289,un,DET,37.20698547363281,40289
63,box,NOUN,19.476842880249023,40289,joyero,NOUN,30.274547576904297,40289
64,giant,ADJ,20.656896591186523,40289,gigante,ADJ,33.85860824584961,40289
65,with,ADP,21.83742332458496,44636,con,ADP,32.96965026855469,44636
66,all,DET,20.042888641357422,44636,todas,DET,33.777103424072266,44636
67,the,DET,21.480106353759766,44636,las,DET,32.533390045166016,44636
68,beautiful,ADJ,21.684349060058594,44636,hermosas,ADJ,32.04512023925781,44636
69,things,NOUN,22.082393646240234,44636,cosas,NOUN,33.61936569213867,44636
70,that,DET,22.798120498657227,44636,0,0,0.0,0
71,you,PRON,24.913429260253906,44636,que,PRON,36.16952133178711,44636
72,have,AUX,23.361806869506836,44636,han,AUX,36.79024887084961,44636
73,ever,ADV,26.39284896850586,44636,0,0,0.0,0
74,seen,VERB,23.117300033569336,44636,visto,VERB,34.166168212890625,44636
75,in,ADP,22.022737503051758,44636,en,ADP,34.215003967285156,44636
76,your,DET,24.928632736206055,44636,su,DET,34.3361930847168,44636
77,life,NOUN,19.344877243041992,44636,vida,NOUN,32.4343147277832,44636
78,.,PUNCT,21.971261978149414,44636,.,PUNCT,33.555870056152344,44636
79,imagine,VERB,21.435745239257812,49336,Imaginen,VERB,33.62940979003906,49336
80,0,0,0.0,0,",",PUNCT,29.764711380004883,49336
81,Then,ADV,21.58048439025879,49336,entonces,ADV,35.11375045776367,49336
82,0,0,0.0,0,",",PUNCT,30.080585479736328,49336
83,that,SCONJ,20.896472930908203,49336,que,SCONJ,30.543310165405273,49336
84,your,DET,22.266279220581055,49336,su,DET,34.52388000488281,49336
85,body,NOUN,21.779979705810547,49336,cuerpo,NOUN,33.153175354003906,49336
86,is,AUX,24.185659408569336,49336,es,AUX,32.28181457519531,49336
87,a,DET,24.55048370361328,49336,un,DET,36.85194778442383,49336
88,canvas,NOUN,19.94285774230957,49336,lienzo,NOUN,33.374267578125,49336
89,.,PUNCT,20.149044036865234,49336,.,PUNCT,32.701393127441406,49336
90,And,CCONJ,21.257173538208008,54568,Y,CONJ,31.383113861083984,54568
91,on,ADP,20.057144165039062,54568,en,ADP,33.23628616333008,54568
92,that,DET,21.987686157226562,54568,ese,DET,35.55614471435547,54568
93,canvas,NOUN,18.677589416503906,54568,lienzo,NOUN,32.142608642578125,54568
94,",",PUNCT,20.19659996032715,54568,",",PUNCT,28.847993850708008,54568
95,you,PRON,23.484731674194336,56335,tienen,VERB,37.218833923339844,56335
96,have,AUX,21.672119140625,56335,de,ADP,29.448768615722656,56335
97,a,DET,22.63994789123535,56335,la,DET,32.64323425292969,56335
98,mission,NOUN,21.0909366607666,56335,misión,NOUN,33.2877197265625,56335
99,to,PART,23.844728469848633,56335,maestra,ADJ,32.66683578491211,56335
100,create,VERB,24.68623924255371,56335,crear,VERB,35.2071533203125,56335
101,a,DET,22.61601448059082,56335,una,DET,34.03471755981445,56335
102,masterpiece,NOUN,21.185401916503906,56335,obra,NOUN,31.768285751342773,56335
103,using,VERB,26.20405387878418,61421,utilizando,VERB,34.6140022277832,61421
104,the,DET,22.39931297302246,61421,el,DET,34.78281784057617,61421
