,0,1,2,3,4,5,6,7
0,Im,ADP,3428429446159100320,12160,Je,PRON,2628248770713310789,12160
1,going,VERB,14242014708739787450,12160,voyage,VERB,7719032938580114715,12160
2,around,ADP,3194226484742107227,12160,autour,ADV,8292906853484924065,12160
3,the,DET,7425985699627899538,12160,du,DET,17166863280368009634,12160
4,world,NOUN,1703489418272052182,12160,monde,NOUN,6271367927324676804,12160
5,0,0,0,0,et,CCONJ,13620178847145827813,12160
6,giving,VERB,10623166193762383800,12160,donne,VERB,12509200390568765093,12160
7,Darwin,PROPN,4782823342764595985,12160,des,DET,6923696665978021163,12160
8,talks,NOUN,433190433744739523,12160,conférences,NOUN,14142453128317888860,12160
9,about,ADP,942632335873952620,12160,sur,ADP,14175982410302701706,12160
10,0,0,0,0,Darwin,NOUN,4782823342764595985,12160
11,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
12,and,CCONJ,2283656566040971221,15160,et,CCONJ,13620178847145827813,15160
13,about,ADP,942632335873952620,15160,d',ADP,18329478872494918915,15160
14,usually,ADV,15226876150295704304,15160,habitude,NOUN,12946164377207655314,15160
15,Im,ADV,3428429446159100320,15160,",",PUNCT,2593208677638477497,15160
16,what,PRON,5865838185239622912,15160,ce,PRON,5293259605002647980,15160
17,0,0,0,0,dont,PRON,4501752004708075930,15160
18,0,0,0,0,je,PRON,8612506203511071854,15160
19,talking,VERB,3577425109143670181,15160,parle,VERB,987733174055466726,15160
20,Darwins,PROPN,3956384566495127046,17160,c',PRON,3614287697118523228,17160
21,is,AUX,3411606890003347522,17160,est,AUX,14619786160612475726,17160
22,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
23,0,0,0,0,la,DET,6804705863737483857,17160
24,strange,ADJ,8371520351987192855,17160,bizarre,ADJ,7236058546882187870,17160
25,reasoning,NOUN,7174139258353040852,17160,inversion,NOUN,1780553328419086513,17160
26,0,0,0,0,du,DET,17166863280368009634,17160
27,inversion,NOUN,1780553328419086513,17160,raisonnement,NOUN,1540063774889282926,17160
28,0,0,0,0,de,ADP,11144093025662894627,17160
29,0,0,0,0,Darwin,NOUN,4782823342764595985,17160
30,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
31,Now,ADV,13923566239961886281,20160,Bon,ADJ,2983787618726230256,20160
32,0,0,0,0,",",PUNCT,2593208677638477497,20160
33,that,DET,4380130941430378203,20160,ce,DET,5293259605002647980,20160
34,title,NOUN,4059498964464840598,20160,titre,NOUN,5742870176964656706,20160
