,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16685,Je,PRON,2628248770713310789,16685
1,never,ADV,10879546028211794123,16685,n',ADV,6790753473526118935,16685
2,have,AUX,14692702688101715474,16685,ai,AUX,4489555979637837711,16685
3,0,0,0,0,vraiment,ADV,5673541881756200603,16685
4,ever,ADV,6231102377460051108,16685,jamais,ADV,18256579310662257439,16685
5,",",PUNCT,2593208677638477497,16685,",",PUNCT,2593208677638477497,16685
6,0,0,0,0,jamais,ADV,18256579310662257439,16685
7,forgotten,VERB,9048112846473769866,16685,oublié,VERB,2231574699761629009,16685
8,the,DET,7425985699627899538,16685,les,DET,5902437463952755554,16685
9,words,NOUN,10289140944597012527,16685,mots,NOUN,11537987008526624219,16685
10,of,ADP,886050111519832510,16685,de,ADP,11144093025662894627,16685
11,my,DET,227504873216781231,16685,ma,DET,14862970882317863919,16685
12,grandmother,NOUN,15403187759523736259,16685,grand-mère,NOUN,14638195566235631991,16685
13,who,PRON,3876862883474502309,22251,qui,PRON,18025162834834030610,22251
14,died,VERB,1228720749737493560,22251,morte,VERB,6994066922686864841,22251
15,in,ADP,3002984154512732771,22251,en,ADP,14626626061804382878,22251
16,her,DET,4115755726172261197,22251,est,AUX,14619786160612475726,22251
17,exile,NOUN,16388468248676273618,22251,exil,NOUN,17648193678361821817,22251
18,:,PUNCT,11532473245541075862,22251,:,PUNCT,11532473245541075862,22251
19,"""",PUNCT,15884554869126768810,24651,"""",PUNCT,15884554869126768810,24651
20,Son,PROPN,18366556824654818082,24651,Mon,DET,5851399462210448754,24651
21,resist,VERB,6139846464588536169,24651,fils,NOUN,12782933457956629079,24651
22,",",PUNCT,2593208677638477497,24651,",",PUNCT,2593208677638477497,24651
23,0,0,0,0,oppose,NOUN,9854652052255327242,24651
24,.,PUNCT,12646065887601541794,24651,-,PUNCT,9153284864653046197,24651
25,him,PRON,1739263527992748485,24651,toi,PRON,10857961540380071610,24651
26,Fight,VERB,9494528108393445090,24651,à,ADP,1840659177240090782,24651
27,Gaddafi,PROPN,15315919770453299622,24651,Kadhafi,PROPN,16469324271215670937,24651
28,.,PUNCT,12646065887601541794,24651,.,PUNCT,12646065887601541794,24651
29,0,0,0,0,Combats,NOUN,1037825314544326207,24651
30,0,0,0,0,-,PUNCT,9153284864653046197,24651
31,0,0,0,0,le,DET,13361843836202591494,24651
32,0,0,0,0,.,PUNCT,12646065887601541794,24651
33,But,CCONJ,18004243461113809161,29516,Mais,CCONJ,3985832202445185970,29516
34,do,AUX,2158845516055552166,29516,ne,ADV,6065859282030310819,29516
35,n't,PART,2043519015752540944,29516,0,0,0,0
36,you,PRON,7624161793554793053,29516,0,0,0,0
37,ever,ADV,6231102377460051108,29516,jamais,ADV,18256579310662257439,29516
38,turn,VERB,7124218691546400199,29516,deviens,VERB,6853619230131112880,29516
39,into,ADP,3278561384161438710,32723,de,ADP,11144093025662894627,32723
40,a,DET,11901859001352538922,32723,un,DET,12188161997964598936,32723
41,Gaddafi,PROPN,15315919770453299622,32723,Kadhafi,PROPN,16469324271215670937,32723
42,-,PUNCT,9153284864653046197,32723,révolutionnaire,NOUN,6276880318421000063,32723
43,like,ADJ,18194338103975822726,32723,du,DET,17166863280368009634,32723
44,revolutionary,NOUN,2551510304766109713,32723,style,NOUN,11923606697255677998,32723
45,.,PUNCT,12646065887601541794,32723,.,PUNCT,12646065887601541794,32723
46,"""",PUNCT,15884554869126768810,32723,"""",PUNCT,15884554869126768810,32723
47,Almost,ADV,15998936614069403271,38846,Presque,ADV,6858730590446104298,38846
48,two,NUM,11711838292424000352,38846,deux,NUM,11334962332053205890,38846
49,years,NOUN,9492612516460955585,38846,années,NOUN,13944270784215112439,38846
50,0,0,0,0,se,PRON,9839690450034771972,38846
51,have,AUX,14692702688101715474,38846,sont,AUX,2183785841973629617,38846
52,passed,VERB,2171663640577120751,38846,écoulées,VERB,11827964355358044512,38846
53,out,ADP,1696981056005371314,41000,depuis,ADP,8583993174102219320,41000
54,since,SCONJ,10066841407251338481,41000,que,SCONJ,11474801393294414462,41000
55,the,DET,7425985699627899538,41000,la,DET,6804705863737483857,41000
56,Libyan,PROPN,8916370281804658489,41000,Révolution,NOUN,17832927478543374037,41000
57,Revolution,PROPN,17203120078173030396,41000,Libyenne,PROPN,201024481912653614,41000
58,0,0,0,0,a,AUX,11901859001352538922,41000
59,broke,VERB,8923584966286674682,41000,éclaté,VERB,7484680337408809629,41000
60,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
61,inspired,VERB,12140858817027957279,43816,inspirée,VERB,15291154124078411145,43816
62,by,ADP,16764210730586636600,43816,par,ADP,11560817535472117264,43816
63,the,DET,7425985699627899538,43816,les,DET,5902437463952755554,43816
64,waves,NOUN,7917078266870436942,43816,vagues,NOUN,17647319646076851078,43816
65,of,ADP,886050111519832510,43816,de,ADP,11144093025662894627,43816
66,mass,ADJ,12710986754084908702,43816,massive,ADJ,8687968201416136326,43816
