,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13334,Durant,ADP,552072656351807963,13334
1,the,DET,7425985699627899538,13334,l',DET,11055277117081255759,13334
2,summer,NOUN,14937584329648122761,13334,été,NOUN,416107850921971791,13334
3,of,ADP,886050111519832510,13334,0,0,0,0
4,2017,NUM,12587536829529815270,13334,2017,NUM,12587536829529815270,13334
5,",",PUNCT,2593208677638477497,13334,",",PUNCT,2593208677638477497,13334
6,a,DET,11901859001352538922,16402,une,DET,16752500866415647,16402
7,woman,NOUN,18308318389743014884,16402,femme,NOUN,3087374080309850252,16402
8,was,AUX,9921686513378912864,16402,a,AUX,11901859001352538922,16402
9,0,0,0,0,été,AUX,416107850921971791,16402
10,murdered,VERB,8557575768041571244,16402,assassinée,VERB,12194022669246530682,16402
11,by,ADP,16764210730586636600,16402,par,ADP,11560817535472117264,16402
12,her,DET,4115755726172261197,16402,son,DET,2555790282192608669,16402
13,partner,NOUN,15215732398709813157,16402,conjoint,NOUN,10211468369638006997,16402
14,in,ADP,3002984154512732771,16402,à,ADP,1840659177240090782,16402
15,Sofia,PROPN,14449993433882038001,16402,Sofia,PROPN,14449993433882038001,16402
16,.,PUNCT,12646065887601541794,16402,.,PUNCT,12646065887601541794,16402
17,The,DET,5059648917813135842,20673,La,DET,6239908149323985340,20673
18,woman,NOUN,18308318389743014884,20673,femme,NOUN,3087374080309850252,20673
19,",",PUNCT,2593208677638477497,20673,",",PUNCT,2593208677638477497,20673
20,let,VERB,278066919066513387,20673,appelons,NOUN,16987042881009889412,20673
21,'s,PRON,16428057658620181782,20673,«,PROPN,1373379536816847062,20673
22,call,VERB,14229572451745258962,20673,la,DET,6804705863737483857,20673
23,her,PRON,4115755726172261197,20673,»,PRON,5342463183827332990,20673
24,"""",PUNCT,15884554869126768810,20673,-,PUNCT,9153284864653046197,20673
25,V,NOUN,10926178514336144719,20673,V,ADJ,10926178514336144719,20673
26,",",PUNCT,2593208677638477497,20673,",",PUNCT,2593208677638477497,20673
27,"""",PUNCT,15884554869126768810,20673,0,0,0,0
28,was,AUX,9921686513378912864,23825,a,AUX,11901859001352538922,23825
29,0,0,0,0,été,AUX,416107850921971791,23825
30,beaten,VERB,13429491606728422026,23825,battue,VERB,2254650321232061497,23825
31,over,ADP,5456543204961066030,23825,pendant,ADP,678496858239509109,23825
32,0,0,0,0,plus,ADV,2123754640991541914,23825
33,for,ADP,16037325823156266367,23825,de,ADP,11144093025662894627,23825
34,50,NUM,16774477578904899363,23825,50,NUM,16774477578904899363,23825
35,minutes,NOUN,15970778350426902295,23825,minutes,NOUN,15970778350426902295,23825
36,before,ADP,11320251846592927908,27144,avant,ADP,6082093702632880835,27144
37,she,PRON,6740321247510922449,27144,de,ADP,11144093025662894627,27144
38,died,VERB,1228720749737493560,27144,mourir,VERB,3649018755769799406,27144
39,.,PUNCT,12646065887601541794,27144,.,PUNCT,12646065887601541794,27144
40,The,DET,5059648917813135842,29479,Le,DET,17405251050291145966,29479
41,morning,NOUN,128801579471171342,29479,matin,NOUN,8722915570752869512,29479
42,after,ADV,13428508259213873547,29479,suivant,ADJ,9807161268693905905,29479
43,",",PUNCT,2593208677638477497,29479,",",PUNCT,2593208677638477497,29479
44,her,DET,4115755726172261197,31218,ses,DET,1588056499098558155,31218
45,neighbors,NOUN,7626161382055984240,31218,voisins,NOUN,4825855516790113211,31218
46,0,0,0,0,ont,AUX,4980175405888007940,31218
47,told,VERB,1245643389253732868,31218,dit,VERB,17081335077687568740,31218
48,that,SCONJ,4380130941430378203,31218,à,ADP,1840659177240090782,31218
49,the,DET,7425985699627899538,31218,la,DET,6804705863737483857,31218
50,press,NOUN,15666323126419740734,31218,presse,NOUN,670396991515331464,31218
51,they,PRON,16875582379069451158,31218,qu',PRON,13574260379477198189,31218
52,0,0,0,0,ils,PRON,7400529878339724166,31218
53,",",PUNCT,2593208677638477497,31218,ont,AUX,4980175405888007940,31218
54,heard,VERB,12882971233254586938,31218,entendu,VERB,15313836511946893761,31218
55,her,DET,4115755726172261197,31218,ses,DET,1588056499098558155,31218
56,screams,NOUN,1159697764673397730,31218,cris,NOUN,16415707576192242298,31218
57,but,CCONJ,14560795576765492085,34940,mais,CCONJ,3927803321315481089,34940
58,they,PRON,16875582379069451158,34940,ils,PRON,7400529878339724166,34940
59,0,0,0,0,ne,ADV,6065859282030310819,34940
60,did,AUX,13583488448875926965,34940,sont,AUX,2183785841973629617,34940
61,n't,PART,2043519015752540944,34940,pas,ADV,162626740300448766,34940
