,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.8009033203125,18330,Empecé,PROPN,32.63347244262695,18330
1,started,VERB,24.736902236938477,18330,el,DET,32.41105651855469,18330
2,with,ADP,22.776487350463867,18330,con,ADP,31.540159225463867,18330
3,paragliding,NOUN,21.813385009765625,18330,parapente,NOUN,31.263906478881836,18330
4,.,PUNCT,21.596904754638672,18330,.,PUNCT,32.69162368774414,18330
5,0,0,0.0,0,El,DET,35.02570724487305,22330
6,Paragliding,NOUN,22.72930145263672,22330,parapente,NOUN,31.944259643554688,22330
7,is,AUX,23.955005645751953,22330,es,AUX,33.81562042236328,22330
8,off,ADP,22.58797836303711,22330,cuando,SCONJ,34.5338020324707,22330
9,taking,VERB,23.2757625579834,22330,despegas,VERB,32.24930191040039,22330
10,from,ADP,22.566162109375,22330,de,ADP,29.89208984375,22330
11,0,0,0.0,0,una,DET,34.147789001464844,22330
12,mountains,NOUN,21.250585556030273,22330,montaña,NOUN,31.65041160583496,22330
13,with,ADP,20.590740203857422,24330,con,ADP,33.8896598815918,24330
14,a,DET,23.502056121826172,24330,un,DET,34.353267669677734,24330
15,paraglider,NOUN,18.738750457763672,24330,parapente,NOUN,32.59689712524414,24330
16,",",PUNCT,20.044464111328125,24330,",",PUNCT,30.557973861694336,24330
17,with,ADP,21.633411407470703,24330,con,ADP,32.7391471862793,24330
18,the,DET,21.939559936523438,24330,la,DET,34.47428894042969,24330
19,possibility,NOUN,20.944108963012695,24330,posibilidad,NOUN,31.641862869262695,24330
20,to,ADP,20.759204864501953,24330,de,ADP,29.69393539428711,24330
21,fly,VERB,18.99405288696289,27330,volar,VERB,32.234130859375,27330
22,-,NOUN,19.880422592163086,27330,campo,NOUN,34.23746871948242,27330
23,cross,PROPN,18.524723052978516,27330,a,ADP,34.132057189941406,27330
24,country,NOUN,18.122072219848633,27330,través,NOUN,32.63240051269531,27330
25,",",PUNCT,24.25845718383789,27330,",",PUNCT,30.903118133544922,27330
26,0,0,0.0,0,de,ADP,30.556482315063477,27330
27,0,0,0.0,0,recorrer,VERB,33.9123420715332,27330
28,distance,NOUN,18.1158447265625,27330,distancia,NOUN,31.122102737426758,27330
29,",",PUNCT,21.39640998840332,27330,",",PUNCT,28.710865020751953,27330
