,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Alors,ADV,1284200596455584892,15260
1,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
2,was,AUX,9921686513378912864,15260,que,SCONJ,11474801393294414462,15260
3,seven,NUM,9140921866125308243,15260,sept,NUM,4502772940782421374,15260
4,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
5,old,ADJ,2483095116303079762,15260,avais,VERB,11855491821933414153,15260
6,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
7,my,DET,227504873216781231,15260,ma,DET,14862970882317863919,15260
8,sister,NOUN,16030156721561892762,15260,sur,NOUN,16043430705306773677,15260
9,was,AUX,9921686513378912864,15260,0,0,0,0
10,just,ADV,7148522813498185515,15260,0,0,0,0
11,five,NUM,12866751920382582095,15260,cinq,NUM,7416394819991982024,15260
12,years,NOUN,9492612516460955585,15260,0,0,0,0
13,old,ADJ,2483095116303079762,15260,0,0,0,0
14,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
15,we,PRON,16064069575701507746,18834,nous,PRON,15994519860812886258,18260
16,were,AUX,9570894245975188254,18834,0,0,0,0
17,playing,VERB,13803694918078379268,18834,jouions,VERB,14806450067189187785,18260
18,on,ADP,5640369432778651323,18834,un,DET,12188161997964598936,18260
19,top,NOUN,8328343100126676325,18834,haut,NOUN,7695593509034375962,18260
20,of,ADP,886050111519832510,18834,d',ADP,18329478872494918915,18260
21,a,DET,11901859001352538922,18834,un,DET,12188161997964598936,18260
22,bunk,NOUN,3174039197428925678,18834,lit,NOUN,8065424250576853507,18260
23,bed,NOUN,4438452234869292107,18834,superposé,ADJ,11996426809227373404,18260
24,.,PUNCT,12646065887601541794,18834,.,PUNCT,12646065887601541794,18260
25,I,PRON,4690420944186131903,21260,J',PRON,13625533891298606388,21260
26,was,AUX,9921686513378912864,21260,avais,VERB,11855491821933414153,21260
27,two,NUM,11711838292424000352,21260,deux,NUM,11334962332053205890,21260
