,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15141,que,SCONJ,11474801393294414462,18541
1,grew,VERB,15256117247579404240,15141,Crecí,VERB,2557007159057022814,15034
2,up,ADP,2199259611705938403,15141,con,ADP,6945313634251781056,15034
3,with,ADP,12510949447758279278,15141,hermano,NOUN,7643399062185680682,15034
4,my,DET,227504873216781231,15141,mi,DET,8676063341920465065,15034
5,identical,ADJ,12862809978241780880,15141,gemelo,ADJ,1131334950707347742,15034
6,twin,NOUN,10272685780844094322,15141,hermano,NOUN,7643399062185680682,18541
7,",",PUNCT,2593208677638477497,15141,",",PUNCT,2593208677638477497,15034
8,who,PRON,3876862883474502309,18461,increíblemente,ADJ,201166534533281754,18541
9,was,AUX,9921686513378912864,18461,era,AUX,7478797442728669872,18541
10,an,DET,15099054000809333061,18461,un,DET,12188161997964598936,18541
11,incredibly,ADV,4885427002340171366,18461,Ahora,ADV,10720993020331908228,21708
12,loving,ADJ,7169168305068508009,18461,cariñoso,ADJ,7906539814766829889,18541
13,brother,NOUN,18324768411243929287,18461,hecho,NOUN,12144731232849489260,21708
14,.,PUNCT,12646065887601541794,18461,",",PUNCT,2593208677638477497,21708
15,Now,ADV,13923566239961886281,21477,el,DET,11488171005156075516,21708
16,",",PUNCT,2593208677638477497,21477,.,PUNCT,12646065887601541794,18541
17,one,NUM,17454115351911680600,21477,un,DET,12188161997964598936,21708
18,thing,NOUN,2473243759842082748,21477,gemelo,NOUN,1131334950707347742,21708
19,about,ADP,942632335873952620,21477,de,ADP,11144093025662894627,21708
20,being,AUX,3899131925553995529,21477,ser,AUX,940341820454552972,21708
21,a,DET,11901859001352538922,21477,un,DET,12188161997964598936,21708
22,twin,NOUN,10272685780844094322,21477,experto,NOUN,810291452456189426,21708
23,is,AUX,3411606890003347522,21477,hace,AUX,12135968124517883173,21708
24,",",PUNCT,2593208677638477497,21477,en,ADP,14626626061804382878,26115
25,it,PRON,10239237003504588839,24573,te,PRON,4134636374230751265,21708
26,makes,VERB,13268885963146728493,24573,la,DET,6804705863737483857,26115
27,you,PRON,7624161793554793053,24573,detección,NOUN,238243975379509115,26115
28,an,DET,15099054000809333061,24573,su,DET,14248009254309298022,28730
29,expert,NOUN,11183332174366369515,24573,favoritismo,NOUN,889539884241727504,26115
30,at,ADP,11667289587015813222,24573,del,ADP,14178434899903659559,26115
31,spotting,VERB,539614841929794623,24573,tenía,VERB,9004033731572856802,28730
32,favoritism,NOUN,7051697913121991343,24573,galleta,NOUN,17185764959787044995,28730
33,.,PUNCT,12646065887601541794,24573,.,PUNCT,12646065887601541794,26115
34,If,SCONJ,9698320431655714481,28642,Si,SCONJ,17232677785023700288,28730
35,his,DET,2661093235354845946,28642,un,DET,12188161997964598936,28730
36,cookie,NOUN,8043817562042791406,28642,incluso,ADV,16515228247521705185,28730
37,was,AUX,9921686513378912864,28642,era,AUX,7478797442728669872,28730
38,even,ADV,17339226045912991082,28642,más,ADV,13805553149795463782,28730
39,slightly,ADV,16645327642385258788,28642,poco,ADV,4117172620621991493,28730
40,bigger,ADJ,12427615110660546917,28642,grande,ADJ,8911892501226977878,28730
41,than,SCONJ,10794458019344880855,28642,que,SCONJ,11474801393294414462,28730
42,my,DET,227504873216781231,28642,mi,DET,8676063341920465065,28730
43,cookie,NOUN,8043817562042791406,28642,galleta,NOUN,17185764959787044995,28730
44,",",PUNCT,2593208677638477497,28642,",",PUNCT,2593208677638477497,28730
45,I,PRON,4690420944186131903,33723,yo,PRON,8387856443177761115,28730
46,had,AUX,12960022596163002503,33723,.,PUNCT,12646065887601541794,28730
47,questions,NOUN,3626233646565002230,33723,preguntas,NOUN,7395204174967875157,28730
48,.,PUNCT,12646065887601541794,33723,(,PUNCT,12638816674900267446,34500
49,And,CCONJ,12172435438170721471,35099,Risas,PROPN,1052418954792767806,34500
50,clearly,ADV,14707466519059640334,35099,Al,ADP,11631551226137452986,40955
51,",",PUNCT,2593208677638477497,35099,),PUNCT,3842344029291005339,34500
52,I,PRON,4690420944186131903,35099,hacerme,NOUN,9074003381424123192,40955
53,was,AUX,9921686513378912864,35099,empecé,AUX,9428444712631460568,40955
54,n't,PART,2043519015752540944,35099,psicólogo,ADJ,3995516907443320368,40955
55,starving,VERB,14067367373588802307,35099,notar,VERB,2094512690116486215,40955
56,.,PUNCT,12646065887601541794,35099,a,ADP,11901859001352538922,40955
57,(,PUNCT,12638816674900267446,38300,",",PUNCT,2593208677638477497,40955
58,Laughter,PROPN,9911806888783028371,38300,el,DET,11488171005156075516,40955
59,),PUNCT,3842344029291005339,38300,favoritismo,NOUN,889539884241727504,40955
60,When,ADV,10109588199364727116,40873,de,ADP,11144093025662894627,40955
61,I,PRON,4690420944186131903,40873,y,CONJ,9409450202036847209,46403
62,became,VERB,6445175924335283980,40873,diferente,ADJ,10543369794962640264,40955
63,a,DET,11901859001352538922,40873,una,DET,1019041181156623609,40955
64,psychologist,NOUN,174148311807768591,40873,clase,NOUN,5546977650764052488,40955
65,",",PUNCT,2593208677638477497,40873,",",PUNCT,2593208677638477497,40955
66,I,PRON,4690420944186131903,40873,es,AUX,10343076919720641053,46403
67,began,VERB,10945255555151935078,40873,valoramos,VERB,3079708936809059723,46403
68,to,PART,3791531372978436496,40873,como,SCONJ,3817173063683202752,46403
69,notice,VERB,9236818973772229989,40873,mucho,ADV,3038928633385455635,46403
70,favoritism,NOUN,7051697913121991343,40873,cuerpo,NOUN,12698382914908554617,46403
71,of,ADP,886050111519832510,45020,más,ADV,13805553149795463782,46403
72,a,DET,11901859001352538922,45020,el,DET,11488171005156075516,46403
73,different,ADJ,17379251038783395147,45020,que,PRON,11474801393294414462,46403
74,kind,NOUN,11997309252971546427,45020,mente,NOUN,534530165151678232,46403
75,;,PUNCT,631425121691394544,45020,.,PUNCT,12646065887601541794,46403
76,and,CCONJ,2283656566040971221,46758,Empleé,PROPN,15435757647973826176,52283
77,that,DET,4380130941430378203,46758,la,DET,6804705863737483857,46403
78,is,AUX,3411606890003347522,46758,9,NUM,1819085394523955522,52283
79,",",PUNCT,2593208677638477497,46758,años,NOUN,8746864843512539013,52283
80,how,ADV,16331095434822636218,46758,en,ADP,14626626061804382878,52283
81,much,ADV,1935074700818135162,46758,la,DET,6804705863737483857,52283
82,more,ADV,2160362229054775535,46758,universidad,PROPN,12674310660142809564,52283
83,we,PRON,16064069575701507746,46758,para,ADP,17491956544424926374,52283
84,value,VERB,1345584765475359109,46758,ganar,VERB,17106073330863156284,52283
85,the,DET,7425985699627899538,46758,mi,DET,8676063341920465065,52283
86,body,NOUN,12275956947298454125,46758,doctorado,NOUN,11240311067360428767,52283
87,than,SCONJ,10794458019344880855,46758,en,ADP,14626626061804382878,52283
88,we,PRON,16064069575701507746,46758,psicología,NOUN,11919174458306620271,52283
89,do,AUX,2158845516055552166,46758,puedo,AUX,12531986228534493661,58340
90,the,DET,7425985699627899538,46758,y,CONJ,9409450202036847209,58340
91,mind,NOUN,8811887512194128535,46758,decirles,NOUN,10912070626666102717,58340
92,.,PUNCT,12646065887601541794,46758,",",PUNCT,2593208677638477497,52283
93,I,PRON,4690420944186131903,52187,ni,CONJ,13213308835019175813,58340
94,spent,VERB,10779874562459795662,52187,miran,VERB,14273102144014529850,58340
95,nine,NUM,17718451046594752029,52187,cuántas,ADJ,1325456036773539693,58340
96,years,NOUN,9492612516460955585,52187,personas,NOUN,1891828540174324529,58340
97,at,ADP,11667289587015813222,52187,de,ADP,11144093025662894627,58340
98,university,NOUN,10576426701297570588,52187,tarjeta,NOUN,6868017130632299181,58340
99,earning,VERB,1199148952538727511,52187,dicen,VERB,8884198959759046866,58340
100,my,DET,227504873216781231,52187,mi,DET,8676063341920465065,58340
101,doctorate,NOUN,4510326218299546521,52187,presentación,NOUN,6675524274034922504,58340
102,in,ADP,3002984154512732771,52187,y,CONJ,9409450202036847209,58340
103,psychology,NOUN,11678413194777518829,52187,:,PUNCT,11532473245541075862,58340
104,",",PUNCT,2593208677638477497,52187,"""",PUNCT,15884554869126768810,62768
105,and,CCONJ,2283656566040971221,58245,Oh,INTJ,4063327158281494861,62768
106,I,PRON,4690420944186131903,58245,",",PUNCT,2593208677638477497,62768
107,ca,VERB,13913074996085095135,58245,un,DET,12188161997964598936,62768
108,n't,PART,2043519015752540944,58245,psicólogo,NOUN,3995516907443320368,62768
109,tell,VERB,63172552626595070,58245,",",PUNCT,2593208677638477497,62768
110,you,PRON,7624161793554793053,58245,así,ADV,13388538489347049961,62768
111,how,ADV,16331095434822636218,58245,no,ADV,13055779130471031426,62768
112,many,ADJ,9720044723474553187,58245,que,SCONJ,11474801393294414462,62768
113,people,NOUN,7593739049417968140,58245,médico,NOUN,7637227893096794429,62768
114,look,VERB,16096726548953279178,58245,es,AUX,10343076919720641053,62768
115,at,ADP,11667289587015813222,58245,de,ADP,11144093025662894627,62768
116,my,DET,227504873216781231,58245,un,DET,12188161997964598936,62768
117,business,NOUN,8928139183970412233,58245,verdad,NOUN,7775753967344835232,62768
118,card,NOUN,16573919493931362854,58245,para,ADP,17491956544424926374,67304
119,and,CCONJ,2283656566040971221,58245,como,SCONJ,3817173063683202752,67304
120,say,VERB,8685289367999165211,58245,poner,VERB,14108068471380808211,67304
121,",",PUNCT,2593208677638477497,58245,",",PUNCT,2593208677638477497,62768
122,"""",PUNCT,15884554869126768810,62523,tener,AUX,9273468649798460046,67304
123,Oh,INTJ,4063327158281494861,62523,que,SCONJ,11474801393294414462,67304
124,--,PUNCT,10501404726543969396,62523,"""",PUNCT,15884554869126768810,62768
125,a,DET,11901859001352538922,62523,mi,DET,8676063341920465065,67304
126,psychologist,NOUN,174148311807768591,62523,tarjeta,NOUN,6868017130632299181,67304
127,.,PUNCT,12646065887601541794,62523,.,PUNCT,12646065887601541794,67304
128,So,ADV,3893465145528745987,62523,en,ADP,14626626061804382878,67304
129,",",PUNCT,2593208677638477497,62523,(,PUNCT,12638816674900267446,70781
130,not,PART,447765159362469301,62523,eso,PRON,12716495710533357957,67304
131,a,DET,11901859001352538922,62523,El,DET,2536664749893722438,75372
132,real,ADJ,7050692189315705983,62523,Risas,PROPN,1052418954792767806,70781
133,doctor,NOUN,18058202148154971361,62523,favoritismo,NOUN,889539884241727504,75372
134,",",PUNCT,2593208677638477497,62523,),PUNCT,3842344029291005339,70781
135,"""",PUNCT,15884554869126768810,62523,que,PRON,11474801393294414462,75372
136,as,SCONJ,7437575085468336610,68209,cuerpo,NOUN,12698382914908554617,75372
137,if,SCONJ,12446819118446800910,68209,del,ADP,14178434899903659559,75372
138,it,PRON,10239237003504588839,68209,lo,PRON,12507729120330568444,75372
139,should,VERB,10292920167869855674,68209,mostramos,VERB,9152321694548891689,75372
140,say,VERB,8685289367999165211,68209,veo,VERB,8030303041022474943,75372
141,that,SCONJ,4380130941430378203,68209,sobre,ADP,11374976834714679510,75372
142,on,ADP,5640369432778651323,68209,en,ADP,14626626061804382878,75372
143,my,DET,227504873216781231,68209,la,DET,6804705863737483857,75372
144,card,NOUN,16573919493931362854,68209,mente,NOUN,534530165151678232,75372
145,.,PUNCT,12646065887601541794,68209,",",PUNCT,2593208677638477497,75372
146,[,PUNCT,4398759943034541363,70031,.,PUNCT,12646065887601541794,75372
147,Dr.,PROPN,12921814047719899021,70031,todas,DET,16541400954320993806,75372
148,Guy,PROPN,426270977293442477,70031,partes,NOUN,7461009288795324242,75372
149,Winch,PROPN,1300939077130946158,70031,Hace,AUX,9370438509007318900,81535
150,",",PUNCT,2593208677638477497,70031,estuve,AUX,17606641120099201563,81535
151,Just,ADV,1627781620377393522,70031,poco,ADV,4117172620621991493,81535
152,a,DET,11901859001352538922,70031,la,DET,6804705863737483857,81535
153,Psychologist,PROPN,13791276569924478591,70031,en,ADP,14626626061804382878,81535
154,(,PUNCT,12638816674900267446,70031,casa,NOUN,749505760248740847,81535
155,Not,PART,8395131317770283464,70031,de,ADP,11144093025662894627,81535
156,a,DET,11901859001352538922,70031,un,DET,12188161997964598936,81535
157,Real,ADJ,5768292461895644629,70031,y,CONJ,9409450202036847209,83439
158,Doctor,NOUN,5516728874780999063,70031,amigo,NOUN,2693834648967763272,81535
159,),PUNCT,3842344029291005339,70031,su,DET,14248009254309298022,83439
160,],PUNCT,3806482680584466996,70031,hijo,NOUN,585010091344059461,83439
161,(,PUNCT,12638816674900267446,72840,de,ADP,11144093025662894627,83439
162,Laughter,PROPN,9911806888783028371,72840,5,NUM,2090661578966068036,83439
163,),PUNCT,3842344029291005339,72840,estaba,AUX,14917719296641627475,83439
164,This,DET,12943039165150086467,74952,alistando,VERB,5162945888218089126,83439
165,favoritism,NOUN,7051697913121991343,74952,años,NOUN,8746864843512539013,83439
166,we,PRON,16064069575701507746,74952,se,PRON,9839690450034771972,83439
167,show,VERB,1916734850589852068,74952,ir,VERB,11349421989631431936,83439
168,the,DET,7425985699627899538,74952,la,DET,6804705863737483857,83439
169,body,NOUN,12275956947298454125,74952,a,ADP,11901859001352538922,83439
170,over,ADP,5456543204961066030,74952,para,ADP,17491956544424926374,83439
171,the,DET,7425985699627899538,74952,un,DET,12188161997964598936,86209
172,mind,NOUN,8811887512194128535,74952,cama,NOUN,10543657227500610862,83439
173,--,PUNCT,10501404726543969396,74952,.,PUNCT,12646065887601541794,83439
174,I,PRON,4690420944186131903,79360,sobre,ADP,11374976834714679510,86209
175,see,VERB,11925638236994514241,79360,Estaba,VERB,15014901669649451298,86209
176,it,PRON,10239237003504588839,79360,taburete,NOUN,9616722562361450725,86209
177,everywhere,ADV,10957650314384693728,79360,junto,ADV,2687212557933281712,86209
178,.,PUNCT,12646065887601541794,79360,",",PUNCT,2593208677638477497,86209
