,en,en,en,en,es,es,es,es
274,important,ADJ,21.62673568725586,95417,importantes,ADJ,36.61968994140625,97195
275,of,ADP,22.418907165527344,95417,del,ADP,33.94804000854492,97195
276,places,NOUN,21.771060943603516,95417,desarrollo,NOUN,31.76505470275879,97195
277,0,0,0.0,0,humano,ADJ,34.03407287597656,97195
278,0,0,0.0,0,.,PUNCT,32.8057861328125,97195
279,There,PRON,21.5447998046875,100417,Sin,ADP,33.79030227661133,100417
280,are,AUX,25.252779006958008,100417,duda,NOUN,32.4417610168457,100417
281,almost,ADV,24.991174697875977,100417,",",PUNCT,28.74458885192871,100417
282,definitely,ADV,24.955171585083008,100417,en,ADP,33.06234359741211,100417
283,0,0,0.0,0,estos,DET,36.04559326171875,100417
284,fossils,NOUN,22.513755798339844,100417,territorios,NOUN,35.185447692871094,100417
285,be,AUX,23.845829010009766,100417,hay,AUX,31.922691345214844,100417
286,to,PART,21.73459815979004,100417,fascinantes,NOUN,35.554866790771484,100417
287,fascinating,ADJ,21.530237197875977,100417,fósiles,ADJ,32.64950942993164,100417
288,here,ADV,22.128469467163086,100417,por,ADP,34.496280670166016,100417
289,found,VERB,24.232940673828125,100417,descubrir,VERB,34.49665832519531,100417
290,.,PUNCT,22.31265640258789,100417,.,PUNCT,34.52083969116211,100417
291,But,CCONJ,22.52893829345703,104625,Pero,CONJ,34.313114166259766,104625
292,0,0,0.0,0,¿,PUNCT,28.682926177978516,104625
293,are,AUX,20.436758041381836,104625,hay,AUX,34.659976959228516,104625
294,we,PRON,22.703763961791992,104625,alguien,PRON,35.30826187133789,104625
295,for,ADP,22.77100944519043,104625,que,PRON,30.62158966064453,104625
296,them,PRON,24.3206844329834,104625,los,PRON,33.57258987426758,104625
297,0,0,0.0,0,esté,AUX,35.24075698852539,104625
298,looking,VERB,25.043949127197266,104625,buscando,VERB,33.79486846923828,104625
299,?,PUNCT,22.538330078125,104625,?,PUNCT,33.42912673950195,104625
300,as,SCONJ,21.295228958129883,107417,Cuando,SCONJ,35.50271987915039,107417
301,so,ADV,18.412538528442383,107417,estudiaba,VERB,35.82438659667969,107417
302,And,CCONJ,19.955219268798828,107417,en,ADP,32.948631286621094,107417
303,an,DET,21.97566795349121,107417,la,DET,33.730621337890625,107417
304,undergraduate,NOUN,18.960693359375,107417,universidad,PROPN,32.73594284057617,107417
305,",",PUNCT,22.270753860473633,107417,",",PUNCT,30.195642471313477,107417
306,I,PRON,24.413423538208008,107417,nos,PRON,31.811046600341797,107417
307,told,VERB,22.287322998046875,107417,decían,VERB,35.14703369140625,107417
308,repeatedly,ADV,25.516197204589844,107417,una,DET,30.62364959716797,107417
309,was,AUX,24.178136825561523,107417,y,CONJ,31.630340576171875,107417
310,0,0,0.0,0,otra,PRON,34.59312438964844,107417
311,0,0,0.0,0,vez,NOUN,31.763700485229492,107417
312,that,SCONJ,20.18868637084961,110958,que,SCONJ,31.578916549682617,110958
313,they,PRON,22.573192596435547,110958,los,DET,33.95126724243164,110958
314,humans,NOUN,20.465618133544922,110958,humanos,NOUN,34.96738815307617,110958
315,",",PUNCT,22.590911865234375,110958,",",PUNCT,31.86212158203125,110958
316,be,AUX,20.89443588256836,110958,seamos,AUX,30.25499153137207,110958
317,ourselves,PRON,21.323097229003906,110958,nosotros,PRON,31.892719268798828,110958
318,",",PUNCT,23.091386795043945,110958,",",PUNCT,29.443519592285156,110958
319,homo,NOUN,21.182361602783203,110958,homo,SCONJ,34.23160934448242,110958
320,sapiens,ADJ,17.462247848510742,110958,sapiens,PROPN,32.16837692260742,110958
321,",",PUNCT,21.507858276367188,110958,",",PUNCT,31.408960342407227,110958
322,or,CCONJ,21.370576858520508,110958,o,CONJ,32.60057830810547,110958
323,species,NOUN,18.671165466308594,110958,especies,NOUN,33.696502685546875,110958
324,earlier,ADJ,17.95952796936035,110958,anteriores,ADJ,36.14581298828125,110958
325,",",PUNCT,20.00710105895996,110958,",",PUNCT,30.878963470458984,110958
326,left,VERB,23.836387634277344,115542,salimos,VERB,31.592519760131836,115542
327,we,PRON,25.41457748413086,115542,de,ADP,29.11939239501953,115542
328,Africa,PROPN,23.304880142211914,115542,África,PROPN,34.556705474853516,115542
329,via,ADP,21.910125732421875,115542,por,ADP,30.517101287841797,115542
330,the,DET,20.63587188720703,115542,el,DET,32.27926254272461,115542
331,Sinai,PROPN,18.227033615112305,115542,Sinaí,PROPN,35.188209533691406,115542
332,that,SCONJ,20.891395568847656,115542,",",PUNCT,29.667381286621094,115542
333,of,ADP,22.771766662597656,115542,en,ADP,30.110370635986328,115542
334,Egypt,PROPN,23.628816604614258,115542,Egipto,PROPN,36.56525802612305,115542
335,.,PUNCT,19.368207931518555,115542,.,PUNCT,32.160400390625,115542
336,I,PRON,25.01890754699707,120250,0,0,0.0,0
337,'m,AUX,23.042774200439453,120250,Soy,AUX,30.442401885986328,120250
338,English,PROPN,20.761316299438477,120250,inglesa,ADJ,32.53755187988281,120250
339,",",PUNCT,23.054723739624023,120250,",",PUNCT,32.349735260009766,120250
340,as,SCONJ,22.242069244384766,120250,como,SCONJ,35.1253662109375,120250
341,you,PRON,23.814273834228516,120250,0,0,0.0,0
342,can,VERB,24.649900436401367,120250,notarán,VERB,33.78917694091797,120250
343,probably,ADV,27.283472061157227,120250,0,0,0.0,0
344,tell,VERB,22.7141170501709,120250,0,0,0.0,0
345,from,ADP,20.011571884155273,120250,por,ADP,35.05145263671875,120250
346,my,DET,20.900169372558594,120250,mi,DET,32.08797836303711,120250
347,accent,NOUN,17.021692276000977,120250,acento,NOUN,30.4023380279541,120250
348,",",PUNCT,20.33795166015625,120250,",",PUNCT,29.920774459838867,120250
349,but,CCONJ,20.555694580078125,123500,pero,CONJ,31.20062828063965,123500
350,of,ADP,24.218469619750977,123500,de,ADP,30.286935806274414,123500
351,heritage,NOUN,18.76449966430664,123500,ascendencia,NOUN,31.189483642578125,123500
352,Arab,ADJ,21.07679557800293,123500,árabe,ADJ,32.83725357055664,123500
353,",",PUNCT,21.14466667175293,123500,",",PUNCT,29.940675735473633,123500
354,I,PRON,25.490036010742188,123500,y,CONJ,34.22501754760742,125492
355,actually,ADV,24.3511905670166,123500,siempre,ADV,35.73764419555664,125492
356,0,0,0.0,0,digo,VERB,38.123863220214844,125492
357,0,0,0.0,0,que,SCONJ,31.88193702697754,125492
358,am,AUX,22.33559799194336,123500,soy,AUX,31.512453079223633,125492
359,0,0,0.0,0,una,DET,34.79738998413086,125492
360,0,0,0.0,0,típica,ADJ,33.941383361816406,125492
361,0,0,0.0,0,árabe,ADJ,34.486942291259766,125492
362,0,0,0.0,0,por,ADP,31.806982040405273,125492
363,0,0,0.0,0,fuera,NOUN,31.803220748901367,125492
364,0,0,0.0,0,.,PUNCT,30.98889923095703,125492
365,and,CCONJ,19.187450408935547,125542,Es,NOUN,33.543739318847656,128156
366,I,PRON,25.788381576538086,125542,decir,NOUN,34.0704460144043,128156
367,always,ADV,24.783689498901367,125542,",",PUNCT,32.07575607299805,128156
368,that,SCONJ,18.8336124420166,125542,puedo,AUX,36.42160415649414,128156
369,'m,AUX,23.36787223815918,125542,ser,AUX,36.913597106933594,128156
370,very,ADV,22.32242202758789,125542,muy,ADV,38.61793518066406,128156
371,I,PRON,23.924110412597656,125542,pasional,ADJ,36.405120849609375,128156
372,very,ADV,22.10232162475586,125542,y,CONJ,33.12478256225586,128156
373,say,VERB,23.255369186401367,125542,soltar,VERB,35.88673782348633,128156
374,the,DET,21.182903289794922,125542,un,DET,32.387123107910156,128156
375,",",PUNCT,21.54197883605957,125542,"""",PUNCT,32.5267448425293,128156
376,on,ADP,19.956403732299805,125542,¡,PUNCT,32.614479064941406,128156
377,outside,NOUN,19.191686630249023,125542,Eres,AUX,31.156940460205078,128156
378,Arab,ADJ,18.896909713745117,125542,genial,ADJ,31.463804244995117,128156
379,.,PUNCT,22.583024978637695,125542,!,PUNCT,30.552282333374023,128156
380,0,0,0.0,0,"""",PUNCT,30.408042907714844,128156
381,0,0,0.0,0,o,CONJ,31.73602294921875,128156
382,0,0,0.0,0,"""",PUNCT,32.09941482543945,128156
