,en,en,en,en,es,es,es,es
107,0,0,0.0,0,para,ADP,33.353031158447266,44080
108,0,0,0.0,0,las,DET,32.693485260009766,44080
109,pantries,NOUN,19.137046813964844,44080,despensas,NOUN,34.14827346801758,44080
110,0,0,0.0,0,de,ADP,31.525081634521484,44080
111,food,NOUN,21.901208877563477,44080,alimentos,NOUN,31.05576515197754,44080
112,",",PUNCT,20.258529663085938,44080,",",PUNCT,31.451732635498047,44080
113,or,CCONJ,23.054363250732422,47800,o,CONJ,32.91022491455078,47800
114,making,VERB,19.473163604736328,47800,hacer,VERB,36.11052322387695,47800
115,cards,NOUN,20.655187606811523,47800,tarjetas,NOUN,32.59281921386719,47800
116,'s,PART,20.37535285949707,47800,de,ADP,31.928913116455078,47800
117,Day,PROPN,21.563312530517578,47800,San,PROPN,35.11067199707031,47800
118,Valentine,PROPN,21.600265502929688,47800,Valentín,PROPN,35.97028732299805,47800
119,for,ADP,24.494508743286133,47800,para,ADP,34.5952262878418,47800
120,senior,ADJ,19.608341217041016,47800,los,DET,35.274662017822266,47800
121,citizens,NOUN,21.62386131286621,47800,jubilados,NOUN,35.81137466430664,47800
122,who,PRON,24.843111038208008,47800,que,PRON,32.563411712646484,47800
123,are,AUX,24.885984420776367,47800,están,AUX,35.33845138549805,47800
124,homebound,ADJ,20.056039810180664,47800,confinados,ADJ,34.9305534362793,47800
125,0,0,0.0,0,en,ADP,34.240020751953125,47800
126,0,0,0.0,0,casa,NOUN,31.442066192626953,47800
127,.,PUNCT,21.479848861694336,47800,.,PUNCT,33.85687255859375,47800
128,And,CCONJ,20.564922332763672,53000,Y,CONJ,33.5279541015625,53000
129,we,PRON,24.339805603027344,53000,les,PRON,31.195018768310547,53000
130,'ll,VERB,22.295190811157227,53000,enviaremos,ADJ,33.642093658447266,53000
131,text,VERB,23.55218505859375,53000,mensajes,NOUN,35.57858657836914,53000
132,them,PRON,23.92992401123047,53000,0,0,0.0,0
133,.,PUNCT,21.957128524780273,53000,.,PUNCT,32.85841369628906,53000
134,And,CCONJ,20.63466453552246,54480,Y,CONJ,33.98472595214844,54480
135,we,PRON,24.71360206604004,54480,tasa,NOUN,31.539867401123047,54480
136,'ll,VERB,21.913808822631836,54480,tendremos,VERB,32.4774284362793,54480
137,have,AUX,23.96800422668457,54480,de,ADP,31.384939193725586,54480
138,a,DET,22.002939224243164,54480,una,DET,32.83378219604492,54480
139,97,NUM,22.92388916015625,54480,97,NUM,33.01717758178711,54480
140,percent,NOUN,20.916208267211914,54480,apertura,NOUN,30.05573081970215,54480
141,open,ADJ,18.28570556640625,54480,del,ADP,34.01567459106445,54480
142,rate,NOUN,21.77534294128418,54480,%,SYM,32.20906448364258,54480
143,.,PUNCT,21.728591918945312,54480,..,PUNCT,30.517467498779297,54480
144,It,PRON,24.895626068115234,57440,Irá,SCONJ,27.09320640563965,57440
145,'ll,VERB,21.592998504638672,57440,el,DET,34.5721321105957,57440
146,over,ADP,17.6208553314209,57440,sobre,ADP,34.480712890625,57440
147,-,PUNCT,23.823774337768555,57440,índice,NOUN,31.904170989990234,57440
148,index,NOUN,21.292572021484375,57440,hispanos,NOUN,33.46405029296875,57440
149,Hispanic,ADJ,22.559749603271484,57440,en,ADP,32.811275482177734,57440
150,and,CCONJ,22.679441452026367,57440,y,CONJ,32.595054626464844,57440
151,urban,ADJ,17.629322052001953,57440,urbanos,ADJ,35.11162567138672,57440
152,.,PUNCT,21.67978286743164,57440,.,PUNCT,32.12417984008789,57440
153,collected,VERB,22.723878860473633,60160,Recogimos,VERB,29.357585906982422,60160
154,We,PRON,23.477678298950195,60160,200,NUM,32.91504669189453,60160
155,"200,000",NUM,22.87392234802246,60160,000,NUM,36.0099983215332,60160
156,jars,NOUN,21.7825927734375,60160,frascos,NOUN,34.18870162963867,60160
157,of,ADP,21.9976806640625,60160,de,ADP,32.33515930175781,60160
158,peanut,NOUN,18.706819534301758,60160,mantequilla,NOUN,30.051658630371094,60160
159,butter,NOUN,19.320661544799805,60160,de,ADP,30.337453842163086,60160
160,0,0,0.0,0,maní,PROPN,32.13595962524414,60160
161,and,CCONJ,20.875022888183594,64160,y,CONJ,34.369258880615234,64160
162,0,0,0.0,0,más,ADV,34.9317741394043,64160
163,over,ADP,21.41783905029297,64160,de,ADP,31.84613609313965,64160
164,"365,000",NUM,22.27571678161621,64160,365,NUM,34.029075622558594,64160
165,'s,PART,20.420555114746094,64160,mil,NUM,33.8696174621582,64160
166,cards,NOUN,20.610546112060547,64160,tarjetas,NOUN,32.95950698852539,64160
167,0,0,0.0,0,de,ADP,30.925899505615234,64160
168,Day,PROPN,21.809307098388672,64160,San,PROPN,35.40789031982422,64160
169,Valentine,PROPN,20.79033660888672,64160,Valentín,PROPN,36.29374313354492,64160
170,.,PUNCT,20.563955307006836,64160,.,PUNCT,32.437461853027344,64160
171,This,DET,24.189903259277344,68560,a,ADP,29.097211837768555,68560
172,is,AUX,24.827234268188477,68560,Es,AUX,34.796417236328125,68560
173,big,ADJ,21.227153778076172,68560,gran,ADJ,33.73893737792969,68560
174,scale,NOUN,17.473487854003906,68560,escala,NOUN,31.48125457763672,68560
175,.,PUNCT,19.541141510009766,68560,.,PUNCT,33.22552490234375,68560
176,OK,INTJ,23.441661834716797,68560,Bien,ADV,34.967288970947266,68560
177,--,PUNCT,18.94025993347168,68560,...,PUNCT,30.467098236083984,68560
178,(,PUNCT,19.33601188659668,70360,(,PUNCT,29.47212028503418,70360
179,Applause,NOUN,21.975845336914062,70360,Aplausos,PROPN,34.93049240112305,70360
180,),PUNCT,20.301513671875,70360,),PUNCT,30.808273315429688,70360
181,But,CCONJ,22.140005111694336,73640,Pero,CONJ,34.40874099731445,73640
182,there,PRON,23.747121810913086,73640,0,0,0.0,0
183,'s,AUX,22.243675231933594,73640,hay,AUX,32.310272216796875,73640
184,one,NUM,20.82261848449707,73640,un,DET,37.377498626708984,73640
185,weird,ADJ,19.497591018676758,73640,secundario,ADJ,31.34362030029297,73640
186,side,NOUN,18.571502685546875,73640,efecto,NOUN,32.103172302246094,73640
187,effect,NOUN,20.089269638061523,73640,raro,ADJ,33.23850631713867,73640
188,.,PUNCT,21.693256378173828,73640,.,PUNCT,32.68083572387695,73640
189,Every,DET,24.245952606201172,75840,Cada,DET,32.74928283691406,75840
190,time,NOUN,20.736289978027344,75840,vez,NOUN,34.10083770751953,75840
191,we,PRON,25.218236923217773,75840,que,SCONJ,32.310707092285156,75840
192,send,VERB,24.2889347076416,75840,enviamos,VERB,33.9932746887207,75840
193,out,ADP,21.38772201538086,75840,de,ADP,30.294540405273438,75840
194,a,DET,22.211774826049805,75840,un,DET,37.436241149902344,75840
195,text,NOUN,19.47974395751953,75840,mensaje,NOUN,32.459903717041016,75840
196,message,NOUN,19.95291519165039,75840,texto,NOUN,28.372440338134766,75840
197,",",PUNCT,20.53199005126953,75840,",",PUNCT,29.46814727783203,75840
198,we,PRON,25.64645004272461,78960,que,PRON,34.17759323120117,78960
199,get,VERB,24.912385940551758,78960,recibimos,AUX,30.26792335510254,78960
200,back,ADV,19.019786834716797,78960,no,ADV,34.50505065917969,78960
201,a,DET,22.539806365966797,78960,algunos,DET,34.5461540222168,78960
202,few,ADJ,22.778779983520508,78960,0,0,0.0,0
203,dozen,NOUN,20.283830642700195,78960,mensajes,NOUN,35.64242172241211,78960
204,text,NOUN,20.29681396484375,78960,ver,NOUN,34.92244338989258,78960
205,messages,NOUN,21.803165435791016,78960,mantequilla,NOUN,31.194448471069336,78960
206,having,VERB,23.388376235961914,78960,tienen,VERB,36.420772552490234,78960
207,nothing,PRON,21.728490829467773,78960,nada,PRON,36.793212890625,78960
208,to,PART,22.833715438842773,78960,con,ADP,34.11948776245117,78960
209,do,AUX,25.24894905090332,78960,que,AUX,28.0344181060791,78960
210,with,ADP,20.381603240966797,78960,de,ADP,29.93518829345703,78960
211,peanut,NOUN,18.86290168762207,78960,",",PUNCT,30.650487899780273,78960
212,butter,NOUN,19.659496307373047,78960,maní,PROPN,31.476381301879883,78960
213,or,CCONJ,21.888368606567383,83280,o,CONJ,30.790878295898438,83280
214,hunger,NOUN,19.51142120361328,83280,hambre,NOUN,31.354572296142578,83280
215,or,CCONJ,23.311725616455078,83280,la,DET,34.42795944213867,83280
216,senior,ADJ,18.97089195251465,83280,tercera,ADJ,34.46641540527344,83280
217,citizens,NOUN,20.79136085510254,83280,edad,NOUN,32.24803161621094,83280
218,--,PUNCT,21.315263748168945,83280,",",PUNCT,28.733715057373047,83280
219,but,CCONJ,20.022079467773438,86080,sino,CONJ,33.663604736328125,86080
220,0,0,0.0,0,con,ADP,32.29549789428711,86080
221,messages,NOUN,20.345666885375977,86080,mensajes,NOUN,32.673095703125,86080
222,about,ADP,21.032503128051758,86080,de,ADP,31.55402374267578,86080
223,being,AUX,23.909500122070312,86080,texto,NOUN,30.62212562561035,86080
224,bullied,VERB,22.20119285583496,86080,sobre,ADP,32.89854049682617,86080
225,text,NOUN,20.790006637573242,86080,intimidación,NOUN,28.497041702270508,86080
226,",",PUNCT,19.63111114501953,86080,",",PUNCT,29.67349624633789,86080
227,text,NOUN,20.30658721923828,89600,mensajes,NOUN,32.38784408569336,89600
228,messages,NOUN,19.826725006103516,89600,texto,NOUN,30.781864166259766,89600
229,about,ADP,21.297014236450195,89600,de,ADP,30.854928970336914,89600
230,being,AUX,25.321855545043945,89600,ser,AUX,36.24342727661133,89600
231,addicted,VERB,23.15412139892578,89600,0,0,0.0,0
232,to,ADP,20.506996154785156,89600,sobre,ADP,34.89077377319336,89600
233,pot,NOUN,18.71900749206543,89600,adictos,NOUN,34.768211364746094,89600
234,.,PUNCT,21.736068725585938,89600,.,PUNCT,32.38373947143555,89600
235,And,CCONJ,20.513822555541992,93520,Y,CONJ,32.20482635498047,93520
236,the,DET,21.015260696411133,93520,el,DET,35.513885498046875,93520
237,worst,ADJ,20.743648529052734,93520,peor,ADJ,35.570980072021484,93520
238,message,NOUN,19.651506423950195,93520,mensaje,NOUN,34.75638198852539,93520
239,we,PRON,22.853193283081055,93520,que,PRON,33.632728576660156,93520
240,ever,ADV,23.978912353515625,93520,jamás,ADV,35.460899353027344,93520
241,got,VERB,21.03923988342285,93520,recibimos,ADV,31.23578453063965,93520
242,said,VERB,20.750465393066406,93520,decía,VERB,35.612491607666016,93520
243,exactly,ADV,22.382387161254883,93520,exactamente,ADV,36.50919723510742,93520
244,this,DET,19.42949867248535,93520,esto,PRON,31.662782669067383,93520
245,:,PUNCT,18.091323852539062,93520,:,PUNCT,32.021663665771484,93520
246,"""",PUNCT,20.182540893554688,98320,"""",PUNCT,32.8974609375,98320
247,He,PRON,23.238691329956055,98320,No,ADV,32.880733489990234,98320
248,wo,VERB,25.0576114654541,98320,va,AUX,36.103607177734375,98320
249,n't,PART,26.96820831298828,98320,a,ADP,33.73798751831055,98320
250,stop,VERB,25.422386169433594,98320,dejar,VERB,36.851863861083984,98320
251,raping,VERB,24.055946350097656,98320,de,ADP,31.854616165161133,98320
252,me,PRON,24.851591110229492,98320,violarme,ADJ,32.488548278808594,98320
253,.,PUNCT,20.371370315551758,98320,.,PUNCT,33.86765670776367,98320
254,It,PRON,23.25400733947754,100720,0,0,0.0,0
255,'s,AUX,21.7587890625,100720,Es,AUX,33.9052848815918,100720
256,my,DET,21.3968448638916,100720,mi,DET,34.5407829284668,100720
257,dad,NOUN,19.51732635498047,100720,padre,NOUN,32.726707458496094,100720
258,.,PUNCT,19.67382049560547,100720,.,PUNCT,32.10834503173828,100720
259,He,PRON,22.441280364990234,103040,Me,PRON,31.440488815307617,103040
260,told,VERB,26.305599212646484,103040,dijo,VERB,36.21864700317383,103040
261,to,PART,23.73284149169922,103040,que,SCONJ,34.78272247314453,103040
262,not,PART,22.433887481689453,103040,no,ADV,34.84861755371094,103040
263,me,PRON,25.665241241455078,103040,se,PRON,31.820383071899414,103040
264,anyone,PRON,23.422706604003906,103040,lo,PRON,35.084259033203125,103040
265,tell,VERB,24.28848648071289,103040,diga,VERB,35.15853500366211,103040
266,Are,AUX,22.762502670288086,103040,a,ADP,33.12049865722656,103040
267,you,PRON,24.434436798095703,103040,nadie,PRON,33.13954162597656,103040
268,.,PUNCT,20.083463668823242,103040,.,PUNCT,32.25018310546875,103040
269,?,PUNCT,22.342863082885742,103040,¿,PUNCT,31.169307708740234,103040
270,0,0,0.0,0,Estás,VERB,32.41157531738281,103040
271,there,ADV,20.705392837524414,103040,ahí,ADV,33.798065185546875,103040
272,"""",PUNCT,21.72507095336914,103040,?,PUNCT,31.563404083251953,103040
273,0,0,0.0,0,"""",PUNCT,32.03726577758789,103040
274,0,0,0.0,0,.,PUNCT,33.35541534423828,103040
275,We,PRON,24.563024520874023,110238,que,PRON,30.896501541137695,110238
276,could,VERB,25.734111785888672,110238,No,ADV,32.98392105102539,110238
277,n't,PART,28.266643524169922,110238,0,0,0.0,0
278,believe,VERB,22.49936294555664,110238,creer,VERB,37.3264045715332,110238
279,this,DET,22.340768814086914,110238,lo,DET,34.852020263671875,110238
280,was,AUX,23.963645935058594,110238,podíamos,AUX,34.30441665649414,110238
281,happening,VERB,22.587024688720703,110238,sucedía,VERB,33.117225646972656,110238
282,.,PUNCT,21.910085678100586,110238,.,PUNCT,32.92975616455078,110238
283,We,PRON,24.57154655456543,112120,algo,PRON,32.63092041015625,112120
284,could,VERB,25.6959285736084,112120,No,ADV,33.02372741699219,112120
285,n't,PART,28.26068115234375,112120,podíamos,AUX,34.87105178833008,112120
286,believe,VERB,23.233875274658203,112120,creer,VERB,38.59272003173828,112120
287,that,SCONJ,19.858928680419922,112120,que,SCONJ,32.634910583496094,112120
288,something,PRON,22.194591522216797,112120,le,PRON,31.842185974121094,112120
289,so,ADV,19.943470001220703,112120,tan,ADV,35.400638580322266,112120
290,horrific,ADJ,20.83416748046875,112120,horrible,ADJ,34.70488739013672,112120
291,could,VERB,25.391582489013672,112120,pudiera,AUX,34.868072509765625,112120
292,happen,VERB,26.678359985351562,112120,pasar,VERB,37.546424865722656,112120
293,to,ADP,22.544788360595703,112120,a,ADP,34.65389633178711,112120
294,a,DET,22.939599990844727,112120,un,DET,37.14395523071289,112120
295,human,NOUN,20.20778465270996,112120,ser,NOUN,32.79052734375,112120
296,being,NOUN,21.666515350341797,112120,humano,ADJ,37.90512466430664,112120
297,",",PUNCT,21.5316162109375,112120,",",PUNCT,30.19314956665039,112120
298,and,CCONJ,18.39752960205078,115800,y,CONJ,35.3486213684082,115800
299,that,SCONJ,19.242961883544922,115800,que,SCONJ,34.460121154785156,115800
300,she,PRON,25.17042350769043,115800,ella,PRON,33.06800079345703,115800
301,would,VERB,26.605449676513672,115800,0,0,0.0,0
302,share,VERB,25.437814712524414,115800,compartiera,VERB,33.36392593383789,115800
303,it,PRON,20.81072998046875,115800,lo,PRON,30.448564529418945,115800
304,with,ADP,21.179962158203125,115800,con,ADP,32.28371810913086,115800
305,us,PRON,23.942960739135742,115800,nosotros,PRON,31.763341903686523,115800
306,--,PUNCT,17.472152709960938,115800,...,PUNCT,30.991018295288086,115800
307,something,PRON,21.450077056884766,115800,algo,PRON,33.88938903808594,115800
308,so,ADV,21.848358154296875,115800,tan,ADV,35.985107421875,115800
309,intimate,ADJ,21.090360641479492,115800,íntimo,ADJ,33.56188201904297,115800
310,",",PUNCT,21.105810165405273,115800,",",PUNCT,30.956851959228516,115800
311,so,ADV,20.560335159301758,115800,tan,ADV,36.18074035644531,115800
312,personal,ADJ,19.982208251953125,115800,personal,ADJ,35.342933654785156,115800
313,.,PUNCT,21.61871910095215,115800,.,PUNCT,33.090213775634766,115800
314,And,CCONJ,21.016857147216797,120480,Y,CONJ,33.69562530517578,120480
315,we,PRON,23.994152069091797,120480,que,SCONJ,32.42989730834961,120480
316,realized,VERB,25.566753387451172,120480,vimos,VERB,35.59130096435547,120480
317,we,PRON,25.729995727539062,120480,que,SCONJ,31.138898849487305,120480
318,had,AUX,23.767797470092773,120480,dejar,AUX,33.724693298339844,120480
319,to,PART,23.655202865600586,120480,de,ADP,30.965370178222656,120480
320,stop,VERB,26.435998916625977,120480,teníamos,VERB,33.38340759277344,120480
321,triaging,VERB,23.149608612060547,120480,clasificarlo,VERB,34.10700607299805,120480
322,this,DET,21.015968322753906,120480,0,0,0.0,0
323,and,CCONJ,20.8426570892334,122760,y,CONJ,32.62134552001953,122760
324,we,PRON,25.17789077758789,122760,0,0,0.0,0
325,had,AUX,24.114418029785156,122760,0,0,0.0,0
326,to,PART,22.39504623413086,122760,de,ADP,31.922780990600586,122760
327,build,VERB,24.37738800048828,122760,construir,VERB,35.92997360229492,122760
328,a,DET,23.46287727355957,122760,una,DET,34.04401779174805,122760
329,crisis,NOUN,18.972740173339844,122760,texto,NOUN,29.72789192199707,122760
330,text,NOUN,19.3850154876709,122760,crisis,NOUN,32.66032409667969,122760
331,line,NOUN,19.262474060058594,122760,línea,NOUN,32.09870147705078,122760
332,for,ADP,21.987821578979492,122760,para,ADP,34.04818344116211,122760
333,these,DET,22.937572479248047,122760,estas,DET,33.683109283447266,122760
334,people,NOUN,20.543973922729492,122760,personas,NOUN,35.33988571166992,122760
335,in,ADP,22.48394203186035,122760,de,ADP,30.106027603149414,122760
336,pain,NOUN,21.079593658447266,122760,sufriendo,VERB,32.925270080566406,122760
337,.,PUNCT,21.700077056884766,122760,.,PUNCT,33.418739318847656,122760
338,So,ADV,19.234037399291992,127960,Así,ADV,34.89107131958008,127960
339,launched,VERB,23.126062393188477,127960,lanzamos,VERB,30.5173397064209,127960
340,Crisis,PROPN,20.118087768554688,127960,Línea,PROPN,32.39160919189453,127960
341,we,PRON,24.162826538085938,127960,de,ADP,31.395912170410156,127960
342,Text,PROPN,21.534048080444336,127960,Texto,PROPN,33.327674865722656,127960
343,0,0,0.0,0,para,ADP,33.19886779785156,127960
344,Line,PROPN,21.31179428100586,127960,Crisis,PROPN,36.617530822753906,127960
345,",",PUNCT,21.13111114501953,127960,",",PUNCT,29.919076919555664,127960
346,very,ADV,21.551586151123047,131000,sin,ADP,34.33913803100586,131000
347,quietly,ADV,22.871402740478516,131000,ruido,NOUN,32.01878356933594,131000
348,",",PUNCT,20.671489715576172,131000,",",PUNCT,29.507465362548828,131000
349,in,ADP,19.158554077148438,131000,en,ADP,30.720203399658203,131000
350,Chicago,PROPN,22.38653564453125,131000,Chicago,PROPN,37.06992721557617,131000
351,and,CCONJ,21.10232925415039,131000,y,CONJ,31.082923889160156,131000
352,El,PROPN,21.554079055786133,131000,El,DET,33.52949142456055,131000
353,Paso,PROPN,20.16532325744629,131000,Paso,PROPN,32.62620544433594,131000
354,--,PUNCT,21.604694366455078,131000,",",PUNCT,29.902935028076172,131000
355,just,ADV,21.505409240722656,131000,solo,ADV,31.953712463378906,131000
356,a,DET,23.14581298828125,131000,unas,DET,30.529098510742188,131000
357,few,ADJ,20.77188491821289,131000,pocas,DET,33.681827545166016,131000
358,thousand,NUM,21.986047744750977,131000,miles,NUM,35.59721755981445,131000
359,0,0,0.0,0,de,ADP,32.126285552978516,131000
360,people,NOUN,22.243825912475586,131000,personas,NOUN,34.548797607421875,131000
361,in,ADP,21.161706924438477,131000,en,ADP,32.27799606323242,131000
362,each,DET,24.0019588470459,131000,cada,DET,34.73867416381836,131000
363,market,NOUN,20.307395935058594,131000,mercado,NOUN,34.28883361816406,131000
364,.,PUNCT,20.997610092163086,131000,.,PUNCT,32.42182922363281,131000
365,And,CCONJ,20.299537658691406,136480,Y,CONJ,31.733415603637695,136480
366,in,ADP,21.087331771850586,136480,en,ADP,29.12217903137207,136480
367,four,NUM,24.95548439025879,136480,4,NUM,32.32089614868164,136480
368,months,NOUN,21.931474685668945,136480,meses,NOUN,36.172664642333984,136480
