,0,1,2,3,4,5,6,7
0,novelas,NOUN,11719410826834988836,12691,J',PRON,13625533891298606388,12691
1,Escribo,VERB,9840154320723820708,12691,écris,VERB,16702480104712588447,12691
2,de,ADP,11144093025662894627,12691,des,DET,6923696665978021163,12691
3,suspenso,NOUN,16120661017274648819,12691,thrillers,NOUN,10186175934694134339,12691
4,de,ADP,11144093025662894627,12691,de,ADP,11144093025662894627,12691
5,ciencia,NOUN,7755546493683470704,12691,science,NOUN,15907409978124634296,12691
6,ficción,NOUN,16121056828854645345,12691,fiction,NOUN,16960328753764304343,12691
7,",",PUNCT,2593208677638477497,12691,",",PUNCT,2593208677638477497,12691
8,así,ADV,13388538489347049961,15849,donc,ADV,12385484051209961954,15849
9,que,SCONJ,11474801393294414462,15849,si,SCONJ,13884469947995795204,15849
10,si,SCONJ,13884469947995795204,15849,je,PRON,8612506203511071854,15849
11,digo,VERB,9475697744358372104,15849,dis,VERB,4487820539454636764,15849
12,"""",PUNCT,15884554869126768810,15849,"""",PUNCT,15884554869126768810,15849
13,robots,NOUN,17997062768605643647,15849,robots,NOUN,17997062768605643647,15849
14,asesinos,ADJ,12633153673290636736,15849,tueurs,NOUN,15324374831986017952,15849
15,"""",PUNCT,15884554869126768810,15849,"""",PUNCT,15884554869126768810,15849
16,",",PUNCT,2593208677638477497,15849,",",PUNCT,2593208677638477497,15849
17,algo,PRON,16528986040643271495,18042,vous,PRON,6151699640482831038,18042
18,pensar,VERB,2464981911360723565,18042,pensez,VERB,13484642353475809610,18042
19,probablemente,ADV,5566680288606912927,18042,sûrement,ADV,15300567743711754134,18042
20,en,ADP,14626626061804382878,18042,à,ADP,1840659177240090782,18042
21,podrían,AUX,10935707485397854837,18042,quelque,DET,12166229204512560195,18042
22,así,ADV,13388538489347049961,18042,chose,NOUN,16094856241113769018,18042
23,0,0,0,0,de,ADP,11144093025662894627,18042
24,0,0,0,0,ce,DET,5293259605002647980,18042
25,0,0,0,0,style,NOUN,11923606697255677998,18042
26,.,PUNCT,12646065887601541794,18042,.,PUNCT,12646065887601541794,18042
27,Pero,CONJ,3012608552889114327,20403,Mais,CCONJ,3985832202445185970,20403
28,en,ADP,14626626061804382878,20403,je,PRON,8612506203511071854,20403
29,realidad,NOUN,17066760827497583576,20403,ne,ADV,6065859282030310819,20403
30,estoy,VERB,14706404543211496139,20403,suis,AUX,9227762830378992001,20403
31,no,ADV,13055779130471031426,20403,pas,ADV,162626740300448766,20403
32,aquí,ADV,11304695278136339124,20403,vraiment,ADV,5673541881756200603,20403
33,para,ADP,17491956544424926374,20403,là,ADV,12844001651356581174,20403
34,de,ADP,11144093025662894627,20403,pour,ADP,4302925298007755726,20403
35,hablar,VERB,18160074541727627272,20403,parler,VERB,3955094953687558631,20403
36,ficción,NOUN,16121056828854645345,20403,fiction,NOUN,16960328753764304343,20403
37,.,PUNCT,12646065887601541794,20403,.,PUNCT,12646065887601541794,20403
38,Estoy,VERB,17107300623539537124,22958,Je,PRON,2628248770713310789,22958
39,para,ADP,17491956544424926374,22958,suis,AUX,9227762830378992001,22958
40,aquí,ADV,11304695278136339124,22958,ici,ADV,16082578346872542639,22958
41,de,ADP,11144093025662894627,22958,pour,ADP,4302925298007755726,22958
42,hablar,VERB,18160074541727627272,22958,parler,VERB,3955094953687558631,22958
43,0,0,0,0,de,DET,11144093025662894627,22958
44,asesinos,ADJ,12633153673290636736,22958,robots,NOUN,17997062768605643647,22958
45,robots,NOUN,17997062768605643647,22958,tueurs,NOUN,15324374831986017952,22958
46,muy,ADV,16868253375141016776,22958,bien,ADV,8265441118321635764,22958
47,reales,ADJ,15428830250321531553,22958,réels,ADJ,8385345590308280228,22958
48,",",PUNCT,2593208677638477497,22958,",",PUNCT,2593208677638477497,22958
49,"""",PUNCT,15884554869126768810,25906,des,DET,6923696665978021163,25906
50,drones,NOUN,1114698814806939390,25906,drones,NOUN,1114698814806939390,25906
51,"""",PUNCT,15884554869126768810,25906,0,0,0,0
52,de,ADP,11144093025662894627,25906,de,ADP,11144093025662894627,25906
53,combate,NOUN,6969255370302477040,25906,combat,NOUN,4303796670756400024,25906
54,autónomos,ADJ,6563627888254470096,25906,autonomes,ADJ,2621682351960979188,25906
55,.,PUNCT,12646065887601541794,25906,.,PUNCT,12646065887601541794,25906
56,Y,CONJ,16961793518281001049,29028,Là,ADV,10957363634273763070,29028
57,0,0,0,0,",",PUNCT,2593208677638477497,29028
58,me,PRON,18197037023634208128,29028,je,PRON,8612506203511071854,29028
59,no,ADV,13055779130471031426,29028,ne,ADV,6065859282030310819,29028
60,a,ADP,11901859001352538922,29028,me,PRON,18197037023634208128,29028
61,refiero,VERB,4176440523212514273,29028,réfère,VERB,17951036596373913349,29028
62,robots,NOUN,17997062768605643647,29028,pas,ADV,162626740300448766,29028
63,ni,CONJ,13213308835019175813,29028,aux,DET,405,29028
64,depredadores,ADJ,6421429422554401464,29028,drones,ADJ,1114698814806939390,29028
65,exterminadores,NOUN,300844984237460066,29028,Predator,X,18024426395168749543,29028
66,0,0,0,0,et,CCONJ,13620178847145827813,29028
67,0,0,0,0,Reaper,ADJ,3988101177274897169,29028
