,en,en,en,en,es,es,es,es
46,to,PART,21.35441780090332,22736,los,DET,35.96078872680664,22736
47,ships,NOUN,21.310081481933594,22736,barcos,NOUN,36.206512451171875,22736
48,lower,VERB,22.23647117614746,22736,reduzcan,VERB,36.043479919433594,22736
49,their,DET,23.89342498779297,22736,las,DET,34.154319763183594,22736
50,sulfur,NOUN,22.44107437133789,22736,emisiones,NOUN,34.71772766113281,22736
51,0,0,0.0,0,de,ADP,30.93711280822754,22736
52,emissions,NOUN,21.038803100585938,22736,sulfuro,NOUN,32.82000732421875,22736
53,by,ADP,22.31848907470703,28070,0,0,0.0,0
54,scrubbing,VERB,23.95893096923828,28070,limpiando,VERB,33.012638092041016,28070
55,their,DET,23.297286987304688,28070,sus,DET,33.917232513427734,28070
56,dirty,ADJ,18.665546417236328,28070,0,0,0.0,0
57,exhaust,NOUN,19.060840606689453,28070,chimeneas,NOUN,36.00859832763672,28070
58,or,CCONJ,23.62018585205078,30202,o,CONJ,33.28432846069336,30202
59,switching,VERB,18.99639892578125,30202,utilizando,VERB,37.462127685546875,30202
60,to,ADP,20.74928855895996,30202,un,DET,35.884925842285156,30202
61,fuels,NOUN,20.183605194091797,30202,combustible,NOUN,32.68979263305664,30202
62,0,0,0.0,0,más,ADV,37.51365661621094,30202
63,cleaner,ADJ,19.362262725830078,30202,limpio,ADJ,33.668033599853516,30202
64,.,PUNCT,20.34165382385254,30202,.,PUNCT,34.34868240356445,30202
65,0,0,0.0,0,Esta,PRON,32.27598571777344,32705
66,is,AUX,22.78946876525879,32705,es,AUX,33.38493728637695,32705
67,",",PUNCT,20.505386352539062,32705,una,DET,34.983116149902344,32705
68,human,ADJ,19.111812591552734,32705,gran,ADJ,38.03858184814453,32705
69,health,NOUN,18.29574966430664,32705,noticia,NOUN,32.218360900878906,32705
70,For,ADP,21.640857696533203,32705,para,ADP,33.10792541503906,32705
71,this,DET,21.087881088256836,32705,la,DET,32.07040786743164,32705
72,really,ADV,26.584932327270508,32705,salud,NOUN,32.76968002319336,32705
73,good,ADJ,20.349275588989258,32705,humana,ADJ,34.837310791015625,32705
74,",",PUNCT,20.142972946166992,32705,",",PUNCT,31.72617530822754,32705
75,but,CCONJ,19.194114685058594,35362,pero,CONJ,33.67424392700195,35362
76,sulfur,NOUN,21.667686462402344,35362,las,DET,33.261932373046875,35362
77,particles,NOUN,21.63677406311035,35362,partículas,NOUN,33.07773971557617,35362
78,in,ADP,20.990478515625,35362,de,ADP,31.0449275970459,35362
79,the,DET,21.955541610717773,35362,los,DET,36.720306396484375,35362
80,emission,NOUN,17.555574417114258,35362,sulfuro,NOUN,31.98822784423828,35362
81,of,ADP,22.663555145263672,35362,de,ADP,32.187156677246094,35362
82,ships,NOUN,17.826988220214844,35362,barcos,NOUN,36.22820281982422,35362
83,also,ADV,19.834346771240234,37720,también,ADV,34.41046905517578,37720
84,have,AUX,20.237300872802734,37720,influyen,VERB,33.5388298034668,37720
85,an,DET,21.486743927001953,37720,las,DET,32.22650909423828,37720
86,effect,NOUN,22.395246505737305,37720,nubes,NOUN,34.399349212646484,37720
87,on,ADP,22.282930374145508,37720,en,ADP,33.74651336669922,37720
88,clouds,NOUN,21.159027099609375,37720,0,0,0.0,0
89,.,PUNCT,21.12009620666504,37720,.,PUNCT,33.03251647949219,37720
90,This,DET,23.427906036376953,40981,Esta,PRON,32.28187561035156,40981
91,is,AUX,24.65523338317871,40981,es,AUX,33.44740676879883,40981
92,a,DET,24.75490379333496,40981,una,DET,34.43146514892578,40981
93,satellite,NOUN,19.16312599182129,40981,imagen,NOUN,32.851829528808594,40981
94,image,NOUN,21.640411376953125,40981,satélite,NOUN,29.7720890045166,40981
95,of,ADP,24.420005798339844,40981,por,ADP,33.15301513671875,40981
96,marine,ADJ,19.073440551757812,40981,de,ADP,31.27294158935547,40981
97,clouds,NOUN,19.27080726623535,40981,nubes,NOUN,33.329227447509766,40981
98,off,ADP,19.67462921142578,43506,sobre,ADP,32.870826721191406,43506
99,the,DET,20.914825439453125,43506,la,DET,32.62059783935547,43506
100,Pacific,PROPN,21.569538116455078,43506,costa,NOUN,31.506200790405273,43506
101,West,PROPN,20.96004867553711,43506,del,ADP,34.31962203979492,43506
102,Coast,PROPN,21.17667579650879,43506,Pacífico,PROPN,36.166969299316406,43506
103,of,ADP,24.20326805114746,43506,de,ADP,29.65590476989746,43506
104,the,DET,21.822368621826172,43506,.,PUNCT,32.30038833618164,43506
105,United,PROPN,22.597291946411133,43506,EE,PROPN,36.2010498046875,43506
106,States,PROPN,21.209020614624023,43506,UU,PROPN,30.71518325805664,43506
107,.,PUNCT,19.78092384338379,43506,.,PUNCT,32.72744369506836,43506
108,The,DET,21.54011344909668,46482,Estas,DET,30.066341400146484,46482
109,streaks,NOUN,20.999021530151367,46482,marcas,NOUN,33.902462005615234,46482
110,in,ADP,21.45189094543457,46482,en,ADP,32.49646759033203,46482
111,the,DET,22.672691345214844,46482,las,DET,32.958778381347656,46482
112,clouds,NOUN,21.597930908203125,46482,nubes,NOUN,34.68057632446289,46482
113,are,AUX,23.846649169921875,46482,las,PRON,30.99799156188965,46482
114,created,VERB,22.704334259033203,46482,crean,VERB,35.616668701171875,46482
115,by,ADP,24.4349422454834,46482,las,DET,33.67758560180664,46482
116,the,DET,21.61495590209961,46482,los,DET,36.71495056152344,46482
117,exhaust,NOUN,17.76633644104004,46482,chimeneas,NOUN,35.13054656982422,46482
118,from,ADP,22.84183120727539,46482,de,ADP,32.678585052490234,46482
119,ships,NOUN,20.010883331298828,46482,barcos,NOUN,36.42628860473633,46482
120,.,PUNCT,21.332317352294922,46482,.,PUNCT,32.81095504760742,46482
121,Ships,NOUN,19.119640350341797,50139,barcos,NOUN,36.96713638305664,50139
122,',PART,22.174880981445312,50139,de,ADP,33.333072662353516,50139
123,emissions,NOUN,25.089635848999023,50139,gases,NOUN,35.7734375,50139
124,include,VERB,24.909992218017578,50139,emiten,VERB,34.053688049316406,50139
125,both,DET,20.536705017089844,50139,Los,DET,33.957054138183594,50139
126,greenhouse,NOUN,20.61543846130371,50139,efecto,NOUN,30.287961959838867,50139
127,gases,NOUN,21.467479705810547,50139,invernadero,NOUN,32.17226028442383,50139
128,",",PUNCT,19.96460723876953,50139,",",PUNCT,29.8455810546875,50139
129,0,0,0.0,0,que,SCONJ,32.68096160888672,53037
130,trap,NOUN,20.872209548950195,53037,retienen,VERB,35.99589157104492,53037
131,which,DET,23.096067428588867,53037,el,DET,35.596336364746094,53037
132,heat,NOUN,19.331642150878906,53037,calor,NOUN,32.601375579833984,53037
133,over,ADP,22.71786117553711,53037,durante,ADP,31.552989959716797,53037
134,long,ADJ,20.19444465637207,53037,largos,ADJ,34.736228942871094,53037
135,periods,NOUN,20.711843490600586,53037,períodos,NOUN,36.63878631591797,53037
136,of,ADP,21.750041961669922,53037,de,ADP,31.60555648803711,53037
137,time,NOUN,18.587526321411133,53037,tiempo,NOUN,32.16386795043945,53037
138,",",PUNCT,21.25482940673828,53037,",",PUNCT,29.012903213500977,53037
139,and,CCONJ,22.798683166503906,55896,y,CONJ,33.707969665527344,55896
140,particulates,VERB,19.7349910736084,55896,partículas,NOUN,32.02751541137695,55896
141,like,SCONJ,21.709152221679688,55896,como,SCONJ,35.6668815612793,55896
142,that,DET,20.283573150634766,55896,el,DET,33.312618255615234,55896
143,sulfates,NOUN,21.49135398864746,55896,sulfato,NOUN,29.414155960083008,55896
144,0,0,0.0,0,",",PUNCT,30.53963851928711,55896
145,0,0,0.0,0,que,PRON,33.15812683105469,55896
146,0,0,0.0,0,se,PRON,32.09116744995117,55896
147,mix,VERB,21.079143524169922,55896,mezclan,VERB,34.77044677734375,55896
148,with,ADP,21.30463409423828,55896,con,ADP,33.1508674621582,55896
149,0,0,0.0,0,las,DET,33.086002349853516,55896
150,clouds,NOUN,19.88360595703125,55896,nubes,NOUN,34.9249153137207,55896
151,and,CCONJ,19.566869735717773,59135,y,CONJ,33.241477966308594,59135
152,them,PRON,21.63140106201172,59135,las,PRON,32.16315460205078,59135
153,make,VERB,23.499351501464844,59135,hacen,VERB,33.800838470458984,59135
154,0,0,0.0,0,brillar,VERB,33.806800842285156,59135
155,brighter,ADJ,22.990596771240234,59135,más,ADV,36.51503372192383,59135
156,temporarily,ADV,21.963878631591797,59135,temporalmente,ADV,34.12493896484375,59135
157,.,PUNCT,22.119068145751953,59135,.,PUNCT,33.45494842529297,59135
158,clouds,NOUN,23.695833206176758,61672,Cuanto,NOUN,33.21320724487305,61672
159,Brighter,ADJ,21.060592651367188,61672,más,ADV,35.000267028808594,61672
160,reflect,VERB,24.92303466796875,61672,brilla,VERB,34.60313415527344,61672
161,more,ADJ,20.937990188598633,61672,la,DET,33.23093795776367,61672
162,sunlight,NOUN,21.690214157104492,61672,nube,NOUN,27.51435089111328,61672
163,",",PUNCT,22.32889175415039,61672,",",PUNCT,30.46525001525879,61672
164,back,ADV,23.588289260864258,61672,más,ADV,33.15353012084961,61672
165,space,NOUN,19.68593978881836,61672,luz,NOUN,30.247493743896484,61672
166,0,0,0.0,0,refleja,VERB,34.72686004638672,61672
167,to,ADP,22.163084030151367,61672,hacia,ADP,33.31007766723633,61672
168,0,0,0.0,0,el,DET,33.392791748046875,61672
169,0,0,0.0,0,espacio,NOUN,30.717212677001953,61672
170,0,0,0.0,0,",",PUNCT,28.349651336669922,61672
171,the,DET,22.336105346679688,64987,lo,DET,33.7177619934082,64987
172,0,0,0.0,0,que,PRON,31.28620147705078,64987
173,cooling,VERB,23.97043800354004,64987,enfría,VERB,33.37714767456055,64987
174,0,0,0.0,0,el,DET,34.0638313293457,64987
175,climate,NOUN,20.24998664855957,64987,clima,NOUN,30.749513626098633,64987
176,.,PUNCT,22.019737243652344,64987,.,PUNCT,32.3246955871582,64987
177,So,ADV,20.117189407348633,67260,Así,ADV,35.19101333618164,67260
178,0,0,0.0,0,que,SCONJ,29.884904861450195,67260
179,",",PUNCT,21.22126007080078,67260,",",PUNCT,30.749162673950195,67260
180,in,ADP,22.566864013671875,67260,de,ADP,32.18826675415039,67260
181,fact,NOUN,20.677099227905273,67260,hecho,NOUN,30.01909828186035,67260
182,0,0,0.0,0,",",PUNCT,27.939931869506836,67260
183,humans,NOUN,22.921770095825195,68666,humanos,NOUN,36.11369323730469,68666
184,are,AUX,23.88701629638672,68666,están,AUX,35.57667541503906,68666
185,currently,ADV,25.414676666259766,68666,los,DET,34.89433670043945,68666
186,running,VERB,26.055370330810547,68666,haciendo,VERB,35.460391998291016,68666
187,two,NUM,23.93451690673828,68666,dos,NUM,36.357391357421875,68666
188,unintentional,ADJ,22.4966983795166,68666,accidentales,ADJ,36.504634857177734,68666
189,experiments,NOUN,21.905550003051758,68666,experimentos,NOUN,34.957401275634766,68666
190,on,ADP,19.911632537841797,71603,en,ADP,32.922386169433594,71603
191,our,DET,23.81563949584961,71603,nuestro,DET,33.34642791748047,71603
192,climate,NOUN,20.27071762084961,71603,clima,NOUN,32.01183319091797,71603
193,.,PUNCT,21.463661193847656,71603,.,PUNCT,32.51986312866211,71603
194,In,ADP,20.567100524902344,73188,En,ADP,32.46385955810547,73188
195,the,DET,23.322975158691406,73188,el,DET,32.67490768432617,73188
196,first,ADJ,19.84697914123535,73188,primero,ADJ,34.35210418701172,73188
197,one,NOUN,19.368865966796875,73188,0,0,0.0,0
198,",",PUNCT,21.44663429260254,73188,",",PUNCT,30.329824447631836,73188
199,we,PRON,23.152997970581055,73188,se,PRON,31.86674690246582,73188
200,'re,AUX,23.394943237304688,73188,está,AUX,38.58427429199219,73188
201,increasing,VERB,25.810989379882812,73188,aumentando,VERB,37.189491271972656,73188
202,the,DET,20.85184669494629,73188,la,DET,33.43536376953125,73188
203,concentration,NOUN,19.169931411743164,73188,concentración,NOUN,30.931058883666992,73188
204,of,ADP,23.657028198242188,73188,de,ADP,30.497480392456055,73188
205,greenhouse,NOUN,21.23204803466797,73188,invernadero,ADJ,30.922285079956055,73188
206,gases,NOUN,20.397310256958008,73188,gases,NOUN,34.23347854614258,73188
207,and,CCONJ,20.844148635864258,77254,y,CONJ,33.37218475341797,77254
208,warming,VERB,23.855419158935547,77254,calentando,VERB,35.83957290649414,77254
209,the,DET,22.84035873413086,77254,la,DET,29.558349609375,77254
210,gradually,ADV,24.225370407104492,77254,Tierra,PROPN,36.13105392456055,77254
211,earth,NOUN,19.348125457763672,77254,de,ADP,28.93589210510254,77254
212,system,NOUN,21.633920669555664,77254,forma,NOUN,33.21076202392578,77254
213,0,0,0.0,0,gradual,ADJ,36.00899887084961,77254
214,.,PUNCT,21.957197189331055,77254,.,PUNCT,34.35931396484375,77254
215,This,DET,21.616268157958984,79712,un,DET,31.419172286987305,79712
216,works,VERB,22.986154556274414,79712,Funciona,VERB,32.943138122558594,79712
217,something,PRON,23.993728637695312,79712,poco,PRON,31.93007469177246,79712
218,like,SCONJ,20.3092098236084,79712,como,SCONJ,33.126434326171875,79712
219,a,DET,23.975820541381836,79712,la,DET,33.196834564208984,79712
220,fever,NOUN,19.958271026611328,79712,fiebre,NOUN,32.62522888183594,79712
221,in,ADP,21.887121200561523,79712,en,ADP,31.086713790893555,79712
222,the,DET,21.65643882751465,79712,el,DET,34.4830207824707,79712
223,human,ADJ,19.935123443603516,79712,humano,ADJ,35.98904037475586,79712
224,body,NOUN,20.59628677368164,79712,cuerpo,NOUN,31.720813751220703,79712
225,.,PUNCT,22.082901000976562,79712,.,PUNCT,32.678794860839844,79712
226,If,SCONJ,21.557161331176758,83172,Si,SCONJ,34.94904708862305,83172
227,the,DET,23.217065811157227,83172,hay,AUX,33.21444320678711,83172
228,fever,NOUN,20.181255340576172,83172,poca,PRON,31.252058029174805,83172
229,remains,VERB,26.8298282623291,83172,0,0,0.0,0
230,low,ADJ,21.41071128845215,83172,0,0,0.0,0
231,",",PUNCT,21.027297973632812,83172,",",PUNCT,29.561620712280273,83172
232,its,DET,22.800268173217773,83172,los,DET,35.411354064941406,83172
233,effects,NOUN,22.555986404418945,83172,efectos,NOUN,35.7017936706543,83172
234,are,AUX,25.09113121032715,83172,son,AUX,34.670494079589844,83172
235,mild,ADJ,18.904312133789062,83172,leves,ADJ,37.22368621826172,83172
236,",",PUNCT,19.452125549316406,83172,;,PUNCT,32.085182189941406,83172
237,but,CCONJ,21.872737884521484,86582,pero,CONJ,31.81544303894043,86582
238,as,SCONJ,20.69464874267578,86582,si,SCONJ,34.11396026611328,86582
239,the,DET,22.46816062927246,86582,la,DET,32.8802490234375,86582
240,fever,NOUN,19.818920135498047,86582,fiebre,NOUN,32.9240608215332,86582
241,rises,VERB,23.605030059814453,86582,aumenta,VERB,30.39151382446289,86582
242,",",PUNCT,23.252653121948242,86582,",",PUNCT,27.313251495361328,86582
243,grows,VERB,23.025938034057617,86582,el,DET,36.063350677490234,86582
244,damage,NOUN,20.89093780517578,86582,daño,NOUN,32.49696350097656,86582
245,0,0,0.0,0,es,AUX,35.11471176147461,86582
246,more,ADV,22.120018005371094,86582,más,ADV,37.745765686035156,86582
247,severe,ADJ,22.190052032470703,86582,grave,ADJ,36.28752517700195,86582
248,and,CCONJ,21.1043758392334,89480,hasta,ADP,37.141849517822266,89480
249,eventually,ADV,21.396596908569336,89480,llegar,AUX,37.644073486328125,89480
250,0,0,0.0,0,a,ADP,34.85187530517578,89480
251,0,0,0.0,0,ser,AUX,37.81720733642578,89480
252,devastating,ADJ,19.214248657226562,89480,devastador,ADJ,34.56543731689453,89480
253,.,PUNCT,21.68844985961914,89480,.,PUNCT,32.753604888916016,89480
254,We,PRON,23.77699851989746,91748,algo,PRON,34.36815643310547,91748
255,'re,AUX,22.84101676940918,91748,Es,AUX,36.62352752685547,91748
256,seeing,VERB,25.187393188476562,91748,comprobando,VERB,35.4512939453125,91748
257,a,DET,21.777511596679688,91748,estamos,AUX,34.05385971069336,91748
258,little,ADJ,19.379201889038086,91748,que,PRON,31.529022216796875,91748
259,of,ADP,23.268705368041992,91748,0,0,0.0,0
260,this,DET,21.122220993041992,91748,0,0,0.0,0
261,now,ADV,21.425601959228516,91748,ahora,ADV,34.22570037841797,91748
262,.,PUNCT,21.57989501953125,91748,.,PUNCT,32.14027786254883,91748
263,In,ADP,20.00400733947754,94739,En,ADP,32.1450080871582,94739
264,our,DET,23.639118194580078,94739,el,DET,33.133514404296875,94739
265,other,ADJ,22.305540084838867,94739,segundo,ADJ,33.611942291259766,94739
266,experiment,NOUN,19.84395980834961,94739,experimento,NOUN,32.03085708618164,94739
267,",",PUNCT,21.43771743774414,94739,0,0,0.0,0
268,we,PRON,23.805011749267578,95986,0,0,0.0,0
269,'re,AUX,23.506011962890625,95986,0,0,0.0,0
270,planning,VERB,24.42516326904297,95986,eliminar,VERB,34.61206817626953,95986
271,to,PART,24.2805118560791,95986,0,0,0.0,0
272,remove,VERB,25.728696823120117,95986,planeamos,VERB,31.511571884155273,95986
273,a,DET,24.214397430419922,95986,unas,DET,32.30960464477539,95986
274,layer,NOUN,22.795948028564453,95986,partículas,NOUN,33.76188659667969,95986
275,of,ADP,25.305797576904297,95986,0,0,0.0,0
276,particles,NOUN,20.421810150146484,95986,0,0,0.0,0
277,that,DET,21.528650283813477,98630,las,DET,32.951961517333984,98630
278,brighten,NOUN,18.554349899291992,98630,que,SCONJ,31.776609420776367,98630
279,clouds,NOUN,19.724525451660156,98630,nubes,NOUN,34.29499435424805,98630
280,and,CCONJ,23.531543731689453,98630,y,CONJ,33.0743408203125,98630
281,shield,VERB,21.112180709838867,98630,abrillantan,VERB,37.264278411865234,98630
282,us,PRON,23.227603912353516,98630,nos,PRON,33.352935791015625,98630
283,from,ADP,21.887300491333008,98630,protege,VERB,33.762184143066406,98630
284,some,DET,21.473772048950195,98630,0,0,0.0,0
285,of,ADP,22.89865493774414,98630,del,ADP,34.33004379272461,98630
286,this,DET,23.32232666015625,98630,0,0,0.0,0
287,warming,NOUN,21.415878295898438,98630,calentamiento,NOUN,28.757179260253906,98630
288,.,PUNCT,22.117149353027344,98630,.,PUNCT,31.66172218322754,98630
289,The,DET,21.645090103149414,102306,El,DET,34.499046325683594,102306
290,effect,NOUN,21.46312141418457,102306,efecto,NOUN,31.66431427001953,102306
291,is,AUX,23.948732376098633,102306,es,AUX,34.01324462890625,102306
292,strongest,ADJ,22.06268310546875,102306,mayor,ADJ,34.50598907470703,102306
293,in,ADP,21.402660369873047,102306,en,ADP,33.15460205078125,102306
294,ocean,NOUN,19.465721130371094,102306,nubes,NOUN,34.03664779663086,102306
295,clouds,NOUN,19.690502166748047,102306,0,0,0.0,0
296,like,SCONJ,21.01011085510254,102306,como,SCONJ,36.552852630615234,102306
297,these,DET,19.81076431274414,102306,estas,DET,32.5211296081543,102306
298,",",PUNCT,20.367902755737305,102306,0,0,0.0,0
299,and,CCONJ,22.271575927734375,105536,y,CONJ,33.332054138183594,105536
300,scientists,NOUN,23.743871688842773,105536,científicos,NOUN,36.03057861328125,105536
301,expect,VERB,22.907154083251953,105536,esperan,VERB,35.85824203491211,105536
302,the,DET,22.69550132751465,105536,los,DET,35.132652282714844,105536
303,reduction,NOUN,18.091463088989258,105536,que,SCONJ,32.70809555053711,105536
304,of,ADP,23.549474716186523,105536,la,DET,35.13772201538086,105536
305,sulfur,NOUN,23.056503295898438,105536,reducción,NOUN,31.377534866333008,105536
306,emissions,NOUN,19.270750045776367,105536,sulfuro,NOUN,31.574325561523438,105536
307,from,ADP,22.09463882446289,105536,de,ADP,28.669511795043945,105536
308,ships,NOUN,21.50667381286621,105536,los,DET,36.714229583740234,105536
309,next,ADP,20.49753761291504,105536,de,ADP,32.1536750793457,105536
310,year,NOUN,18.04313850402832,105536,barcos,NOUN,36.22820281982422,105536
311,to,PART,22.810422897338867,111029,0,0,0.0,0
312,produce,VERB,23.719364166259766,111029,provoque,VERB,32.55000686645508,111029
313,a,DET,21.537200927734375,111029,un,DET,37.60683059692383,111029
314,measurable,ADJ,20.391122817993164,111029,apreciable,ADJ,34.4884147644043,111029
315,increase,NOUN,19.786212921142578,111029,aumento,NOUN,33.89714050292969,111029
316,in,ADP,20.59661865234375,111029,del,ADP,33.86763381958008,111029
317,global,ADJ,20.09716796875,111029,global,ADJ,32.4354248046875,111029
318,warming,NOUN,20.723464965820312,111029,calentamiento,NOUN,28.407512664794922,111029
319,.,PUNCT,22.217580795288086,111029,.,PUNCT,33.392147064208984,111029
320,of,ADP,21.336563110351562,115592,Vaya,VERB,34.678382873535156,115592
321,Bit,NOUN,21.799291610717773,115592,sorpresa,NOUN,30.75041389465332,115592
322,a,DET,22.62708854675293,115592,",",PUNCT,28.631650924682617,115592
323,shocker,NOUN,18.384681701660156,115592,¿,PUNCT,31.47176170349121,115592
324,0,0,0.0,0,eh,INTJ,30.915348052978516,115592
325,?,PUNCT,22.577617645263672,115592,?,PUNCT,32.215091705322266,115592
326,In,ADP,21.47694969177246,117687,De,ADP,33.46589660644531,117687
327,fact,NOUN,21.18657112121582,117687,hecho,NOUN,30.08224868774414,117687
328,",",PUNCT,21.177696228027344,117687,",",PUNCT,31.07479476928711,117687
329,most,ADJ,21.039403915405273,117687,la,DET,34.84270095825195,117687
330,emissions,NOUN,20.81397819519043,117687,mayoría,NOUN,30.660472869873047,117687
331,0,0,0.0,0,de,ADP,31.039348602294922,117687
332,that,SCONJ,21.03816795349121,117687,emisiones,NOUN,32.50419998168945,117687
333,contain,VERB,21.85465431213379,117687,tienen,VERB,35.78586959838867,117687
334,brighten,NOUN,18.359880447387695,117687,sulfitos,NOUN,34.91339111328125,117687
335,0,0,0.0,0,que,PRON,32.9235725402832,117687
336,sulfates,VERB,22.72710418701172,117687,abrillantan,VERB,37.296321868896484,117687
337,0,0,0.0,0,las,DET,32.96723937988281,117687
338,clouds,NOUN,21.452072143554688,117687,nubes,NOUN,34.66448211669922,117687
339,:,PUNCT,20.911874771118164,117687,:,PUNCT,31.552669525146484,117687
340,coal,NOUN,20.580808639526367,121901,el,DET,31.691452026367188,121901
341,diesel,NOUN,17.648103713989258,121901,carbón,NOUN,29.738075256347656,121901
342,",",PUNCT,20.777389526367188,121901,",",PUNCT,30.49151039123535,121901
343,exhaust,NOUN,16.98013687133789,121901,el,DET,31.893999099731445,121901
344,forest,NOUN,18.267560958862305,121901,diesel,NOUN,31.97113037109375,121901
345,",",PUNCT,21.955106735229492,121901,",",PUNCT,31.042112350463867,121901
346,0,0,0.0,0,los,DET,35.738189697265625,121901
347,fires,NOUN,21.90036392211914,121901,incendios,NOUN,35.81917953491211,121901
348,0,0,0.0,0,forestales,ADJ,33.17098617553711,121901
349,.,PUNCT,20.765674591064453,121901,...,PUNCT,30.391948699951172,121901
350,Scientists,NOUN,25.321393966674805,126149,científicos,NOUN,35.92726516723633,126149
351,estimate,VERB,22.545791625976562,126149,Los,DET,35.07526779174805,126149
352,that,SCONJ,19.83816146850586,126149,que,SCONJ,31.834369659423828,126149
353,the,DET,20.669025421142578,126149,el,DET,35.85841369628906,126149
354,total,ADJ,19.599353790283203,126149,refrescante,ADJ,33.024330139160156,126149
355,cooling,VERB,21.41455841064453,126149,estiman,VERB,36.55397415161133,126149
356,effect,NOUN,22.05171775817871,126149,efecto,NOUN,30.284929275512695,126149
357,from,ADP,23.564369201660156,126149,de,ADP,30.590618133544922,126149
358,emission,NOUN,19.794078826904297,126149,total,ADJ,33.087745666503906,126149
359,particles,NOUN,21.123302459716797,126149,estas,PRON,32.31399154663086,126149
360,",",PUNCT,21.589441299438477,126149,",",PUNCT,31.766414642333984,126149
361,which,DET,23.081697463989258,129872,las,DET,32.90333557128906,129872
362,they,PRON,25.99069595336914,129872,que,PRON,33.61467742919922,129872
363,call,VERB,23.219562530517578,129872,llaman,VERB,35.93339157104492,129872
364,aerosols,NOUN,20.644378662109375,129872,aerosoles,NOUN,33.52290725708008,129872
365,when,ADV,23.215940475463867,129872,a,ADP,33.103187561035156,129872
366,they,PRON,25.15772819519043,129872,cuando,SCONJ,34.52657699584961,129872
367,'re,AUX,22.328372955322266,129872,están,AUX,35.5643310546875,129872
368,in,ADP,22.56209945678711,129872,en,ADP,33.63661193847656,129872
369,the,DET,22.962095260620117,129872,el,DET,34.46119689941406,129872
370,climate,NOUN,18.789546966552734,129872,ambiente,NOUN,30.792335510253906,129872
371,",",PUNCT,21.258913040161133,129872,",",PUNCT,28.574050903320312,129872
372,may,VERB,22.35244369506836,133156,puede,AUX,35.32616424560547,133156
