,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13230,unos,DET,692935343199726814,13230
1,few,ADJ,11866476999679706272,13230,Hace,AUX,9370438509007318900,13230
2,years,NOUN,9492612516460955585,13230,años,NOUN,8746864843512539013,13230
3,ago,ADV,18432988265768819336,13230,pocos,DET,3143870193795052917,13230
4,",",PUNCT,2593208677638477497,13230,",",PUNCT,2593208677638477497,13230
5,I,PRON,4690420944186131903,14598,me,PRON,18197037023634208128,14598
6,always,ADV,17471638809377599778,14598,siempre,ADV,15391811626801301543,14598
7,had,AUX,12960022596163002503,14598,0,0,0,0
8,this,DET,1995909169258310477,14598,0,0,0,0
9,thing,NOUN,2473243759842082748,14598,0,0,0,0
10,happening,VERB,5546104599874277633,14598,pasaba,VERB,217665271587787646,14598
11,to,ADP,3791531372978436496,14598,0,0,0,0
12,me,PRON,18197037023634208128,14598,algo,PRON,16528986040643271495,14598
13,",",PUNCT,2593208677638477497,14598,",",PUNCT,2593208677638477497,14598
14,especially,ADV,13751905263548122051,17381,especialmente,ADV,10810618494168688421,17381
15,at,ADP,11667289587015813222,17381,en,ADP,14626626061804382878,17381
16,family,NOUN,18292453351080475948,17381,reuniones,NOUN,8173003395812372592,17381
17,gatherings,NOUN,3858313419942338807,17381,familiares,ADJ,11410139271288427789,17381
18,like,SCONJ,18194338103975822726,19165,como,SCONJ,3817173063683202752,19165
19,teas,NOUN,1088954011947132061,19165,comidas,NOUN,1967866859735481892,19165
20,with,ADP,12510949447758279278,19165,familiares,ADJ,11410139271288427789,19165
21,aunts,NOUN,16236635978231558445,19165,o,CONJ,1489474827855109852,19165
22,and,CCONJ,2283656566040971221,19165,similares,ADJ,8656819737234879005,19165
23,uncles,NOUN,8892477451025237813,19165,0,0,0,0
24,or,CCONJ,3740602843040177340,19165,0,0,0,0
25,something,PRON,17370494668576369452,19165,0,0,0,0
26,like,SCONJ,18194338103975822726,19165,0,0,0,0
27,this,DET,1995909169258310477,19165,0,0,0,0
28,.,PUNCT,12646065887601541794,19165,.,PUNCT,12646065887601541794,19165
29,When,ADV,10109588199364727116,22319,Cuando,SCONJ,15264642694225760754,22319
30,people,NOUN,7593739049417968140,22319,gente,NOUN,11998830313806299131,22319
31,come,VERB,5307304325359566725,22319,acercaba,VERB,983654886928633484,22319
32,up,ADP,2199259611705938403,22319,la,DET,6804705863737483857,22319
33,to,ADP,3791531372978436496,22319,0,0,0,0
34,you,PRON,7624161793554793053,22319,se,PRON,9839690450034771972,22319
35,",",PUNCT,2593208677638477497,22319,",",PUNCT,2593208677638477497,22319
36,and,CCONJ,2283656566040971221,23718,y,CONJ,9409450202036847209,23718
37,they,PRON,16875582379069451158,23718,me,PRON,18197037023634208128,23718
38,ask,VERB,203487227105936704,23718,preguntaba,VERB,466964857665084183,23718
39,you,PRON,7624161793554793053,23718,",",PUNCT,2593208677638477497,23718
40,",",PUNCT,2593208677638477497,23718,"""",PUNCT,15884554869126768810,23718
41,"""",PUNCT,15884554869126768810,23718,¿,PUNCT,3095673970880011110,23718
42,So,ADV,3893465145528745987,23718,Y,CONJ,16961793518281001049,23718
43,",",PUNCT,2593208677638477497,23718,",",PUNCT,2593208677638477497,23718
44,what,PRON,5865838185239622912,23718,qué,PRON,2438889091638947136,23718
45,are,AUX,5012629990875267006,23718,estás,AUX,9754574836665518275,23718
46,you,PRON,7624161793554793053,23718,?,PUNCT,8205403955989537350,23718
47,doing,VERB,10515043043501955111,23718,haciendo,VERB,13728506546301763949,23718
48,?,PUNCT,8205403955989537350,23718,"""",PUNCT,15884554869126768810,23718
49,"""",PUNCT,15884554869126768810,23718,",",PUNCT,2593208677638477497,23718
50,And,CCONJ,12172435438170721471,27068,0,0,0,0
51,I,PRON,4690420944186131903,27068,yo,PRON,8387856443177761115,27068
52,would,VERB,6992604926141104606,27068,tenía,VERB,9004033731572856802,27068
53,have,AUX,14692702688101715474,27068,esta,DET,5821559423218928566,27068
54,this,DET,1995909169258310477,27068,una,DET,1019041181156623609,27068
55,magical,ADJ,7876444436519068032,27068,mágica,ADJ,6762824312166176438,27068
56,one,NUM,17454115351911680600,27068,con,ADP,6945313634251781056,27068
57,-,PUNCT,9153284864653046197,27068,",",PUNCT,2593208677638477497,27068
58,word,NOUN,11916616154811659322,27068,palabra,NOUN,3638176651598527968,27068
59,reply,NOUN,11278273783512279807,27068,respuesta,NOUN,7539885667096723574,27068
60,",",PUNCT,2593208677638477497,27068,0,0,0,0
61,which,DET,7063653163634019529,30983,que,SCONJ,11474801393294414462,30983
62,would,VERB,6992604926141104606,30983,hacía,VERB,16276679430589595624,30983
63,make,VERB,9614445426764226664,30983,a,ADP,11901859001352538922,30983
64,everybody,PRON,1466605324003414912,30983,todos,PRON,5361417614589746890,30983
65,happy,ADJ,244022080605231780,30983,felices,ADJ,2921443478195141747,30983
66,:,PUNCT,11532473245541075862,30983,:,PUNCT,11532473245541075862,30983
67,"""",PUNCT,15884554869126768810,33199,"""",PUNCT,15884554869126768810,33199
68,Medicine,NOUN,14383781027514041543,33199,Medicina,PROPN,5179465494678729084,33199
69,.,PUNCT,12646065887601541794,33199,.,PUNCT,12646065887601541794,33199
70,I,PRON,4690420944186131903,34549,0,0,0,0
71,'m,AUX,8504683628951808721,34549,Voy,AUX,6044623695552160071,34549
72,going,VERB,14242014708739787450,34549,a,ADP,11901859001352538922,34549
73,to,PART,3791531372978436496,34549,médica,ADJ,16107734354600826188,34549
74,be,AUX,10382539506755952630,34549,ser,AUX,940341820454552972,34549
75,a,DET,11901859001352538922,34549,0,0,0,0
76,doctor,NOUN,18058202148154971361,34549,0,0,0,0
77,.,PUNCT,12646065887601541794,34549,.,PUNCT,12646065887601541794,34549
78,"""",PUNCT,15884554869126768810,34549,"""",PUNCT,15884554869126768810,34549
79,Very,ADV,9689038619488296519,35999,Muy,ADV,5865004012590312143,35999
80,easy,ADV,11757258751381675241,35999,fácil,ADJ,7991621623250481822,35999
81,",",PUNCT,2593208677638477497,35999,",",PUNCT,2593208677638477497,35999
82,that,DET,4380130941430378203,35999,eso,PRON,12716495710533357957,35999
83,'s,AUX,16428057658620181782,35999,era,AUX,7478797442728669872,35999
84,it,PRON,10239237003504588839,35999,todo,PRON,1039296168925561739,35999
85,",",PUNCT,2593208677638477497,35999,",",PUNCT,2593208677638477497,35999
86,everybody,PRON,1466605324003414912,35999,todos,PRON,5361417614589746890,35999
87,'s,AUX,16428057658620181782,35999,estaban,AUX,4973306381862318759,35999
88,happy,ADJ,244022080605231780,35999,felices,ADJ,2921443478195141747,35999
89,and,CCONJ,2283656566040971221,35999,y,CONJ,9409450202036847209,35999
90,pleased,ADJ,4426875666208874359,35999,satisfechos,ADJ,7514265763909230154,35999
91,.,PUNCT,12646065887601541794,35999,.,PUNCT,12646065887601541794,35999
92,And,CCONJ,12172435438170721471,39493,Y,CONJ,16961793518281001049,39493
93,it,PRON,10239237003504588839,39493,podía,AUX,6322549281127416637,39493
94,could,VERB,7494117911267222209,39493,0,0,0,0
95,be,AUX,10382539506755952630,39493,ser,AUX,940341820454552972,39493
96,so,ADV,9781598966686434415,39493,muy,ADV,16868253375141016776,39493
97,easy,ADJ,11757258751381675241,39493,fácil,ADJ,7991621623250481822,39493
98,",",PUNCT,2593208677638477497,39493,",",PUNCT,2593208677638477497,39493
99,but,CCONJ,14560795576765492085,41111,pero,CONJ,4949779210556390094,41111
100,this,DET,1995909169258310477,41111,ese,DET,17080020411610877296,41111
101,effect,NOUN,10839588858790936965,41111,efecto,NOUN,7774148432880819822,41111
102,really,ADV,14653600329166397554,41111,realmente,ADV,13453105967711789301,41111
103,only,ADV,13398675276606405380,41111,solo,ADJ,3505255310390259426,41111
104,lasts,VERB,8741658339513125077,41111,duraba,VERB,197399169722136313,41111
105,for,ADP,16037325823156266367,41111,0,0,0,0
106,30,NUM,17750038938330149908,41111,30,NUM,17750038938330149908,41111
107,seconds,NOUN,9740487563291463278,41111,segundos,NOUN,8795589161536883026,41111
108,with,ADP,12510949447758279278,41111,0,0,0,0
109,me,PRON,18197037023634208128,41111,unos,PRON,692935343199726814,41111
110,",",PUNCT,2593208677638477497,41111,",",PUNCT,2593208677638477497,41111
111,because,SCONJ,16950148841647037698,45702,porque,SCONJ,5757082442330786044,45702
112,that,DET,4380130941430378203,45702,ese,PRON,17080020411610877296,45702
113,'s,AUX,16428057658620181782,45702,era,AUX,7478797442728669872,45702
114,then,ADV,2630753287402592467,45702,en,ADP,14626626061804382878,45702
115,the,DET,7425985699627899538,45702,el,DET,11488171005156075516,45702
116,time,NOUN,8885804376230376864,45702,momento,NOUN,7830912342853916375,45702
117,when,ADV,15807309897752499399,45702,que,PRON,11474801393294414462,45702
118,one,NUM,17454115351911680600,45702,uno,PRON,8171375619591740969,45702
119,of,ADP,886050111519832510,45702,de,ADP,11144093025662894627,45702
120,them,PRON,7976265300568155021,45702,ellos,PRON,4156363711017915908,45702
121,would,VERB,6992604926141104606,45702,preguntaba,VERB,466964857665084183,45702
122,ask,VERB,203487227105936704,45702,0,0,0,0
123,",",PUNCT,2593208677638477497,45702,",",PUNCT,2593208677638477497,45702
124,"""",PUNCT,15884554869126768810,49005,"""",PUNCT,15884554869126768810,49005
125,So,ADV,3893465145528745987,49005,Y,CONJ,16961793518281001049,49005
126,",",PUNCT,2593208677638477497,49005,",",PUNCT,2593208677638477497,49005
127,0,0,0,0,¿,PUNCT,3095673970880011110,49005
128,in,ADP,3002984154512732771,49005,en,ADP,14626626061804382878,49005
129,what,DET,5865838185239622912,49005,qué,DET,2438889091638947136,49005
130,area,NOUN,5961633188818984298,49005,especialidad,NOUN,16567332933142420321,49005
131,of,ADP,886050111519832510,49005,de,ADP,11144093025662894627,49005
132,medicine,NOUN,322027408632210549,49005,medicina,NOUN,4336550129293835865,49005
133,?,PUNCT,8205403955989537350,49005,?,PUNCT,8205403955989537350,49005
134,What,DET,5931147113347055926,51424,qué,DET,2438889091638947136,51424
135,specialty,NOUN,11022412502180755246,51424,quieres,NOUN,12343168356688770876,51424
136,do,AUX,2158845516055552166,51424,¿,PUNCT,3095673970880011110,51424
137,you,PRON,7624161793554793053,51424,0,0,0,0
138,want,VERB,7597692042947428029,51424,especializarte,NOUN,5474918472134537010,51424
139,to,PART,3791531372978436496,51424,?,PUNCT,8205403955989537350,51424
140,go,VERB,8004577259940138793,51424,0,0,0,0
141,into,ADP,3278561384161438710,51424,En,ADP,11159992760278512227,51424
142,?,PUNCT,8205403955989537350,51424,.,PUNCT,12646065887601541794,51424
143,"""",PUNCT,15884554869126768810,51424,"""",PUNCT,15884554869126768810,51424
144,And,CCONJ,12172435438170721471,54326,Y,CONJ,16961793518281001049,54326
145,then,ADV,2630753287402592467,54326,luego,ADV,4526122816444084130,54326
146,I,PRON,4690420944186131903,54326,debía,AUX,14306224685398379800,54326
147,would,VERB,6992604926141104606,54326,sincera,ADJ,13584301763615988305,54326
148,have,AUX,14692702688101715474,54326,ser,AUX,940341820454552972,54326
149,to,PART,3791531372978436496,54326,y,CONJ,9409450202036847209,54326
