,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13096,0,0,0,0
1,was,AUX,9921686513378912864,13096,Era,AUX,16977074426817811479,13096
2,the,DET,7425985699627899538,13096,fin,NOUN,12721762991029016641,13096
3,end,NOUN,18250316222013540736,13096,octubre,NOUN,577004703696385014,13096
4,of,ADP,886050111519832510,13096,de,ADP,11144093025662894627,13096
5,October,PROPN,8244652492043245240,13096,",",PUNCT,2593208677638477497,13096
6,in,ADP,3002984154512732771,13096,en,ADP,14626626061804382878,13096
7,the,DET,7425985699627899538,13096,las,DET,6526950402091386798,13096
8,mountains,NOUN,4656536517725263258,13096,montañas,NOUN,2159409577164534101,13096
9,in,ADP,3002984154512732771,13096,de,ADP,11144093025662894627,13096
10,Austria,PROPN,12697861130169381260,13096,Austria,PROPN,12697861130169381260,13096
11,.,PUNCT,12646065887601541794,13096,.,PUNCT,12646065887601541794,13096
12,I,PRON,4690420944186131903,17442,viaje,NOUN,12873751131493332947,17442
13,was,AUX,9921686513378912864,17442,Era,AUX,16977074426817811479,17442
14,there,ADV,2112642640949226496,17442,de,ADP,11144093025662894627,17442
15,on,ADP,5640369432778651323,17442,con,ADP,6945313634251781056,17442
16,a,DET,11901859001352538922,17442,un,DET,12188161997964598936,17442
17,field,NOUN,14195085135452951260,17442,estudios,NOUN,14355526071894347152,17442
18,trip,NOUN,7583186369227974443,17442,estudiantes,NOUN,16394443896911518154,17442
19,with,ADP,12510949447758279278,17442,de,ADP,11144093025662894627,17442
20,my,DET,227504873216781231,17442,mis,DET,5804976024871865433,17442
21,architecture,NOUN,8777566262802878005,17442,arquitectura,NOUN,10377233550654450216,17442
22,students,NOUN,7876819095232981007,17442,",",PUNCT,2593208677638477497,17442
23,from,ADP,7831658034963690409,17442,de,ADP,11144093025662894627,17442
24,Zurich,PROPN,9884598063672701983,17442,Zúrich,PROPN,3425975194364086185,17442
25,.,PUNCT,12646065887601541794,17442,.,PUNCT,12646065887601541794,17442
26,And,CCONJ,12172435438170721471,21660,Cuando,SCONJ,15264642694225760754,21660
27,reached,VERB,3144864825994343000,21660,llegamos,VERB,14939276739237723777,21660
28,we,PRON,16064069575701507746,21660,a,ADP,11901859001352538922,21660
29,when,ADV,15807309897752499399,21660,un,DET,12188161997964598936,21660
30,valley,NOUN,6722588375942514397,21660,valle,NOUN,730084002819427614,21660
31,high,ADJ,8587113882175654237,21660,situado,ADJ,14350497048421181749,21660
32,0,0,0,0,en,ADP,14626626061804382878,21660
33,a,DET,11901859001352538922,21660,lo,DET,12507729120330568444,21660
34,0,0,0,0,alto,ADJ,18411866999517628997,21660
35,",",PUNCT,2593208677638477497,21660,",",PUNCT,2593208677638477497,21660
36,I,PRON,4690420944186131903,25799,les,PRON,5902437463952755554,25799
37,surprised,VERB,13197816772389110239,25799,dije,VERB,1572286615806740231,25799
38,them,PRON,7976265300568155021,25799,reservé,VERB,18006242519081261559,25799
39,with,ADP,12510949447758279278,25799,no,ADV,13055779130471031426,25799
40,the,DET,7425985699627899538,25799,ninguna,DET,8109229106878281695,25799
41,news,NOUN,7614825220766900367,25799,cabaña,NOUN,1655367127972546519,25799
42,that,SCONJ,4380130941430378203,25799,que,SCONJ,11474801393294414462,25799
43,there,PRON,2112642640949226496,25799,0,0,0,0
44,was,AUX,9921686513378912864,25799,0,0,0,0
45,no,DET,13055779130471031426,25799,0,0,0,0
46,hut,PROPN,1315620725352495383,25799,0,0,0,0
47,or,CCONJ,3740602843040177340,28292,ni,CONJ,13213308835019175813,28292
48,0,0,0,0,ningún,DET,2454387163103737880,28292
49,hotel,NOUN,10491429878208300068,28292,hotel,NOUN,10491429878208300068,28292
50,for,ADP,16037325823156266367,28292,para,ADP,17491956544424926374,28292
51,booked,VERB,9418820956279128839,28292,pasar,VERB,8365782747564503572,28292
52,the,DET,7425985699627899538,28292,la,DET,6804705863737483857,28292
53,night,NOUN,13511804770843510887,28292,noche,NOUN,152461195486411646,28292
54,.,PUNCT,12646065887601541794,28292,.,PUNCT,12646065887601541794,28292
55,It,PRON,7859011591137717335,31552,me,PRON,18197037023634208128,31552
56,was,AUX,9921686513378912864,31552,es,AUX,10343076919720641053,31552
57,not,PART,447765159362469301,31552,porque,SCONJ,5757082442330786044,31552
58,a,DET,11901859001352538922,31552,No,ADV,9692231336188541085,31552
59,mistake,NOUN,13445433781761108248,31552,equivocase,VERB,16892674746113008163,31552
60,.,PUNCT,12646065887601541794,31552,.,PUNCT,12646065887601541794,31552
61,It,PRON,7859011591137717335,33243,Lo,PRON,3892584616005055440,33243
62,was,AUX,9921686513378912864,33243,había,AUX,11746775058755771264,33243
63,totally,ADV,10296867296097920075,33243,intencionadamente,ADV,7244103266740745954,33243
64,on,ADP,5640369432778651323,33243,hecho,VERB,12144731232849489260,33243
65,purpose,NOUN,12663030773202738230,33243,0,0,0,0
66,.,PUNCT,12646065887601541794,33243,.,PUNCT,12646065887601541794,33243
67,The,DET,5059648917813135842,37093,El,DET,2536664749893722438,37093
68,challenge,NOUN,8972242473674342607,37093,reto,NOUN,579322002043362857,37093
69,was,AUX,9921686513378912864,37093,sea,AUX,3315219263181363146,37093
70,to,PART,3791531372978436496,37093,:,PUNCT,11532473245541075862,37093
71,build,VERB,15542623189494043735,37093,hacer,VERB,17672920047749692400,37093
72,our,DET,17577015140245084783,37093,un,DET,12188161997964598936,37093
73,own,ADJ,2646123857127441627,37093,0,0,0,0
74,shelter,NOUN,4670739175480902780,37093,refugio,NOUN,6809978493654637054,37093
75,with,ADP,12510949447758279278,37093,con,ADP,6945313634251781056,37093
76,whatever,DET,1407391887329900988,37093,lo,DET,12507729120330568444,37093
77,we,PRON,16064069575701507746,37093,que,PRON,11474801393294414462,37093
78,could,VERB,7494117911267222209,37093,0,0,0,0
79,find,VERB,16574616920585318162,37093,0,0,0,0
80,.,PUNCT,12646065887601541794,37093,.,PUNCT,12646065887601541794,37093
81,And,CCONJ,12172435438170721471,42662,Y,CONJ,16961793518281001049,42662
82,we,PRON,16064069575701507746,42662,todos,PRON,5361417614589746890,42662
83,all,DET,13409319323822384369,42662,0,0,0,0
84,survived,VERB,8471282846944236161,42662,sobrevivimos,VERB,11412271499229297083,42662
85,.,PUNCT,12646065887601541794,42662,.,PUNCT,12646065887601541794,42662
86,It,PRON,7859011591137717335,44078,Hacía,VERB,9806220699943497535,44078
87,was,AUX,9921686513378912864,44078,era,AUX,7478797442728669872,44078
88,cold,ADJ,3117178197819627377,44078,frío,ADJ,12696538755146527594,44078
89,",",PUNCT,2593208677638477497,44078,",",PUNCT,2593208677638477497,44078
90,it,PRON,10239237003504588839,44078,0,0,0,0
91,was,AUX,9921686513378912864,44078,0,0,0,0
92,really,ADV,14653600329166397554,44078,muy,ADV,16868253375141016776,44078
93,tough,ADJ,1798898669088504407,44078,duro,ADJ,16114260269838110456,44078
94,...,PUNCT,10875615029400813363,44078,...,PUNCT,10875615029400813363,44078
95,and,CCONJ,2283656566040971221,47022,pero,CONJ,4949779210556390094,47022
96,was,AUX,9921686513378912864,47022,fue,AUX,6922200418372124953,47022
97,a,DET,11901859001352538922,47022,una,DET,1019041181156623609,47022
98,learning,NOUN,7342778914265824300,47022,experiencia,NOUN,17724604264879277798,47022
99,great,ADJ,8881679497796027013,47022,que,PRON,11474801393294414462,47022
100,it,PRON,10239237003504588839,47022,nos,PRON,6968452539944589995,47022
101,experience,NOUN,12090100147684300169,47022,enseñó,VERB,1383132495334967045,47022
102,0,0,0,0,mucho,ADV,3038928633385455635,47022
103,0,0,0,0,",",PUNCT,2593208677638477497,47022
104,to,PART,3791531372978436496,49729,0,0,0,0
105,discover,VERB,1997522836329342007,49729,vimos,VERB,10644785486172040619,49729
106,that,SCONJ,4380130941430378203,49729,que,SCONJ,11474801393294414462,49729
107,there,PRON,2112642640949226496,49729,nos,PRON,6968452539944589995,49729
108,are,AUX,5012629990875267006,49729,la,DET,6804705863737483857,49729
109,a,DET,11901859001352538922,49729,muchos,DET,7702622741710148740,49729
110,lot,NOUN,6920515201346452032,49729,naturaleza,NOUN,2255247291837283518,49729
111,of,ADP,886050111519832510,49729,gratis,ADV,2406056165012028472,49729
112,resources,NOUN,7963278557988386651,49729,recursos,NOUN,1651610298600722578,49729
113,given,VERB,15718315682364332688,49729,da,VERB,17784187696877778905,49729
114,by,ADP,16764210730586636600,49729,0,0,0,0
115,nature,NOUN,2536615173792352521,49729,0,0,0,0
116,for,ADP,16037325823156266367,49729,0,0,0,0
117,free,ADJ,17712913731469760764,49729,0,0,0,0
118,",",PUNCT,2593208677638477497,49729,",",PUNCT,2593208677638477497,49729
119,and,CCONJ,2283656566040971221,53563,y,CONJ,9409450202036847209,53563
120,all,DET,13409319323822384369,53563,solo,ADV,3505255310390259426,53563
121,that,DET,4380130941430378203,53563,0,0,0,0
122,we,PRON,16064069575701507746,53563,0,0,0,0
123,need,VERB,478886015463313967,53563,necesitamos,VERB,15994258948504467518,53563
124,is,AUX,3411606890003347522,53563,poder,AUX,17496565441882855384,53563
125,our,DET,17577015140245084783,53563,0,0,0,0
126,sensitivity,NOUN,1020703938280495456,53563,verlos,NOUN,16244651312875394206,53563
127,to,PART,3791531372978436496,53563,0,0,0,0
128,see,VERB,11925638236994514241,53563,0,0,0,0
129,them,PRON,7976265300568155021,53563,0,0,0,0
130,...,PUNCT,10875615029400813363,53563,0,0,0,0
131,and,CCONJ,2283656566040971221,58210,y,CONJ,9409450202036847209,58210
132,our,DET,17577015140245084783,58210,nuestra,DET,6434645427240457100,58210
133,creativity,NOUN,12108157142775659947,58210,creatividad,NOUN,12999371437292217415,58210
134,to,PART,3791531372978436496,58210,para,ADP,17491956544424926374,58210
135,use,VERB,6873750497785110593,58210,usarlos,NOUN,5567973401767835115,58210
136,them,PRON,7976265300568155021,58210,0,0,0,0
137,.,PUNCT,12646065887601541794,58210,.,PUNCT,12646065887601541794,58210
