,en,en,en,en,es,es,es,es
115,Climate,NOUN,20.01375961303711,56237,El,DET,35.376285552978516,56237
116,change,NOUN,21.792741775512695,56237,cambio,NOUN,30.5341739654541,56237
117,0,0,0.0,0,climático,ADJ,32.53394317626953,56237
118,is,AUX,25.12770652770996,56237,está,AUX,36.38337326049805,56237
119,happening,VERB,22.026878356933594,56237,sucediendo,VERB,37.0820198059082,56237
120,",",PUNCT,20.920682907104492,56237,",",PUNCT,30.646434783935547,56237
121,the,DET,20.63858985900879,58236,la,DET,34.2509651184082,58236
122,earth,NOUN,17.387907028198242,58236,atmósfera,NOUN,31.49468994140625,58236
123,'s,PART,20.63143539428711,58236,de,ADP,30.817028045654297,58236
124,atmosphere,NOUN,20.638256072998047,58236,la,DET,31.5491886138916,58236
125,0,0,0.0,0,Tierra,PROPN,37.19251251220703,58236
126,0,0,0.0,0,se,PRON,29.402385711669922,58236
127,is,AUX,23.834075927734375,58236,está,AUX,37.376983642578125,58236
128,warming,VERB,21.718427658081055,58236,calentando,VERB,36.693458557128906,58236
129,",",PUNCT,21.096986770629883,58236,",",PUNCT,31.398420333862305,58236
130,because,SCONJ,20.154130935668945,60756,por,ADP,33.0875244140625,60756
131,the,DET,22.03355598449707,60756,el,DET,35.712425231933594,60756
132,amount,NOUN,20.952852249145508,60756,incremento,NOUN,29.43830108642578,60756
133,of,ADP,20.77566146850586,60756,de,ADP,28.999223709106445,60756
134,increasing,VERB,20.57860565185547,60756,la,DET,34.23029327392578,60756
135,greenhouse,NOUN,21.79076385498047,60756,cantidad,NOUN,32.508056640625,60756
136,of,ADP,24.3160343170166,60756,de,ADP,30.88029670715332,60756
137,gases,NOUN,20.5584659576416,60756,gases,NOUN,34.162784576416016,60756
138,0,0,0.0,0,efecto,NOUN,29.62460708618164,60756
139,0,0,0.0,0,invernadero,NOUN,32.51554489135742,60756
140,we,PRON,25.319021224975586,63892,que,SCONJ,33.13349914550781,63892
141,keep,VERB,25.2613468170166,63892,seguimos,AUX,32.253150939941406,63892
142,releasing,VERB,21.835540771484375,63892,soltando,VERB,34.676841735839844,63892
143,into,ADP,20.809749603271484,63892,a,ADP,32.75290298461914,63892
144,the,DET,21.753658294677734,63892,la,DET,34.252864837646484,63892
145,atmosphere,NOUN,19.830520629882812,63892,atmósfera,NOUN,31.343759536743164,63892
146,.,PUNCT,22.05084800720215,63892,.,PUNCT,33.09034729003906,63892
147,You,PRON,23.096210479736328,66209,Todos,PRON,32.1777458190918,66209
148,all,DET,21.23798179626465,66209,0,0,0.0,0
149,know,VERB,24.410497665405273,66209,saben,VERB,34.994178771972656,66209
150,that,DET,21.213531494140625,66209,eso,PRON,33.623565673828125,66209
151,.,PUNCT,21.774900436401367,66209,.,PUNCT,32.982582092285156,66209
152,But,CCONJ,21.985750198364258,68373,Pero,CONJ,31.919492721557617,68373
153,what,PRON,21.511659622192383,68373,lo,DET,34.52859115600586,68373
154,I,PRON,27.010726928710938,68373,que,PRON,31.52683448791504,68373
155,assume,VERB,24.348751068115234,68373,supongo,VERB,34.63031768798828,68373
156,you,PRON,23.859601974487305,68373,que,SCONJ,31.90996551513672,68373
157,might,VERB,24.395124435424805,68373,quizás,ADV,34.18042755126953,68373
158,not,PART,24.781314849853516,68373,no,ADV,32.84878158569336,68373
159,have,AUX,24.172975540161133,68373,hayan,AUX,34.71982192993164,68373
160,heard,VERB,22.373807907104492,68373,escuchado,VERB,32.87789535522461,68373
161,is,AUX,20.533456802368164,70718,es,AUX,33.91813659667969,70718
162,that,SCONJ,21.492589950561523,70718,que,SCONJ,32.7705078125,70718
163,one,NUM,21.420604705810547,70718,una,PRON,31.830780029296875,70718
164,of,ADP,24.17246437072754,70718,de,ADP,30.735010147094727,70718
165,the,DET,20.14325714111328,70718,las,DET,33.55207061767578,70718
166,things,NOUN,21.276775360107422,70718,cosas,NOUN,33.695491790771484,70718
167,most,ADV,21.354942321777344,70718,más,ADV,38.811866760253906,70718
168,important,ADJ,20.755306243896484,70718,importantes,ADJ,35.956966400146484,70718
169,0,0,0.0,0,que,PRON,34.313255310058594,70718
170,do,AUX,25.017833709716797,70718,puede,AUX,35.93635940551758,70718
171,could,VERB,24.653491973876953,70718,hacer,VERB,35.725189208984375,70718
172,our,DET,21.495227813720703,70718,la,DET,34.6900520324707,70718
173,society,NOUN,20.122421264648438,70718,sociedad,NOUN,33.80364227294922,70718
174,human,ADJ,19.260822296142578,70718,humana,ADJ,35.9351806640625,70718
175,to,PART,22.800643920898438,75890,para,ADP,35.796546936035156,75890
176,address,VERB,20.229244232177734,75890,abordar,VERB,37.23481369018555,75890
177,climate,NOUN,17.424360275268555,75890,el,DET,34.898704528808594,75890
178,change,NOUN,19.704797744750977,75890,cambio,NOUN,30.61116600036621,75890
179,0,0,0.0,0,climático,ADJ,32.4439582824707,75890
180,lies,NOUN,22.69203758239746,77616,reside,VERB,35.195594787597656,77616
181,right,ADV,21.757461547851562,77616,0,0,0.0,0
182,there,ADV,21.04680633544922,77616,0,0,0.0,0
183,in,ADP,21.57880210876465,77616,en,ADP,32.26108932495117,77616
184,the,DET,22.213335037231445,77616,el,DET,34.789451599121094,77616
185,soil,NOUN,20.501434326171875,77616,suelo,NOUN,30.371906280517578,77616
186,.,PUNCT,21.25286293029785,77616,.,PUNCT,31.894485473632812,77616
187,I,PRON,24.86655616760254,81846,del,ADP,35.98603820800781,81846
188,'m,AUX,23.502490997314453,81846,Soy,AUX,29.355602264404297,81846
189,a,DET,22.669662475585938,81846,una,DET,31.25981903076172,81846
190,soil,NOUN,20.155197143554688,81846,científica,NOUN,32.40913391113281,81846
191,scientist,NOUN,19.37843894958496,81846,suelo,NOUN,32.08702850341797,81846
192,who,PRON,24.211069107055664,81846,que,PRON,33.891334533691406,81846
193,has,AUX,24.36644172668457,81846,ha,AUX,35.29948043823242,81846
194,been,AUX,26.002851486206055,81846,estado,AUX,34.81196594238281,81846
195,studying,VERB,24.284202575683594,81846,estudiando,VERB,34.0667839050293,81846
196,soil,NOUN,22.29829216003418,81846,años,NOUN,34.85530090332031,81846
197,since,SCONJ,21.641162872314453,81846,desde,ADP,35.34067916870117,81846
198,I,PRON,24.775217056274414,81846,lo,PRON,32.51087951660156,81846
199,was,AUX,23.130680084228516,81846,los,DET,35.65396499633789,81846
200,18,NUM,22.544965744018555,81846,18,NUM,36.588172912597656,81846
201,",",PUNCT,21.43226432800293,81846,",",PUNCT,31.2276611328125,81846
202,because,SCONJ,19.799964904785156,86105,porque,SCONJ,35.05612564086914,86105
203,I,PRON,24.559803009033203,86105,0,0,0.0,0
204,'m,AUX,23.51392936706543,86105,estoy,AUX,36.0237922668457,86105
205,interested,ADJ,21.747617721557617,86105,interesada,ADJ,32.37937927246094,86105
206,in,ADP,21.33590316772461,86105,en,ADP,34.639705657958984,86105
207,unlocking,VERB,23.477474212646484,86105,desvelar,VERB,34.5345344543457,86105
208,the,DET,22.00309944152832,86105,los,DET,35.45756530761719,86105
209,secrets,NOUN,21.461153030395508,86105,secretos,NOUN,34.62392044067383,86105
210,of,ADP,24.84071159362793,86105,del,ADP,35.05730438232422,86105
211,soil,NOUN,18.17620086669922,86105,suelo,NOUN,31.87794303894043,86105
212,and,CCONJ,21.256317138671875,89830,y,CONJ,34.18920135498047,89830
213,helping,VERB,21.741439819335938,89830,ayudar,VERB,34.77524185180664,89830
214,understand,VERB,22.726089477539062,89830,a,ADP,32.48697280883789,89830
215,this,DET,21.145910263061523,89830,la,DET,32.63846969604492,89830
216,people,NOUN,21.30552101135254,89830,gente,NOUN,32.28091812133789,89830
217,0,0,0.0,0,a,ADP,31.853307723999023,89830
218,0,0,0.0,0,entender,AUX,35.17733383178711,89830
219,climate,NOUN,18.085933685302734,89830,que,SCONJ,33.186161041259766,89830
220,change,NOUN,18.677202224731445,89830,es,AUX,32.77882766723633,89830
221,.,PUNCT,21.223663330078125,89830,una,DET,34.09339904785156,89830
222,solution,NOUN,20.403100967407227,89830,solución,NOUN,33.636322021484375,89830
223,really,ADV,24.529022216796875,89830,muy,ADV,38.335533142089844,89830
224,important,ADJ,20.250720977783203,89830,importante,ADJ,36.35508728027344,89830
225,0,0,0.0,0,para,ADP,32.78356170654297,89830
226,here,ADV,22.31597137451172,95782,Así,ADV,35.50162124633789,95782
227,So,CCONJ,19.781076431274414,95782,que,SCONJ,31.34577751159668,95782
228,are,AUX,22.367815017700195,95782,aquí,ADV,34.74547576904297,95782
229,0,0,0.0,0,van,VERB,33.497962951660156,95782
230,the,DET,20.33795738220215,95782,algunos,DET,34.187705993652344,95782
231,facts,NOUN,19.522136688232422,95782,datos,NOUN,35.892826080322266,95782
232,about,ADP,21.286272048950195,95782,sobre,ADP,33.63653564453125,95782
233,0,0,0.0,0,el,DET,34.14726638793945,95782
234,climate,NOUN,18.388566970825195,95782,clima,NOUN,30.380374908447266,95782
235,.,PUNCT,22.012210845947266,95782,.,PUNCT,32.334529876708984,95782
236,The,DET,21.46724510192871,98051,La,DET,35.77339172363281,98051
237,concentration,NOUN,18.857351303100586,98051,concentración,NOUN,30.745635986328125,98051
238,of,ADP,24.92520523071289,98051,de,ADP,29.882436752319336,98051
239,carbon,NOUN,20.823787689208984,98051,dióxido,NOUN,27.681415557861328,98051
240,in,ADP,22.546321868896484,98051,de,ADP,28.694501876831055,98051
241,dioxide,NOUN,17.356843948364258,98051,carbono,NOUN,30.447965621948242,98051
242,earth,NOUN,17.822099685668945,98051,en,ADP,33.23100280761719,98051
243,the,DET,22.501007080078125,98051,la,DET,32.51685333251953,98051
244,atmosphere,NOUN,21.29656219482422,98051,atmósfera,NOUN,31.172252655029297,98051
245,'s,PART,20.899503707885742,98051,de,ADP,30.969219207763672,98051
246,0,0,0.0,0,la,DET,31.524614334106445,98051
247,0,0,0.0,0,Tierra,PROPN,36.26601791381836,98051
248,0,0,0.0,0,se,PRON,34.2876091003418,101755
249,has,AUX,21.554536819458008,101755,ha,AUX,35.60450744628906,101755
250,increased,VERB,22.692916870117188,101755,incrementado,VERB,35.50340270996094,101755
251,by,ADP,21.34783935546875,101755,un,DET,34.736881256103516,101755
252,40,NUM,23.825326919555664,101755,40,NUM,31.208589553833008,101755
253,percent,NOUN,21.168495178222656,101755,%,SYM,32.816410064697266,101755
254,just,ADV,21.51032066345215,104156,solo,ADV,35.111122131347656,104156
255,in,ADP,20.654462814331055,104156,en,ADP,32.143619537353516,104156
256,the,DET,20.903554916381836,104156,los,DET,33.45375061035156,104156
257,last,ADJ,19.17367935180664,104156,últimos,ADJ,32.95787811279297,104156
258,150,NUM,22.652679443359375,104156,150,NUM,34.25767517089844,104156
259,years,NOUN,23.464353561401367,104156,años,NOUN,34.619197845458984,104156
260,or,CCONJ,20.893346786499023,104156,",",PUNCT,31.65456199645996,104156
261,so,ADV,18.021787643432617,104156,más,ADV,33.91731643676758,104156
262,0,0,0.0,0,o,CONJ,33.07721710205078,104156
263,0,0,0.0,0,menos,ADV,35.99304962158203,104156
264,.,PUNCT,21.403881072998047,104156,.,PUNCT,33.9675407409668,104156
265,Human,ADJ,21.136005401611328,106950,humanas,ADJ,35.913265228271484,106950
266,actions,NOUN,23.308887481689453,106950,acciones,NOUN,36.427581787109375,106950
267,are,AUX,24.170026779174805,106950,Las,DET,31.843318939208984,106950
268,now,ADV,22.976150512695312,106950,millones,NOUN,35.5094108581543,106950
269,releasing,VERB,24.88605308532715,106950,liberan,VERB,34.614681243896484,106950
270,9.4,NUM,22.9111385345459,106950,9400,NUM,36.290687561035156,106950
271,billion,NUM,24.436307907104492,106950,de,ADP,32.824256896972656,106950
272,metric,ADJ,23.25998878479004,106950,métricas,ADJ,33.84580612182617,106950
273,tons,NOUN,23.05984878540039,106950,toneladas,NOUN,35.06801223754883,106950
274,of,ADP,23.82004165649414,106950,de,ADP,29.85387420654297,106950
275,carbon,NOUN,20.706884384155273,106950,carbono,NOUN,30.784765243530273,106950
276,into,ADP,19.53371810913086,112894,a,ADP,34.16696548461914,112894
277,the,DET,22.51304054260254,112894,la,DET,33.53611373901367,112894
278,atmosphere,NOUN,19.183507919311523,112894,atmósfera,NOUN,31.11020851135254,112894
279,",",PUNCT,21.066036224365234,112894,0,0,0.0,0
280,from,ADP,21.57353401184082,114696,desde,ADP,34.19582748413086,114696
281,activities,NOUN,22.252277374267578,114696,actividades,NOUN,34.43673324584961,114696
282,such,ADJ,21.720598220825195,114696,fósiles,ADJ,34.136253356933594,114696
283,as,SCONJ,22.305561065673828,114696,como,SCONJ,36.5602912902832,114696
284,burning,VERB,22.323705673217773,114696,quemar,VERB,33.56835174560547,114696
285,fossil,NOUN,21.262670516967773,114696,combustibles,NOUN,34.469905853271484,114696
286,fuels,NOUN,20.817237854003906,114696,0,0,0.0,0
287,and,CCONJ,20.659399032592773,118044,y,CONJ,33.991912841796875,118044
288,intensive,VERB,20.788673400878906,118044,prácticas,NOUN,33.55257797241211,118044
289,0,0,0.0,0,de,ADP,31.58078956604004,118044
290,practices,NOUN,21.196897506713867,118044,agricultura,NOUN,31.782121658325195,118044
291,agricultural,ADJ,21.217388153076172,118044,intensiva,ADJ,33.0960693359375,118044
292,",",PUNCT,19.470792770385742,118044,",",PUNCT,30.67522621154785,118044
293,and,CCONJ,20.15433692932129,121045,y,CONJ,34.062774658203125,121045
294,other,ADJ,20.94548797607422,121045,otras,DET,34.91291046142578,121045
295,ways,NOUN,20.69381332397461,121045,formas,NOUN,36.26272964477539,121045
296,0,0,0.0,0,en,ADP,30.96173667907715,121045
297,we,PRON,22.335100173950195,121045,que,PRON,32.3862419128418,121045
298,change,VERB,23.412248611450195,121045,cambiamos,VERB,36.05055236816406,121045
299,the,DET,24.495803833007812,121045,la,DET,33.2577018737793,121045
300,way,NOUN,19.548877716064453,121045,manera,NOUN,33.69655990600586,121045
301,we,PRON,22.99368667602539,121045,de,ADP,29.939067840576172,121045
302,use,VERB,23.622638702392578,121045,usar,VERB,36.538917541503906,121045
303,0,0,0.0,0,la,DET,32.88059616088867,121045
304,land,NOUN,18.454355239868164,121045,tierra,NOUN,31.9893856048584,121045
305,",",PUNCT,21.964744567871094,121045,",",PUNCT,30.488977432250977,121045
306,including,VERB,22.10698127746582,123902,incluyendo,VERB,33.5141716003418,123902
307,0,0,0.0,0,la,DET,33.79623794555664,123902
308,deforestation,NOUN,20.90738868713379,123902,desforestación,NOUN,32.212337493896484,123902
309,.,PUNCT,21.24007797241211,123902,.,PUNCT,33.38401794433594,123902
310,But,CCONJ,20.832380294799805,127254,Pero,CONJ,33.60469055175781,127254
311,the,DET,20.613784790039062,127254,la,DET,34.78591537475586,127254
312,concentration,NOUN,18.372079849243164,127254,concentración,NOUN,30.362751007080078,127254
313,of,ADP,24.337846755981445,127254,de,ADP,30.048551559448242,127254
314,carbon,NOUN,21.034669876098633,127254,dióxido,NOUN,27.566179275512695,127254
315,that,DET,22.219186782836914,127254,de,ADP,28.292003631591797,127254
316,dioxide,NOUN,16.893110275268555,127254,carbono,NOUN,32.314937591552734,127254
317,0,0,0.0,0,que,PRON,33.125850677490234,127254
318,stays,VERB,24.887859344482422,127254,permanece,VERB,35.75299835205078,127254
319,in,ADP,20.04954719543457,127254,en,ADP,32.94868087768555,127254
320,the,DET,22.52035140991211,127254,la,DET,33.14141845703125,127254
321,atmosphere,NOUN,19.541419982910156,127254,atmósfera,NOUN,31.3989315032959,127254
322,is,AUX,23.02720832824707,132660,solo,ADJ,34.42374801635742,132660
323,only,ADV,24.459590911865234,132660,aproximadamente,ADV,39.46450424194336,132660
324,increasing,VERB,24.399845123291016,132660,aumenta,VERB,33.51217269897461,132660
325,by,ADP,19.343482971191406,132660,0,0,0.0,0
326,about,ADP,20.182153701782227,132660,de,ADP,29.653823852539062,132660
327,half,NOUN,20.97800064086914,132660,mitad,NOUN,31.349979400634766,132660
328,of,ADP,24.283849716186523,132660,eso,PRON,31.583454132080078,132660
329,that,DET,19.86673927307129,132660,la,DET,30.712724685668945,132660
330,",",PUNCT,21.350889205932617,132660,0,0,0.0,0
331,and,CCONJ,18.55878257751465,136314,y,CONJ,34.52619552612305,136314
332,that,DET,19.597145080566406,136314,la,DET,33.21612548828125,136314
333,'s,AUX,21.469196319580078,136314,es,AUX,33.274471282958984,136314
334,because,SCONJ,19.734886169433594,136314,porque,SCONJ,34.3796272277832,136314
335,half,NOUN,21.492225646972656,136314,mitad,NOUN,32.78236770629883,136314
336,of,ADP,24.405866622924805,136314,del,ADP,33.1036491394043,136314
337,the,DET,21.238515853881836,136314,0,0,0.0,0
338,carbon,NOUN,19.734785079956055,136314,carbono,NOUN,31.608625411987305,136314
339,we,PRON,24.794694900512695,136314,que,PRON,30.9902400970459,136314
340,keep,VERB,24.688098907470703,136314,liberamos,VERB,33.5140380859375,136314
341,releasing,VERB,22.066938400268555,136314,0,0,0.0,0
342,into,ADP,20.750123977661133,136314,en,ADP,34.167823791503906,136314
343,the,DET,21.379112243652344,136314,la,DET,33.297630310058594,136314
344,atmosphere,NOUN,19.826566696166992,136314,atmósfera,NOUN,31.40680503845215,136314
345,is,AUX,22.480205535888672,140474,está,AUX,37.1165885925293,140474
346,currently,ADV,24.337169647216797,140474,0,0,0.0,0
347,being,AUX,25.059080123901367,140474,siendo,AUX,36.48871994018555,140474
348,taken,VERB,21.96978187561035,140474,absorbido,VERB,36.530914306640625,140474
349,up,ADP,20.49867057800293,140474,la,DET,33.65314483642578,140474
350,by,ADP,21.596759796142578,140474,por,ADP,33.455196380615234,140474
351,land,NOUN,16.91266441345215,140474,tierra,NOUN,32.107112884521484,140474
352,and,CCONJ,21.369543075561523,140474,y,CONJ,32.66312026977539,140474
353,the,DET,20.03019905090332,140474,los,DET,34.31238555908203,140474
354,seas,NOUN,18.780208587646484,140474,mares,NOUN,36.42106628417969,140474
355,through,ADP,21.526782989501953,144202,a,ADP,34.050601959228516,144202
356,process,NOUN,21.313079833984375,144202,través,NOUN,33.94478225708008,144202
357,0,0,0.0,0,de,ADP,32.35388946533203,144202
358,a,DET,23.056161880493164,144202,un,DET,38.01690673828125,144202
359,carbon,NOUN,20.24395751953125,144202,proceso,NOUN,33.868568420410156,144202
360,we,PRON,24.043657302856445,144202,que,PRON,33.799583435058594,144202
361,know,VERB,23.064697265625,144202,conocemos,VERB,35.620338439941406,144202
362,as,SCONJ,20.607694625854492,144202,como,SCONJ,35.10065460205078,144202
363,sequestration,NOUN,20.05630874633789,144202,secuestro,NOUN,31.87674903869629,144202
364,0,0,0.0,0,de,ADP,29.265411376953125,144202
365,0,0,0.0,0,carbono,NOUN,30.605810165405273,144202
366,.,PUNCT,21.06100845336914,144202,.,PUNCT,32.08696746826172,144202
367,So,ADV,19.709585189819336,147752,Así,ADV,35.28702926635742,147752
368,0,0,0.0,0,que,SCONJ,29.84664535522461,147752
369,",",PUNCT,21.382841110229492,147752,",",PUNCT,31.845109939575195,147752
370,in,ADP,20.611242294311523,147752,en,ADP,31.922286987304688,147752
371,essence,NOUN,19.50190544128418,147752,esencia,NOUN,29.403608322143555,147752
372,you,PRON,23.82066535949707,147752,",",PUNCT,29.000038146972656,147752
373,whatever,DET,21.77708625793457,147752,las,DET,33.635501861572266,147752
