,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12690,Chris,VERB,9844691959392486895,12430
1,Anderson,PROPN,11742044099050732912,12690,Anderson,PROPN,11742044099050732912,12430
2,:,PUNCT,11532473245541075862,12690,:,PUNCT,11532473245541075862,12430
3,We,PRON,15667417291854480293,12690,Nous,PRON,5584058749415059490,12430
4,had,AUX,12960022596163002503,12690,avons,AUX,12697074425369119824,12430
5,here,ADV,411390626470654571,12690,reçu,VERB,17196060554506150453,12430
6,Snowden,PROPN,12662635110732602070,12690,Edward,PROPN,3032296358257446627,12430
7,Edward,PROPN,3032296358257446627,12690,Snowden,PROPN,12662635110732602070,12430
8,a,DET,11901859001352538922,14860,",",PUNCT,2593208677638477497,12430
9,ago,ADV,18432988265768819336,14860,ici,ADV,16082578346872542639,12430
10,",",PUNCT,2593208677638477497,14860,",",PUNCT,2593208677638477497,12430
11,days,NOUN,18443948407981750281,14860,il,PRON,8081183868394845856,14860
12,couple,NOUN,16116837014497452873,14860,y,PRON,9409450202036847209,14860
13,and,CCONJ,2283656566040971221,16398,a,VERB,11901859001352538922,14860
14,this,DET,1995909169258310477,16398,quelques,DET,9823807482778656159,14860
15,response,NOUN,10113160318109822070,16398,jours,NOUN,8912546954998223104,14860
16,.,PUNCT,12646065887601541794,16398,",",PUNCT,2593208677638477497,14860
17,And,CCONJ,12172435438170721471,18741,et,CCONJ,13620178847145827813,16398
18,is,AUX,3411606890003347522,16398,l',DET,11055277117081255759,16398
19,time,NOUN,8885804376230376864,16398,heure,NOUN,15735722015453335225,16398
20,of,ADP,886050111519832510,18741,de,ADP,11144093025662894627,16398
21,several,ADJ,16652247175759725537,18741,la,DET,6804705863737483857,16398
22,you,PRON,7624161793554793053,18741,réponse,NOUN,11538330789756218828,16398
23,have,AUX,14692702688101715474,18741,est,AUX,14619786160612475726,16398
24,written,VERB,15025889640951653632,18741,arrivée,VERB,586583290288009032,16398
25,to,ADP,3791531372978436496,18741,.,PUNCT,12646065887601541794,16398
26,our,DET,17577015140245084783,20996,Un,DET,362773788461399393,18741
27,to,PART,3791531372978436496,20996,certain,ADJ,4103828292747546490,18741
28,questions,NOUN,3626233646565002230,20996,nombre,NOUN,12257680091557213891,18741
29,with,ADP,12510949447758279278,20996,d',ADP,18329478872494918915,18741
30,from,ADP,7831658034963690409,20996,entre,ADP,13518256460832573697,18741
31,me,PRON,18197037023634208128,18741,vous,PRON,6151699640482831038,18741
32,guest,NOUN,2752958001556593635,20996,m',PRON,9871122146191930138,18741
33,here,ADV,411390626470654571,20996,ont,AUX,4980175405888007940,18741
34,ask,VERB,203487227105936704,20996,écrit,VERB,3898483786858888349,18741
35,.,PUNCT,12646065887601541794,20996,",",PUNCT,2593208677638477497,18741
36,NSA,PROPN,3041357725696152255,20996,et,CCONJ,13620178847145827813,20996
37,is,AUX,3411606890003347522,25639,souhaitent,AUX,6519984862911863012,20996
38,So,ADV,3893465145528745987,25639,poser,VERB,15288772770581509684,20996
39,the,DET,7425985699627899538,20996,des,DET,6923696665978021163,20996
40,Ledgett,PROPN,15294354340614572265,25639,questions,NOUN,3626233646565002230,20996
41,Richard,PROPN,3122467176890284517,25639,à,ADP,1840659177240090782,20996
42,the,DET,7425985699627899538,25639,notre,DET,16699583448167008180,20996
43,director,NOUN,269131395021514181,25639,invité,NOUN,2615940674095880638,20996
44,deputy,NOUN,6481328616002558314,25639,travaillant,VERB,5714851912328760545,20996
45,of,ADP,886050111519832510,27987,pour,ADP,4302925298007755726,20996
46,the,DET,7425985699627899538,27987,la,DET,6804705863737483857,20996
47,National,PROPN,6068526400946705953,27987,NSA,PROPN,3041357725696152255,20996
48,",",PUNCT,2593208677638477497,27987,.,PUNCT,12646065887601541794,20996
49,Security,PROPN,2911704783067235766,27987,Richard,PROPN,3122467176890284517,25639
50,Agency,PROPN,5438279974869012018,27987,Ledgett,PROPN,15294354340614572265,25639
51,'s,AUX,16428057658620181782,30552,est,AUX,14619786160612475726,25639
52,and,CCONJ,2283656566040971221,30552,le,DET,13361843836202591494,25639
53,15th,ADJ,13290572201167791623,25639,15ième,ADJ,14473559403854950818,25639
54,officer,NOUN,9228201189916158328,30552,directeur,NOUN,11878821933488635175,25639
55,senior,ADJ,17934676104927248284,30552,adjoint,ADJ,1082661367430057697,25639
56,he,PRON,1655312771067108281,30552,de,ADP,11144093025662894627,27987
57,a,DET,11901859001352538922,30552,la,DET,6804705863737483857,27987
58,there,ADV,2112642640949226496,30552,NSA,PROPN,3041357725696152255,27987
59,",",PUNCT,2593208677638477497,30552,(,PUNCT,12638816674900267446,27987
60,acts,VERB,2092487098919565707,33838,Agence,PROPN,5183258868466040108,27987
61,civilian,ADJ,11809647443433578759,30552,Nationale,ADJ,15208158930615816654,27987
62,as,SCONJ,7437575085468336610,33838,de,ADP,11144093025662894627,27987
63,operating,NOUN,16034351688406267716,33838,Sécurité,NOUN,525478767107296706,27987
64,",",PUNCT,2593208677638477497,33838,),PUNCT,3842344029291005339,27987
65,",",PUNCT,2593208677638477497,35823,",",PUNCT,2593208677638477497,27987
66,officer,NOUN,9228201189916158328,33838,où,PRON,779685322035147723,30373
67,chief,ADJ,10240118006640966303,33838,il,PRON,8081183868394845856,30373
68,guiding,VERB,5235573115914661389,35823,est,AUX,14619786160612475726,30373
69,its,DET,12513610393978129441,33838,un,DET,12188161997964598936,30373
70,strategies,NOUN,14388387666681516337,35823,officier,NOUN,1128614033015637478,30373
71,policies,NOUN,11695137360312439657,35823,civil,NOUN,10369214527686551683,30373
72,setting,VERB,925525334295428357,35823,de,ADP,11144093025662894627,30373
73,internal,ADJ,6956465441722722121,35823,haut,ADJ,7695593509034375962,30373
74,and,CCONJ,2283656566040971221,39093,rang,NOUN,2222581949098141722,30373
75,",",PUNCT,2593208677638477497,35823,",",PUNCT,2593208677638477497,30373
76,the,DET,7425985699627899538,39093,il,PRON,8081183868394845856,33728
77,serving,VERB,12064335484295216706,39093,travaille,VERB,9210213337253263996,33728
78,to,ADP,3791531372978436496,39093,en,ADP,14626626061804382878,33728
79,well,ADV,4525988469032889948,43473,tant,ADV,1186783939441122731,33728
80,as,SCONJ,7437575085468336610,39093,que,SCONJ,11474801393294414462,33728
81,advisor,NOUN,13790784326572561368,39093,directeur,NOUN,11878821933488635175,33728
82,principal,ADJ,9490493482211168200,39093,exécutif,ADJ,9377049728644615620,33728
83,.,PUNCT,12646065887601541794,39093,",",PUNCT,2593208677638477497,33728
84,the,DET,7425985699627899538,39093,il,PRON,8081183868394845856,35943
85,And,CCONJ,12172435438170721471,43473,met,VERB,14332210279624491740,35943
86,being,AUX,3899131925553995529,43473,en,ADP,14626626061804382878,35943
87,director,NOUN,269131395021514181,39093,place,NOUN,7512738811199700769,35943
88,all,DET,13409319323822384369,43473,les,DET,5902437463952755554,35943
89,",",PUNCT,2593208677638477497,43473,stratégies,NOUN,12559482218805333155,35943
90,welcome,INTJ,13464593006667652248,45349,et,CCONJ,13620178847145827813,35943
91,",",PUNCT,2593208677638477497,45349,les,DET,5902437463952755554,35943
92,Rick,PROPN,5709860053265637909,45349,politiques,NOUN,13002476912788180158,35943
93,Ledgett,PROPN,15294354340614572265,45349,internes,ADJ,12670732730883235925,35943
94,",",PUNCT,2593208677638477497,45349,",",PUNCT,2593208677638477497,35943
95,to,ADP,3791531372978436496,45349,il,PRON,8081183868394845856,39113
96,TED,PROPN,7712797595491725577,45349,est,AUX,14619786160612475726,39113
97,.,PUNCT,12646065887601541794,45349,également,ADV,15230487341192164155,39113
98,(,PUNCT,12638816674900267446,48865,",",PUNCT,2593208677638477497,39113
99,),PUNCT,3842344029291005339,48865,le,DET,13361843836202591494,39113
100,thankful,ADJ,908330430547507834,55535,principal,ADJ,9490493482211168200,39113
101,Applause,NOUN,8922310725892301193,48865,conseiller,NOUN,16706601558761989085,39113
102,Richard,PROPN,3122467176890284517,55535,du,DET,17166863280368009634,39113
103,I,PRON,4690420944186131903,55535,directeur,NOUN,11878821933488635175,39113
104,:,PUNCT,11532473245541075862,55535,.,PUNCT,12646065887601541794,39113
105,really,ADV,14653600329166397554,55535,Bien,ADV,3473047702097319674,43473
106,'m,AUX,8504683628951808721,55535,",",PUNCT,2593208677638477497,43473
107,opportunity,NOUN,9751084440329135938,55535,merci,NOUN,12600598692067560607,45349
108,for,ADP,16037325823156266367,55535,d',ADP,18329478872494918915,45349
109,talk,VERB,13939146775466599234,55535,accueillir,VERB,17740469371924892995,45349
110,Ledgett,PROPN,15294354340614572265,55535,Rick,PROPN,5709860053265637909,45349
111,to,PART,3791531372978436496,55535,Ledgett,PROPN,15294354340614572265,45349
112,the,DET,7425985699627899538,55535,",",PUNCT,2593208677638477497,45349
113,to,ADP,3791531372978436496,55535,à,ADP,1840659177240090782,45349
114,I,PRON,4690420944186131903,59283,TED,PROPN,7712797595491725577,45349
115,here,ADV,411390626470654571,55535,.,PUNCT,12646065887601541794,45349
116,.,PUNCT,12646065887601541794,55535,(,PUNCT,12638816674900267446,48865
117,folks,NOUN,207445740319315969,55535,Applaudissements,NOUN,16691945809985430977,48865
118,look,VERB,16096726548953279178,59283,),PUNCT,3842344029291005339,48865
119,forward,ADV,17319973514577326793,59283,Richard,PROPN,3122467176890284517,55198
120,the,DET,7425985699627899538,59283,Ledgett,PROPN,15294354340614572265,55198
121,",",PUNCT,2593208677638477497,59283,:,PUNCT,11532473245541075862,55198
122,conversation,NOUN,12275634602700366607,59283,Merci,NOUN,2672130808398831532,55198
123,to,ADP,3791531372978436496,59283,de,ADP,11144093025662894627,55198
124,so,ADV,9781598966686434415,61237,me,PRON,18197037023634208128,55198
125,arranging,VERB,4215898373332684944,61237,donner,VERB,16738728089299737102,55198
126,that,DET,4380130941430378203,61237,l',DET,11055277117081255759,55198
127,thanks,NOUN,7722715852355611219,61237,opportunité,NOUN,6336045913681581904,55198
128,for,ADP,16037325823156266367,61237,de,ADP,11144093025662894627,55198
129,Thank,VERB,11061341230758823191,64219,parler,VERB,3955094953687558631,55198
130,for,ADP,16037325823156266367,61237,à,ADP,1840659177240090782,55198
131,you,PRON,7624161793554793053,64219,vous,PRON,6151699640482831038,55198
132,CA,PROPN,8902657483871908647,64219,tous,ADJ,9219070020730443276,55198
133,:,PUNCT,11532473245541075862,64219,",",PUNCT,2593208677638477497,55198
134,.,PUNCT,12646065887601541794,61237,ici,ADV,16082578346872542639,55198
135,",",PUNCT,2593208677638477497,64219,.,PUNCT,12646065887601541794,55198
136,We,PRON,15667417291854480293,65757,Je,PRON,2628248770713310789,59283
137,Rick,PROPN,5709860053265637909,64219,suis,AUX,9227762830378992001,59283
138,certainly,ADV,10862518981963428747,68324,impatient,ADV,4217021559658988294,59283
139,you,PRON,7624161793554793053,65757,de,ADP,11144093025662894627,59283
140,appreciate,VERB,11915230412772266274,65757,commencer,VERB,5472753261076983353,59283
141,.,PUNCT,12646065887601541794,64219,",",PUNCT,2593208677638477497,59283
142,us,PRON,4950757572332304006,65757,merci,NOUN,12600598692067560607,61237
143,.,PUNCT,12646065887601541794,65757,d',ADP,18329478872494918915,61237
144,'s,AUX,16428057658620181782,68324,avoir,AUX,11059948118366003969,61237
145,joining,VERB,16953100215143002793,65757,organisé,VERB,3422712283370779114,61237
146,It,PRON,7859011591137717335,68324,cela,PRON,10113288157935512298,61237
147,quite,DET,11176473678897442000,68324,.,PUNCT,12646065887601541794,61237
148,a,DET,11901859001352538922,68324,CA,PROPN,8902657483871908647,64219
149,strong,ADJ,12618292361406372890,68324,:,PUNCT,11532473245541075862,64219
150,statement,NOUN,13343511457034852349,68324,Merci,NOUN,2672130808398831532,64219
151,that,SCONJ,4380130941430378203,70491,à,ADP,1840659177240090782,64219
152,the,DET,7425985699627899538,70491,vous,PRON,6151699640482831038,64219
153,NSA,PROPN,3041357725696152255,70491,",",PUNCT,2593208677638477497,64219
154,reach,VERB,16043492340495565256,70491,Rick,NOUN,5709860053265637909,64219
155,willing,ADJ,9510057520540763910,70491,.,PUNCT,12646065887601541794,64219
156,to,PART,3791531372978436496,70491,Nous,PRON,5584058749415059490,65757
157,is,AUX,3411606890003347522,70491,sommes,AUX,10877652818660484091,65757
158,more,ADV,2160362229054775535,72478,très,ADV,5241201599711993136,65757
159,open,ADJ,8092125317261700160,72478,contents,ADJ,7241392534008451696,65757
160,and,CCONJ,2283656566040971221,72478,que,SCONJ,11474801393294414462,65757
161,a,DET,11901859001352538922,72478,vous,PRON,6151699640482831038,65757
162,show,VERB,1916734850589852068,72478,soyez,VERB,3761469380474955165,65757
163,here,ADV,411390626470654571,72478,là,ADV,12844001651356581174,65757
164,out,ADP,1696981056005371314,70491,parmi,ADP,776432989587986008,65757
165,You,PRON,4678963469726251353,76475,nous,PRON,15994519860812886258,65757
166,.,PUNCT,12646065887601541794,72478,.,PUNCT,12646065887601541794,65757
167,I,PRON,4690420944186131903,76475,C',PRON,13529430013742482571,68324
168,saw,VERB,15201910715624124754,76475,est,AUX,14619786160612475726,68324
169,",",PUNCT,2593208677638477497,76475,une,DET,16752500866415647,68324
170,face,NOUN,17395397334214475556,72478,prise,NOUN,17105019548218260669,68324
171,think,VERB,16875814820671380748,76475,de,ADP,11144093025662894627,68324
172,talk,NOUN,13939146775466599234,78428,position,NOUN,1092698329860699685,68324
173,",",PUNCT,2593208677638477497,76475,forte,ADJ,11101667078203835742,68324
174,and,CCONJ,2283656566040971221,78428,pour,ADP,4302925298007755726,70491
