,en,en,en,en,es,es,es,es
67,hair,NOUN,19.946393966674805,36302,cabello,NOUN,30.98422622680664,36302
68,0,0,0.0,0,más,ADV,37.247230529785156,36302
69,frizzier,ADJ,19.392793655395508,36302,rizado,ADJ,35.97722244262695,36302
70,and,CCONJ,18.891860961914062,39430,y,CONJ,33.403968811035156,39430
71,I,PRON,24.712623596191406,39430,me,PRON,31.718740463256836,39430
72,never,ADV,25.187408447265625,39430,nunca,ADV,33.672019958496094,39430
73,felt,VERB,23.43760871887207,39430,sentí,VERB,34.354347229003906,39430
74,powerful,ADJ,21.527297973632812,39430,poderosa,PROPN,33.18693923950195,39430
75,.,PUNCT,21.658655166625977,39430,.,PUNCT,32.854522705078125,39430
76,I,PRON,24.185806274414062,43350,0,0,0.0,0
77,was,AUX,24.111875534057617,43350,fui,AUX,32.763694763183594,43350
78,always,ADV,24.435766220092773,43350,una,DET,34.784732818603516,43350
79,just,ADV,23.7060604095459,43350,Siempre,ADV,34.40911102294922,43350
80,one,NUM,21.216632843017578,43350,masa,NOUN,31.81155014038086,43350
81,big,ADJ,19.174671173095703,43350,gran,ADJ,36.45309829711914,43350
82,ball,NOUN,19.296735763549805,43350,energía,NOUN,31.606311798095703,43350
83,of,ADP,22.607404708862305,43350,de,ADP,31.904319763183594,43350
84,nervous,ADJ,21.552589416503906,43350,dócil,ADJ,32.55860137939453,43350
85,",",PUNCT,21.620681762695312,43350,y,CONJ,33.180625915527344,43350
86,soft,ADJ,21.872480392456055,43350,nerviosa,ADJ,32.5954704284668,43350
87,energy,NOUN,20.166898727416992,43350,0,0,0.0,0
88,",",PUNCT,21.701082229614258,43350,",",PUNCT,30.648181915283203,43350
89,and,CCONJ,23.12738800048828,46890,y,CONJ,31.807723999023438,46890
90,0,0,0.0,0,entre,ADP,32.333248138427734,46890
91,much,ADV,19.13202667236328,46890,los,DET,36.18772506713867,46890
92,superheroes,NOUN,18.329566955566406,46890,superhéroes,NOUN,33.430179595947266,46890
93,",",PUNCT,20.69388198852539,46890,",",PUNCT,31.41529083251953,46890
94,0,0,0.0,0,que,PRON,34.09772872924805,46890
95,bullies,NOUN,19.889589309692383,46890,eran,AUX,34.379722595214844,46890
96,like,SCONJ,20.331680297851562,46890,como,SCONJ,32.37094497680664,46890
97,the,DET,21.187131881713867,46890,los,DET,37.40855407714844,46890
98,school,NOUN,17.994569778442383,46890,chicos,NOUN,36.29700469970703,46890
99,0,0,0.0,0,malos,ADJ,33.63774108886719,46890
100,at,ADP,23.456073760986328,46890,de,ADP,32.89518737792969,46890
101,0,0,0.0,0,la,DET,32.60148620605469,46890
102,0,0,0.0,0,escuela,NOUN,30.160505294799805,46890
103,",",PUNCT,19.833417892456055,46890,",",PUNCT,30.78523063659668,46890
104,did,AUX,22.811996459960938,51176,había,AUX,35.522125244140625,51176
105,n't,PART,24.593791961669922,51176,no,ADV,34.08806228637695,51176
106,seem,VERB,21.704666137695312,51176,sitio,VERB,32.68452072143555,51176
107,to,PART,22.961977005004883,51176,0,0,0.0,0
108,have,AUX,24.921981811523438,51176,mí,PRON,34.08164978027344,51176
109,a,DET,23.037004470825195,51176,0,0,0.0,0
110,lot,NOUN,23.52671241760254,51176,0,0,0.0,0
111,of,ADP,25.99024200439453,51176,para,ADP,33.48713302612305,51176
112,room,NOUN,20.16865348815918,51176,0,0,0.0,0
113,for,ADP,21.06187629699707,51176,0,0,0.0,0
114,that,DET,17.417482376098633,51176,0,0,0.0,0
115,",",PUNCT,21.84309196472168,51176,.,PUNCT,32.893798828125,51176
116,for,ADP,20.82358169555664,51176,0,0,0.0,0
117,me,PRON,24.150487899780273,51176,0,0,0.0,0
118,.,PUNCT,20.247894287109375,51176,0,0,0.0,0
119,So,ADV,18.045085906982422,54772,Así,ADV,35.307743072509766,54772
120,0,0,0.0,0,que,SCONJ,31.22216033935547,54772
121,I,PRON,26.059242248535156,54772,me,PRON,32.43373489379883,54772
122,stayed,VERB,24.417131423950195,54772,mantenía,VERB,36.319461822509766,54772
123,away,ADV,23.844106674194336,54772,al,ADP,35.01197052001953,54772
124,0,0,0.0,0,margen,NOUN,32.37432098388672,54772
125,.,PUNCT,21.444202423095703,54772,.,PUNCT,32.3920783996582,54772
126,And,CCONJ,21.868005752563477,57565,",",PUNCT,31.995725631713867,57565
127,besides,ADV,20.256994247436523,57565,Además,ADV,35.66179275512695,57565
128,",",PUNCT,20.01032066345215,57565,¿,PUNCT,32.08400344848633,57565
129,who,PRON,22.79252052307129,57565,quién,PRON,35.16442108154297,57565
130,needs,VERB,21.427852630615234,57565,necesita,VERB,34.07081604003906,57565
131,superheroes,NOUN,19.7768611907959,57565,superhéroes,PROPN,32.725826263427734,57565
132,when,ADV,23.775867462158203,59891,cuando,SCONJ,36.87388610839844,59891
133,you,PRON,23.344894409179688,59891,0,0,0.0,0
134,'re,AUX,21.722097396850586,59891,0,0,0.0,0
135,surrounded,VERB,22.8389892578125,59891,vives,VERB,34.23845672607422,59891
136,by,ADP,22.51451301574707,59891,de,ADP,31.72417449951172,59891
137,Puerto,ADJ,21.99065589904785,59891,puertorriqueñas,ADJ,33.30072784423828,59891
138,Rican,ADJ,23.953645706176758,59891,rodeada,ADJ,32.96917724609375,59891
139,women,NOUN,20.746057510375977,59891,mujeres,NOUN,35.97958755493164,59891
140,from,ADP,22.743389129638672,59891,del,ADP,33.57699966430664,59891
141,the,DET,21.503124237060547,59891,0,0,0.0,0
142,Bronx,PROPN,21.02420997619629,59891,Bronx,PROPN,35.94151306152344,59891
143,?,PUNCT,21.059368133544922,59891,?,PUNCT,32.959224700927734,59891
144,(,PUNCT,19.138301849365234,62919,(,PUNCT,28.748825073242188,62919
145,Laughter,PROPN,20.165264129638672,62919,Risas,PROPN,34.865478515625,62919
146,),PUNCT,20.96363067626953,62919,),PUNCT,32.331058502197266,62919
147,My,DET,22.953975677490234,65042,Mis,DET,32.5886344909668,65042
148,tías,NOUN,23.237390518188477,65042,tías,NOUN,34.25834274291992,65042
149,were,AUX,23.03536605834961,65042,eran,AUX,34.54938888549805,65042
150,cops,NOUN,23.093626022338867,65042,policías,NOUN,34.709293365478516,65042
151,and,CCONJ,24.900041580200195,65042,y,CONJ,33.34929656982422,65042
152,paramedics,NOUN,17.46302032470703,65042,paramédicas,ADJ,35.2191162109375,65042
153,",",PUNCT,21.45518684387207,65042,",",PUNCT,31.391660690307617,65042
154,my,DET,22.628984451293945,68319,mis,DET,33.72893524169922,68319
155,abuelas,NOUN,21.48659324645996,68319,abuelas,NOUN,35.719276428222656,68319
156,were,AUX,22.598491668701172,68319,eras,ADJ,35.929222106933594,68319
157,seamstresses,NOUN,21.280590057373047,68319,costureras,ADJ,33.746707916259766,68319
158,and,CCONJ,22.14827537536621,68319,y,CONJ,33.17653274536133,68319
159,sold,VERB,21.788484573364258,68319,vendían,VERB,33.266258239746094,68319
160,jewelry,NOUN,19.908720016479492,68319,bisutería,NOUN,34.48053741455078,68319
161,up,ADP,22.572650909423828,68319,en,ADP,33.480648040771484,68319
162,the,DET,21.868545532226562,68319,la,DET,33.34323501586914,68319
163,street,NOUN,17.10590171813965,68319,calle,NOUN,29.509212493896484,68319
164,",",PUNCT,19.334449768066406,68319,",",PUNCT,31.208202362060547,68319
165,and,CCONJ,19.804771423339844,72184,y,CONJ,33.64680862426758,72184
166,my,DET,21.39542007446289,72184,mi,DET,33.85707473754883,72184
167,mom,NOUN,19.04496955871582,72184,madre,NOUN,31.91789436340332,72184
168,got,VERB,21.48659896850586,72184,obtuvo,VERB,35.707733154296875,72184
169,her,DET,21.657089233398438,72184,una,DET,35.20243453979492,72184
170,master,NOUN,18.90909767150879,72184,maestría,NOUN,32.610382080078125,72184
171,'s,PART,22.019433975219727,72184,en,ADP,32.47624206542969,72184
172,degree,NOUN,20.280481338500977,72184,educación,NOUN,30.762073516845703,72184
173,in,ADP,18.842241287231445,75074,de,ADP,32.01056671142578,75074
174,education,NOUN,18.309917449951172,75074,y,CONJ,33.78146743774414,75074
175,and,CCONJ,22.27492332458496,75074,fue,AUX,34.91932678222656,75074
176,taught,VERB,19.036863327026367,75074,las,DET,32.12066650390625,75074
177,kindergarten,NOUN,20.58910369873047,75074,escuelas,NOUN,35.28288269042969,75074
178,in,ADP,21.821962356567383,75074,en,ADP,31.427730560302734,75074
179,New,PROPN,22.13565444946289,75074,kínder,PROPN,35.600223541259766,75074
180,York,PROPN,19.315235137939453,75074,maestra,PROPN,31.335437774658203,75074
181,City,PROPN,21.489070892333984,75074,Nueva,PROPN,36.62162399291992,75074
182,public,ADJ,18.95290756225586,75074,públicas,ADJ,34.919349670410156,75074
183,schools,NOUN,20.512065887451172,75074,ciudad,NOUN,31.462493896484375,75074
184,for,ADP,20.219703674316406,78312,de,ADP,30.797298431396484,75074
185,over,ADP,19.32269859313965,78312,de,ADP,29.24947738647461,75074
186,30,NUM,24.3629093170166,78312,la,DET,33.6944694519043,75074
187,years,NOUN,22.824064254760742,78312,York,PROPN,36.10649108886719,75074
188,.,PUNCT,20.7949275970459,78312,0,0,0.0,0
189,So,ADV,19.619155883789062,80065,Así,ADV,35.49299621582031,80065
190,my,DET,24.073331832885742,80065,que,SCONJ,31.59597396850586,80065
191,superheroes,NOUN,21.58307647705078,80065,yo,PRON,34.210689544677734,80065
192,were,AUX,25.238452911376953,80065,me,PRON,33.22576904296875,80065
193,sitting,VERB,24.499574661254883,80065,sentaba,VERB,37.04057693481445,80065
194,around,ADP,23.59968376159668,80065,a,ADP,32.11095428466797,80065
195,the,DET,21.059537887573242,80065,la,DET,33.73735046386719,80065
196,dinner,NOUN,19.6231689453125,80065,mesa,NOUN,32.81330871582031,80065
197,with,ADP,22.085031509399414,80065,a,ADP,33.54966354370117,80065
198,0,0,0.0,0,comer,VERB,36.09373092651367,80065
199,me,PRON,25.060794830322266,80065,con,ADP,33.005882263183594,80065
200,table,NOUN,20.040462493896484,80065,superheroínas,NOUN,33.8920783996582,80065
201,.,PUNCT,20.206756591796875,80065,.,PUNCT,32.9484748840332,80065
202,And,CCONJ,20.055532455444336,84247,No,ADV,33.02878952026367,84247
203,I,PRON,25.847152709960938,84247,qué,PRON,30.695472717285156,84247
204,do,AUX,22.93182945251465,84247,0,0,0.0,0
205,n't,PART,25.080617904663086,84247,0,0,0.0,0
206,know,VERB,22.672956466674805,84247,sé,VERB,36.10872268676758,84247
207,how,ADV,23.88819122314453,84247,tanto,ADV,35.207733154296875,84247
208,much,ADJ,23.031034469604492,84247,0,0,0.0,0
209,time,NOUN,18.486160278320312,84247,0,0,0.0,0
210,you,PRON,22.024206161499023,85745,Uds.,PROPN,33.29715347290039,85745
211,'ve,AUX,22.97100067138672,85745,0,0,0.0,0
212,spent,VERB,23.199724197387695,85745,conocen,VERB,35.26291275024414,85745
213,with,ADP,22.74945068359375,85745,a,ADP,34.01523208618164,85745
214,Puerto,ADJ,21.963762283325195,85745,0,0,0.0,0
215,Rican,ADJ,23.797006607055664,85745,puertorriqueñas,ADJ,33.78881072998047,85745
216,women,NOUN,20.85345458984375,85745,mujeres,NOUN,35.54833221435547,85745
217,from,ADP,22.832265853881836,85745,del,ADP,33.45322799682617,85745
218,the,DET,21.524009704589844,85745,las,DET,33.183589935302734,85745
219,Bronx,PROPN,20.469585418701172,85745,Bronx,PROPN,37.04243087768555,85745
220,",",PUNCT,20.566455841064453,85745,",",PUNCT,30.9486083984375,85745
221,but,CCONJ,21.67285919189453,88452,pero,CONJ,34.37446212768555,88452
222,we,PRON,23.970054626464844,88452,unas,PRON,33.58399963378906,88452
223,'re,AUX,21.61174964904785,88452,somos,AUX,32.443321228027344,88452
224,also,ADV,22.272336959838867,88452,también,ADV,33.83011245727539,88452
225,some,DET,21.79311752319336,88452,0,0,0.0,0
226,of,ADP,22.938425064086914,88452,de,ADP,32.470550537109375,88452
227,the,DET,23.265380859375,88452,las,DET,33.959022521972656,88452
228,world,NOUN,17.947935104370117,88452,narradoras,NOUN,34.67558670043945,88452
229,'s,PART,21.60721778869629,88452,del,ADP,34.20827102661133,88452
230,greatest,ADJ,20.097497940063477,88452,mejores,ADJ,35.793128967285156,88452
231,storytellers,NOUN,19.07539176940918,88452,mundo,NOUN,31.36880874633789,88452
232,.,PUNCT,20.88253402709961,88452,.,PUNCT,32.196773529052734,88452
233,And,CCONJ,19.8518123626709,93412,0,0,0.0,0
234,I,PRON,24.874744415283203,93412,Me,PRON,31.888437271118164,93412
235,'d,VERB,22.397342681884766,93412,sentaba,VERB,37.46860122680664,93412
236,sit,VERB,24.05776596069336,93412,la,DET,33.98365783691406,93412
237,there,ADV,21.817760467529297,93412,a,ADP,31.881662368774414,93412
238,at,ADP,22.941165924072266,93412,del,ADP,34.0445671081543,93412
239,my,DET,21.929216384887695,93412,mi,DET,34.02397537231445,93412
240,grandmother,NOUN,17.14653778076172,93412,comedor,NOUN,28.423660278320312,93412
241,'s,PART,20.151838302612305,93412,de,ADP,30.823604583740234,93412
242,dining,NOUN,18.885568618774414,93412,abuela,NOUN,32.211647033691406,93412
243,room,NOUN,19.366647720336914,93412,mesa,NOUN,32.45326614379883,93412
244,table,NOUN,19.44935417175293,93412,0,0,0.0,0
245,and,CCONJ,19.368608474731445,97110,y,CONJ,32.79375457763672,97110
246,I,PRON,24.70413589477539,97110,0,0,0.0,0
247,'d,VERB,23.11648178100586,97110,escuchaba,VERB,35.94368362426758,97110
248,listen,VERB,24.401945114135742,97110,0,0,0.0,0
249,to,ADP,21.965858459472656,97110,a,ADP,32.14634704589844,97110
250,the,DET,22.855010986328125,97110,las,DET,33.99299240112305,97110
251,women,NOUN,20.451934814453125,97110,mujeres,NOUN,35.4310302734375,97110
252,in,ADP,22.307130813598633,97110,de,ADP,32.52816390991211,97110
253,my,DET,22.839662551879883,97110,mi,DET,34.765357971191406,97110
254,family,NOUN,18.568212509155273,97110,familia,NOUN,31.530302047729492,97110
255,tell,VERB,19.862035751342773,101134,sobre,ADP,33.27924346923828,101134
256,these,DET,21.582860946655273,101134,sus,DET,31.66279411315918,101134
257,wild,ADJ,19.72835350036621,101134,llenas,ADJ,35.66693115234375,101134
258,",",PUNCT,21.589744567871094,101134,0,0,0.0,0
259,rambunctious,ADJ,18.81023597717285,101134,peligrosas,ADJ,32.6873779296875,101134
260,tales,NOUN,21.14527130126953,101134,aventuras,NOUN,35.45792770385742,101134
261,about,ADP,22.85853385925293,101134,de,ADP,32.12921905517578,101134
262,navigating,VERB,25.21002769470215,101134,y,CONJ,33.381858825683594,101134
263,their,DET,24.148330688476562,101134,salvajes,ADJ,34.29121398925781,101134
264,lives,NOUN,23.566984176635742,101134,vidas,NOUN,35.40161895751953,101134
265,in,ADP,23.292572021484375,101134,en,ADP,31.447418212890625,101134
266,the,DET,22.108407974243164,101134,el,DET,32.903846740722656,101134
267,Bronx,PROPN,21.695186614990234,101134,Bronx,PROPN,35.853981018066406,101134
268,.,PUNCT,20.113468170166016,101134,.,PUNCT,32.09251022338867,101134
269,And,CCONJ,19.945375442504883,107338,Y,CONJ,33.2690544128418,107338
270,I,PRON,25.465118408203125,107338,0,0,0.0,0
271,wanted,VERB,24.873449325561523,107338,quería,VERB,34.885223388671875,107338
272,to,PART,20.967533111572266,107338,como,SCONJ,32.87992858886719,107338
273,be,AUX,25.361486434936523,107338,ser,AUX,34.22037887573242,107338
274,them,PRON,22.596895217895508,107338,ellas,PRON,33.03057861328125,107338
275,so,ADV,23.918447494506836,107338,0,0,0.0,0
276,bad,ADJ,23.00445556640625,107338,0,0,0.0,0
277,.,PUNCT,21.707611083984375,107338,",",PUNCT,31.730146408081055,107338
278,But,CCONJ,21.370241165161133,110247,0,0,0.0,0
279,I,PRON,25.11362075805664,110247,no,ADV,34.9977912902832,110247
280,was,AUX,24.103647232055664,110247,era,AUX,34.01513671875,110247
281,n't,PART,25.47206687927246,110247,0,0,0.0,0
282,tough,ADJ,18.993572235107422,110247,fuerte,ADJ,36.71674346923828,110247
283,like,SCONJ,22.26427459716797,110247,aunque,SCONJ,35.88032150268555,110247
284,them,PRON,21.697765350341797,110247,0,0,0.0,0
285,either,ADV,22.112245559692383,110247,tan,ADV,37.08760070800781,110247
286,.,PUNCT,22.02475357055664,110247,.,PUNCT,32.635284423828125,110247
287,So,ADV,20.78765106201172,112366,Así,ADV,35.26683044433594,112366
288,mostly,ADV,20.58085823059082,112366,casi,ADV,32.956939697265625,112366
289,",",PUNCT,20.631084442138672,112366,que,SCONJ,32.76901626586914,112366
290,I,PRON,24.396488189697266,112366,siempre,ADV,32.58344650268555,112366
291,listened,VERB,23.49762535095215,112366,escuchaba,VERB,34.21846008300781,112366
292,",",PUNCT,19.325485229492188,112366,solo,ADV,35.393428802490234,112366
293,and,CCONJ,19.363887786865234,114131,y,CONJ,32.870948791503906,114131
294,I,PRON,27.791879653930664,114131,lo,PRON,32.657142639160156,114131
295,soaked,VERB,26.068805694580078,114131,absorbía,VERB,29.769287109375,114131
296,it,PRON,22.24644660949707,114131,todo,PRON,33.993682861328125,114131
297,in,ADP,19.920673370361328,114131,0,0,0.0,0
298,",",PUNCT,19.676420211791992,114131,",",PUNCT,30.493478775024414,114131
299,and,CCONJ,19.43059730529785,116718,y,CONJ,32.15156555175781,116718
300,I,PRON,26.54639434814453,116718,me,PRON,30.87324333190918,116718
301,found,VERB,26.20320701599121,116718,vi,VERB,34.19065475463867,116718
302,myself,PRON,23.42877769470215,116718,atraída,ADJ,34.83946228027344,116718
303,gravitating,VERB,20.942058563232422,116718,más,ADV,38.46701431274414,116718
304,to,ADP,22.156936645507812,116718,por,ADP,33.736671447753906,116718
305,the,DET,22.630353927612305,116718,las,DET,34.01804733276367,116718
306,soft,ADJ,22.240934371948242,116718,tiernas,ADJ,35.913753509521484,116718
307,threads,NOUN,22.383546829223633,116718,partes,NOUN,36.23466491699219,116718
308,in,ADP,23.432153701782227,116718,de,ADP,31.578168869018555,116718
309,their,DET,25.689483642578125,116718,sus,DET,31.97113037109375,116718
310,stories,NOUN,21.977304458618164,116718,historias,NOUN,34.81612014770508,116718
311,",",PUNCT,20.371644973754883,116718,",",PUNCT,30.76355743408203,116718
312,and,CCONJ,19.52396011352539,122245,y,CONJ,33.28288650512695,122245
313,I,PRON,25.522932052612305,122245,las,PRON,31.66016387939453,122245
314,wrote,VERB,22.61898422241211,122245,anotaba,VERB,32.78446578979492,122245
315,those,DET,20.301239013671875,122245,0,0,0.0,0
316,down,ADP,21.216793060302734,122245,0,0,0.0,0
317,.,PUNCT,21.47015953063965,122245,.,PUNCT,33.189823150634766,122245
318,The,DET,20.479188919067383,124442,Lo,DET,31.173625946044922,124442
319,funny,ADJ,18.413515090942383,124442,gracioso,ADJ,34.307613372802734,124442
320,",",PUNCT,20.877098083496094,124442,",",PUNCT,30.12618637084961,124442
321,the,DET,19.10356903076172,124442,lo,PRON,31.451438903808594,124442
322,goofy,PROPN,18.469972610473633,124442,ridículo,ADJ,31.57925033569336,124442
323,",",PUNCT,21.358741760253906,124442,",",PUNCT,30.29379653930664,124442
324,the,DET,21.837726593017578,124442,lo,DET,31.624595642089844,124442
325,gentle,ADJ,18.45688819885254,124442,tierno,ADJ,30.18259048461914,124442
326,--,PUNCT,19.14017105102539,124442,...,PUNCT,29.503902435302734,124442
327,those,DET,23.04306411743164,128433,eso,PRON,33.74116134643555,128433
328,were,AUX,22.029542922973633,128433,fue,AUX,31.838640213012695,128433
329,my,DET,19.187368392944336,128433,lo,DET,34.75376892089844,128433
330,in,NOUN,17.69479751586914,128433,que,PRON,33.69295120239258,128433
331,0,0,0.0,0,me,PRON,33.46502685546875,128433
332,0,0,0.0,0,llevó,VERB,36.45969772338867,128433
333,to,ADP,18.67865753173828,128433,a,ADP,33.23838806152344,128433
334,0,0,0.0,0,contar,VERB,35.538944244384766,128433
335,storytelling,NOUN,21.76116943359375,128433,historias,NOUN,33.07267761230469,128433
336,",",PUNCT,20.500024795532227,128433,",",PUNCT,30.46523666381836,128433
337,so,ADV,20.30560874938965,132139,tanto,ADV,34.196712493896484,132139
338,much,ADV,23.20611572265625,132139,así,ADV,33.29631805419922,132139
339,so,SCONJ,19.275938034057617,132139,es,AUX,34.2484016418457,132139
340,that,SCONJ,19.603370666503906,132139,que,SCONJ,31.31009864807129,132139
341,I,PRON,24.235979080200195,132139,0,0,0.0,0
342,wrote,VERB,23.719642639160156,132139,escribí,VERB,34.36576843261719,132139
343,a,DET,23.805631637573242,132139,una,DET,33.83409118652344,132139
344,young,ADJ,21.222713470458984,132139,juvenil,ADJ,34.05250549316406,132139
345,-,PUNCT,22.602224349975586,132139,0,0,0.0,0
346,adult,NOUN,20.759668350219727,132139,novela,NOUN,31.92530632019043,132139
347,novel,NOUN,17.82241439819336,132139,0,0,0.0,0
348,called,VERB,20.457489013671875,136356,titulada,ADJ,32.729373931884766,136206
349,"""",PUNCT,21.469785690307617,136356,"""",PUNCT,30.93451499938965,136206
350,Juliet,PROPN,20.47902488708496,136356,Juliet,PROPN,31.90764045715332,136206
351,Takes,VERB,23.923288345336914,136356,toma,VERB,33.7442512512207,136206
352,a,DET,21.896678924560547,136356,Takes,PROPN,33.12004089355469,136206
353,Breath,NOUN,19.506715774536133,136356,Breath,PROPN,35.84305191040039,136206
354,",",PUNCT,22.9770565032959,136356,"""",PUNCT,26.7061710357666,136206
355,"""",PUNCT,22.612102508544922,136356,[,PROPN,34.76853942871094,136206
356,about,ADP,20.010427474975586,138927,a,ADP,30.0168399810791,136206
357,a,DET,21.158784866333008,138927,un,DET,34.19446563720703,136206
358,chubby,NOUN,18.036701202392578,138927,se,PRON,31.06787872314453,136206
359,",",PUNCT,19.9879150390625,138927,",",PUNCT,30.70013427734375,136206
360,queer,NOUN,21.686880111694336,138927,respiro,NOUN,31.595766067504883,136206
361,Puerto,PROPN,22.482303619384766,138927,],PROPN,29.91685676574707,136206
362,Rican,ADJ,21.22748374938965,138927,0,0,0.0,0
363,girl,NOUN,21.334230422973633,138927,0,0,0.0,0
364,from,ADP,20.577726364135742,138927,0,0,0.0,0
365,the,DET,21.116178512573242,138927,0,0,0.0,0
366,Bronx,PROPN,21.410812377929688,138927,Julieta,PROPN,37.85065841674805,136206
367,0,0,0.0,0,que,PRON,32.22602081298828,142236
368,navigating,VERB,22.696346282958984,142236,explora,VERB,36.25310516357422,142236
369,sexuality,NOUN,19.363075256347656,142236,su,DET,35.50100326538086,142236
370,family,NOUN,18.567052841186523,142236,sexualidad,NOUN,32.865806579589844,142236
371,",",PUNCT,24.08776092529297,142236,",",PUNCT,30.038488388061523,142236
372,and,CCONJ,23.97594451904297,142236,su,DET,33.761573791503906,142236
373,identity,NOUN,20.200305938720703,142236,familia,NOUN,32.196163177490234,142236
374,0,0,0.0,0,y,CONJ,31.15681266784668,142236
375,0,0,0.0,0,su,DET,34.8734130859375,142236
376,0,0,0.0,0,identidad,NOUN,31.478397369384766,142236
377,.,PUNCT,21.7108097076416,142236,.,PUNCT,32.61256408691406,142236
