,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13020,Cuando,SCONJ,15264642694225760754,12880
1,I,PRON,4690420944186131903,13020,pequeña,ADJ,6127018088006926260,12880
2,was,AUX,9921686513378912864,13020,era,AUX,7478797442728669872,12880
3,a,DET,11901859001352538922,13020,sabía,VERB,12332234671511129413,12880
4,child,NOUN,737253710922290542,13020,superpoderes,NOUN,14879742455343386210,12880
5,",",PUNCT,2593208677638477497,13020,",",PUNCT,2593208677638477497,12880
6,I,PRON,4690420944186131903,13020,que,SCONJ,11474801393294414462,12880
7,knew,VERB,11064807788920563711,13020,tenía,VERB,9004033731572856802,12880
8,I,PRON,4690420944186131903,13020,.,PUNCT,12646065887601541794,12880
9,had,AUX,12960022596163002503,13020,Pensaba,VERB,16402105430068971312,19980
10,superpowers,NOUN,7023401416519200311,13020,Exacto,NOUN,800326834102761030,18740
11,.,PUNCT,12646065887601541794,13020,.,PUNCT,12646065887601541794,18740
12,That,DET,4759254855483594167,18740,la,DET,6804705863737483857,19980
13,'s,AUX,16428057658620181782,18740,era,AUX,7478797442728669872,19980
14,right,ADJ,5943797630011647483,18740,mejor,ADJ,14725428618395848736,19980
15,.,PUNCT,12646065887601541794,18740,que,SCONJ,11474801393294414462,19980
16,I,PRON,4690420944186131903,19980,porque,SCONJ,5757082442330786044,19980
17,thought,VERB,9169342766156091463,19980,entender,VERB,11362520943434929139,19980
18,I,PRON,4690420944186131903,19980,de,ADP,11144093025662894627,19980
19,was,AUX,9921686513378912864,19980,era,AUX,7478797442728669872,19980
20,absolutely,ADV,8657618292496758280,19980,los,DET,7307884290799599686,25140
21,amazing,ADJ,12968186374132960503,19980,capaz,ADJ,18361991360376290847,19980
22,because,SCONJ,16950148841647037698,19980,sentimientos,NOUN,8601308861582148101,25140
23,I,PRON,4690420944186131903,19980,de,ADP,11144093025662894627,25140
24,could,VERB,7494117911267222209,19980,los,DET,7307884290799599686,25140
25,understand,VERB,2256871070683278179,19980,"""",PUNCT,15884554869126768810,25140
26,and,CCONJ,2283656566040971221,25140,morenos,ADJ,14701306628190602322,25140
27,relate,VERB,6003327276716044531,25140,"""",PUNCT,15884554869126768810,25140
28,to,ADP,3791531372978436496,25140,",",PUNCT,2593208677638477497,25140
29,the,DET,7425985699627899538,25140,los,DET,7307884290799599686,27300
30,feelings,NOUN,17024358084020322748,25140,musulmán,NOUN,9119598323893291387,27300
31,of,ADP,886050111519832510,25140,de,ADP,11144093025662894627,27300
32,brown,ADJ,15566893785393968193,25140,conservativo,ADJ,3185069091970959222,27300
33,people,NOUN,7593739049417968140,25140,abuelo,NOUN,7909670251738021061,27300
34,",",PUNCT,2593208677638477497,25140,",",PUNCT,2593208677638477497,27300
35,like,SCONJ,18194338103975822726,27300,como,SCONJ,3817173063683202752,27300
36,my,DET,227504873216781231,27300,mi,DET,8676063341920465065,27300
37,grandfather,NOUN,18355009059366567485,27300,Y,CONJ,16961793518281001049,31180
38,",",PUNCT,2593208677638477497,27300,.,PUNCT,12646065887601541794,27300
39,a,DET,11901859001352538922,27300,mi,DET,8676063341920465065,31180
40,conservative,ADJ,8344462443637570001,27300,afgana,ADJ,2074767037596127324,31180
41,Muslim,PROPN,6732129690061279327,27300,a,ADP,11901859001352538922,31180
42,guy,NOUN,13296119330568554208,27300,madre,NOUN,10512109315562786158,31180
43,.,PUNCT,12646065887601541794,27300,",",PUNCT,2593208677638477497,31180
44,And,CCONJ,12172435438170721471,31180,a,ADP,11901859001352538922,31180
45,also,ADV,12084876542534825196,31180,también,ADV,18236539777431520510,31180
46,",",PUNCT,2593208677638477497,31180,",",PUNCT,2593208677638477497,31180
47,I,PRON,4690420944186131903,31180,padre,NOUN,1316895367074462630,31180
48,could,VERB,7494117911267222209,31180,entendía,VERB,3080399737231490014,31180
49,understand,VERB,2256871070683278179,31180,Por,ADP,623830814368950614,36100
50,my,DET,227504873216781231,31180,mi,DET,8676063341920465065,31180
51,Afghan,ADJ,2661098013981345542,31180,paquistaní,ADJ,13462611723690816725,31180
52,mother,NOUN,7963322251145911254,31180,supuesto,NOUN,7694521523171205296,36100
