,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12746,C',PRON,13529430013742482571,12746
1,was,AUX,9921686513378912864,12746,était,AUX,9706033412567555684,12746
2,my,DET,227504873216781231,12746,ma,DET,14862970882317863919,12746
3,first,ADJ,11860158879560853892,12746,première,ADJ,17888992579011702209,12746
4,year,NOUN,14889849580704678361,12746,année,NOUN,8237185677528573230,12746
5,as,SCONJ,7437575085468336610,12746,que,SCONJ,11474801393294414462,14194
6,an,DET,15099054000809333061,12746,tant,ADV,1186783939441122731,14194
7,atmospheric,ADJ,6052716768186836182,12746,spécialiste,ADJ,14833801557895084696,14194
8,science,NOUN,15907409978124634296,12746,professeur,NOUN,15302355736451695450,14194
9,professor,NOUN,7906319851862027918,12746,atmosphère,NOUN,4199691139004297658,14194
10,at,ADP,11667289587015813222,16524,en,ADP,14626626061804382878,14194
11,Texas,PROPN,1286636410600250842,16524,l',DET,11055277117081255759,14194
12,Tech,PROPN,10170612414656982966,16524,de,ADP,11144093025662894627,14194
13,University,PROPN,986123062041987797,16524,à,ADP,1840659177240090782,16524
14,.,PUNCT,12646065887601541794,16524,l',DET,11055277117081255759,16524
15,We,PRON,15667417291854480293,18769,Nous,PRON,5584058749415059490,18769
16,had,AUX,12960022596163002503,18769,université,NOUN,5884123536649874040,16524
17,just,ADV,7148522813498185515,18769,Tech,ADJ,10170612414656982966,16524
18,moved,VERB,12414264338672954441,18769,venions,VERB,6347559171957863098,18769
19,to,ADP,3791531372978436496,18769,d',ADP,18329478872494918915,18769
20,Lubbock,PROPN,3851291209773468032,18769,Texas,PROPN,1286636410600250842,16524
21,",",PUNCT,2593208677638477497,18769,.,PUNCT,12646065887601541794,16524
22,Texas,PROPN,1286636410600250842,18769,Lubbock,PROPN,3851291209773468032,18769
23,",",PUNCT,2593208677638477497,18769,",",PUNCT,2593208677638477497,18769
24,which,DET,7063653163634019529,20540,à,ADP,1840659177240090782,18769
25,had,AUX,12960022596163002503,20540,avait,AUX,13530271013657210905,20540
26,recently,ADV,1240383662128343654,20540,récemment,ADV,17519500062728930386,20540
27,been,AUX,12517269084653561647,20540,été,AUX,416107850921971791,20540
28,named,VERB,6719370519630147158,20540,emménager,VERB,1862301219079824590,18769
29,the,DET,7425985699627899538,20540,qui,PRON,18025162834834030610,20540
30,second,ADJ,18193336062778529705,20540,nommée,VERB,14701576151828311420,20540
31,most,ADV,11104729984170784471,20540,plus,ADV,2123754640991541914,20540
32,conservative,ADJ,8344462443637570001,20540,seconde,ADJ,11432870704009860131,20540
33,city,NOUN,14667099791903937066,20540,ville,NOUN,3103961443573229686,20540
34,in,ADP,3002984154512732771,24066,de,ADP,11144093025662894627,24066
35,the,DET,7425985699627899538,24066,la,DET,6804705863737483857,20540
36,entire,ADJ,2638523067158076300,24066,conservatrice,ADJ,1844815869075710023,20540
37,United,PROPN,13226800834791099135,24066,tous,ADJ,9219070020730443276,24066
38,States,PROPN,3278625293875499398,24066,Unis,PROPN,7759219295762460615,24066
39,.,PUNCT,12646065887601541794,24066,-,PUNCT,9153284864653046197,24066
40,A,DET,14862748245026736845,26902,les,DET,5902437463952755554,24066
41,colleague,NOUN,6652284593598650579,26902,États,NOUN,259537948479964486,24066
42,asked,VERB,16606816274036414542,26902,.,PUNCT,12646065887601541794,24066
43,me,PRON,18197037023634208128,26902,m',PRON,9871122146191930138,26902
44,to,PART,3791531372978436496,26902,a,AUX,11901859001352538922,26902
45,guest,VERB,2752958001556593635,26902,demandé,VERB,3368620878532448358,26902
46,teach,VERB,9298866405196777311,26902,intervenir,VERB,14392033042828725596,26902
47,his,DET,2661093235354845946,26902,Un,DET,362773788461399393,26902
48,undergraduate,ADJ,1120146489722181152,26902,d',ADP,18329478872494918915,26902
49,geology,NOUN,16936302870643741120,26902,collègue,NOUN,11614677554933853588,26902
50,class,NOUN,12859657019542931961,26902,cours,NOUN,16142784127378885775,26902
51,.,PUNCT,12646065887601541794,26902,dans,ADP,6959196919681770914,26902
52,I,PRON,4690420944186131903,30624,son,DET,2555790282192608669,26902
53,said,VERB,17573686707662795042,30624,de,ADP,11144093025662894627,26902
54,",",PUNCT,2593208677638477497,30624,géologie,NOUN,15516508790940116310,26902
55,"""",PUNCT,15884554869126768810,30624,de,ADP,11144093025662894627,26902
56,Sure,INTJ,10768867468952988340,30624,1er,ADJ,7146881669263607812,26902
57,.,PUNCT,12646065887601541794,30624,cycle,NOUN,15920153168140029497,26902
