,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,18325,comme,ADP,6699011506843298584,18327
1,mí,PRON,12975109311118457898,18325,les,PRON,5902437463952755554,18327
2,",",PUNCT,2593208677638477497,18325,définis,VERB,13821666456353403715,18327
3,son,AUX,2555790282192608669,18325,Je,PRON,2628248770713310789,18327
4,los,DET,7307884290799599686,18325,les,DET,5902437463952755554,18327
5,estudiantes,NOUN,16394443896911518154,18325,étudiants,NOUN,16639827715244614991,18327
6,",",PUNCT,2593208677638477497,18325,",",PUNCT,2593208677638477497,18327
7,compañeros,NOUN,4694923109052322975,18325,collègues,NOUN,10912749537224042294,18327
8,de,ADP,11144093025662894627,18325,et,CCONJ,13620178847145827813,18327
9,trabajo,NOUN,1376217758131583815,18325,gens,NOUN,529915263140659624,18327
10,",",PUNCT,2593208677638477497,18325,ces,DET,10477575395255680452,18327
11,y,CONJ,9409450202036847209,18325,0,0,0,0
12,gente,NOUN,11998830313806299131,18325,très,ADV,5241201599711993136,18327
13,común,ADJ,4500350802469696520,18325,banals,ADJ,17459544171576602419,18327
14,y,CONJ,9409450202036847209,18325,0,0,0,0
15,corriente,ADJ,18280552873903185568,18325,tous,ADJ,9219070020730443276,18327
16,a,ADP,11901859001352538922,24140,auxquels,ADJ,12584702514389944360,24166
17,quienes,PRON,11155650112636156880,24140,on,PRON,5640369432778651323,24166
18,ignoramos,VERB,6278406079191628168,24140,prête,VERB,1368889556613250193,24166
19,a,ADP,11901859001352538922,24140,rarement,ADV,17947904980208406061,24166
20,menudo,NOUN,10411645001025701576,24140,attention,NOUN,3758689755797932712,24166
21,0,0,0,0,car,CCONJ,17545852598994811774,24166
22,0,0,0,0,ils,PRON,7400529878339724166,24166
23,0,0,0,0,ne,ADV,6065859282030310819,24166
24,0,0,0,0,sont,AUX,2183785841973629617,24166
25,0,0,0,0,considérés,AUX,567569801105336928,24166
26,porque,SCONJ,5757082442330786044,26219,comme,SCONJ,6699011506843298584,27115
27,no,ADV,13055779130471031426,26219,ni,CCONJ,13213308835019175813,27115
28,son,AUX,2555790282192608669,26219,0,0,0,0
29,vistos,VERB,8020541842080774786,26219,",",PUNCT,2593208677638477497,27115
30,como,SCONJ,3817173063683202752,26219,ni,CCONJ,13213308835019175813,27115
31,excepcionales,ADJ,4088958966699716316,26219,exceptionnels,ADJ,14131847625621205484,27115
32,ni,CONJ,13213308835019175813,26219,comme,ADP,6699011506843298584,27115
33,problemáticos,ADJ,12606286285516306987,26219,problématiques,ADJ,7336632317489983721,27115
34,.,PUNCT,12646065887601541794,26219,.,PUNCT,12646065887601541794,27115
35,0,0,0,0,Ce,PRON,10217257574287006157,31267
36,Son,AUX,18366556824654818082,31267,sont,AUX,2183785841973629617,31267
37,los,DET,7307884290799599686,31267,les,DET,5902437463952755554,31267
38,jóvenes,NOUN,13342729519434762542,31267,gosses,NOUN,14943587363692068306,31267
39,que,PRON,11474801393294414462,31267,qu',PRON,13574260379477198189,31267
40,creemos,VERB,7889451696844183603,31267,on,PRON,5640369432778651323,31267
41,podemos,AUX,8521574907144439556,31267,pense,AUX,12846231688416634999,31267
42,0,0,0,0,pouvoir,AUX,6760164137727914943,31267
43,ignorar,VERB,14558137123164123735,31267,ignorer,VERB,10829211403462582533,31267
44,que,SCONJ,11474801393294414462,31267,parce,SCONJ,3029210411987363175,34184
45,0,0,0,0,que,SCONJ,11474801393294414462,34184
46,0,0,0,0,leurs,DET,11308315004075968685,34184
47,0,0,0,0,besoins,NOUN,5118784341761515511,34184
48,0,0,0,0,d',ADP,18329478872494918915,34184
49,0,0,0,0,aide,NOUN,14743972609817845372,34184
50,0,0,0,0,ne,ADV,6065859282030310819,34184
51,0,0,0,0,paraissent,VERB,10174248381574410795,34184
52,0,0,0,0,guère,ADV,12192213238561061428,34184
53,0,0,0,0,urgents,ADJ,17511091155924664281,34184
54,0,0,0,0,.,PUNCT,12646065887601541794,34184
55,Son,AUX,18366556824654818082,39506,sont,AUX,2183785841973629617,39506
56,los,DET,7307884290799599686,39506,les,DET,5902437463952755554,39506
57,compañeros,NOUN,4694923109052322975,39506,Ce,PRON,10217257574287006157,39506
58,de,ADP,11144093025662894627,39506,0,0,0,0
59,trabajo,NOUN,1376217758131583815,39506,collègues,NOUN,10912749537224042294,39506
60,que,PRON,11474801393294414462,41379,qui,PRON,18025162834834030610,41385
61,mantienen,VERB,10079715507176756456,41379,font,VERB,6570418013318078118,41385
62,funcionando,VERB,17380202605284154701,41379,tourner,VERB,4848700835418724111,41385
63,realmente,ADV,13453105967711789301,41379,concrètement,ADV,996318627012535326,41385
64,los,DET,7307884290799599686,41379,la,DET,6804705863737483857,41385
65,motores,NOUN,17777256306936469641,41379,machine,NOUN,1826470356240629538,41385
66,de,ADP,11144093025662894627,41379,dans,ADP,6959196919681770914,41385
67,0,0,0,0,toutes,ADJ,8915662839313692968,41385
68,nuestras,DET,6679197797458482381,41379,nos,DET,6968452539944589995,41385
69,organizaciones,NOUN,16099842623191795581,41379,organisations,NOUN,17513450759733071024,41385
70,",",PUNCT,2593208677638477497,41379,",",PUNCT,2593208677638477497,41385
71,pero,CONJ,4949779210556390094,45640,mais,CCONJ,3927803321315481089,45656
72,que,PRON,11474801393294414462,45640,qui,PRON,18025162834834030610,45656
73,no,ADV,13055779130471031426,45640,ne,ADV,6065859282030310819,45656
74,son,AUX,2555790282192608669,45640,sont,AUX,2183785841973629617,45656
75,como,SCONJ,3817173063683202752,45640,pas,ADV,162626740300448766,45656
76,vistos,VERB,8020541842080774786,45640,perçus,VERB,13050951521271997691,45656
77,impulsan,VERB,8069523709425560177,45640,comme,ADP,6699011506843298584,45656
78,la,DET,6804705863737483857,45640,des,DET,6923696665978021163,45656
79,innovadores,NOUN,9344211277212292404,45640,innovateurs,NOUN,11475320665291259593,45656
80,0,0,0,0,d',ADP,18329478872494918915,45656
81,excelencia,NOUN,16228782915089779220,45640,excellence,NOUN,12378948724663492273,45656
82,.,PUNCT,12646065887601541794,45640,.,PUNCT,12646065887601541794,45656
83,En,ADP,11159992760278512227,50910,Nous,PRON,5584058749415059490,50910
84,muchas,DET,6566048432034933925,50910,avons,VERB,12697074425369119824,50910
85,",",PUNCT,2593208677638477497,50910,mille,NUM,17529157609716707308,50910
