,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12917,Je,PRON,2628248770713310789,12830
1,want,VERB,7597692042947428029,12917,veux,AUX,7883451973128120010,12830
2,talk,VERB,13939146775466599234,12917,parler,VERB,3955094953687558631,12830
3,today,NOUN,11042482332948150395,12917,aujourd'hui,NOUN,9478438274351682003,12830
4,about,ADP,942632335873952620,12917,de,ADP,11144093025662894627,12830
5,to,PART,3791531372978436496,12917,la,DET,6804705863737483857,12830
6,how,ADV,16331095434822636218,12917,façon,NOUN,14594028065977672975,12830
7,reading,VERB,6597542354426545486,12917,dont,PRON,4501752004708075930,12830
8,our,DET,17577015140245084783,12917,la,DET,6804705863737483857,12830
9,lives,NOUN,11245784847398743405,12917,lecture,NOUN,9636997619785850971,12830
10,can,VERB,6635067063807956629,12917,peut,AUX,18189483339446925138,12830
11,change,VERB,3979101002134440957,12917,changer,VERB,8389868408818465882,12830
12,the,DET,7425985699627899538,18417,nos,DET,6968452539944589995,12830
13,limits,NOUN,7207919413059047480,18417,vies,NOUN,15894261434448284994,12830
14,about,ADP,942632335873952620,18417,",",PUNCT,2593208677638477497,12830
15,and,CCONJ,2283656566040971221,18417,et,CCONJ,13620178847145827813,18417
16,that,DET,4380130941430378203,18417,des,DET,6923696665978021163,18417
17,change,NOUN,3979101002134440957,18417,limites,NOUN,16769413395026053237,18417
18,of,ADP,886050111519832510,18417,de,ADP,11144093025662894627,18417
19,want,VERB,7597692042947428029,21750,ce,DET,5293259605002647980,18417
20,to,PART,3791531372978436496,21750,changement,NOUN,5992002345663081243,18417
21,.,PUNCT,12646065887601541794,18417,.,PUNCT,12646065887601541794,18417
22,I,PRON,4690420944186131903,21750,Je,PRON,2628248770713310789,21750
23,talk,VERB,13939146775466599234,21750,veux,VERB,7883451973128120010,21750
24,you,PRON,7624161793554793053,21750,vous,PRON,6151699640482831038,21750
25,reading,VERB,6597542354426545486,21750,raconter,VERB,1841889529605012239,21750
26,how,ADV,16331095434822636218,21750,comment,ADV,15057923854949126052,21750
27,about,ADP,942632335873952620,21750,la,DET,6804705863737483857,21750
28,to,ADP,3791531372978436496,21750,lecture,NOUN,9636997619785850971,21750
29,can,VERB,6635067063807956629,21750,peut,AUX,18189483339446925138,21750
30,us,PRON,4950757572332304006,21750,nous,PRON,15994519860812886258,21750
31,give,VERB,11640825575873464194,21750,donner,VERB,16738728089299737102,21750
32,a,DET,11901859001352538922,21750,un,DET,12188161997964598936,21750
33,shareable,ADJ,18226280834058139123,21750,monde,NOUN,6271367927324676804,21750
34,of,ADP,886050111519832510,26042,en,ADP,14626626061804382878,21750
35,world,NOUN,1703489418272052182,21750,partage,NOUN,18228874275361298579,21750
36,powerful,ADJ,12699150645881488834,26042,fait,VERB,303196683033024630,26042
37,about,ADP,942632335873952620,29833,de,ADP,11144093025662894627,26042
38,connection,NOUN,14753437861310164020,26042,connexions,NOUN,17047568255833111746,26042
39,human,ADJ,5674190450704392893,26042,humaines,ADJ,1947366286272864938,26042
40,also,ADV,12084876542534825196,29833,puissantes,NOUN,9946176280868020098,26042
41,.,PUNCT,12646065887601541794,26042,.,PUNCT,12646065887601541794,26042
42,But,CCONJ,18004243461113809161,29833,Mais,CCONJ,3985832202445185970,29833
43,how,ADV,16331095434822636218,29833,aussi,ADV,10514909888095890428,29833
44,is,AUX,3411606890003347522,29833,",",PUNCT,2593208677638477497,29833
45,always,ADV,17471638809377599778,29833,comment,ADV,15057923854949126052,29833
46,that,DET,4380130941430378203,29833,ces,DET,10477575395255680452,29833
47,connection,NOUN,14753437861310164020,29833,connexions,NOUN,17047568255833111746,29833
48,reading,VERB,6597542354426545486,33417,restent,VERB,17389808105554841610,29833
49,How,ADV,16762307017182994292,33417,toujours,ADV,8357591564409513531,29833
50,partial,ADJ,11387534614649667802,29833,partielles,ADJ,15818177979594427642,29833
51,.,PUNCT,12646065887601541794,29833,.,PUNCT,12646065887601541794,29833
52,lonely,ADJ,437405142873787165,33417,Et,CCONJ,1620920187821177431,33307
53,ultimately,ADV,8181765749156938330,33417,pourquoi,ADV,10296499511166091654,33307
54,a,DET,11901859001352538922,33417,la,DET,6804705863737483857,33307
55,undertaking,NOUN,9576220635706110979,33417,lecture,NOUN,9636997619785850971,33307
56,is,AUX,3411606890003347522,33417,est,AUX,14619786160612475726,33307
57,",",PUNCT,2593208677638477497,33417,finalement,ADV,1096738631928549629,33307
58,The,DET,5059648917813135842,39625,une,DET,16752500866415647,33307
59,writer,NOUN,4314464799255024786,39625,aventure,NOUN,18152856111998935829,33307
60,idiosyncratic,ADJ,3127147369289679371,33417,idiosyncratique,ADJ,9214146901285183097,33307
61,changed,VERB,955745193281900021,39625,et,CCONJ,13620178847145827813,33307
62,great,ADJ,8881679497796027013,42500,solitaire,ADJ,12331588828500508612,33307
63,.,PUNCT,12646065887601541794,33417,.,PUNCT,12646065887601541794,33307
64,my,DET,227504873216781231,39625,L',DET,7927797470563099839,39625
65,life,NOUN,16477424308483498569,39625,écrivain,NOUN,10822114435767131443,39625
66,who,PRON,3876862883474502309,39625,qui,PRON,18025162834834030610,39625
67,was,AUX,9921686513378912864,42500,a,AUX,11901859001352538922,39625
68,African,ADJ,3477795116146772476,42500,changé,VERB,3882700475138602393,39625
69,the,DET,7425985699627899538,42500,ma,DET,14862970882317863919,39625
70,novelist,NOUN,3537922552554931340,42500,vie,NOUN,1847880880418315348,39625
71,was,AUX,9921686513378912864,46958,fut,AUX,12345792875751100661,42500
72,James,PROPN,8640943544558548698,42500,le,DET,13361843836202591494,42500
73,American,ADJ,8947108287989031391,42500,grand,ADJ,16508668778151805546,42500
74,When,ADV,10109588199364727116,46958,romancier,NOUN,12258094611300130801,42500
75,Baldwin,PROPN,2520701002690855551,42500,afro-américain,PROPN,15099682467796349167,42500
76,Western,PROPN,14425861432571778490,46958,James,PROPN,8640943544558548698,42500
77,Michigan,PROPN,12609765949977927956,46958,Baldwin,PROPN,2520701002690855551,42500
78,.,PUNCT,12646065887601541794,42500,.,PUNCT,12646065887601541794,42500
79,up,ADP,2199259611705938403,46958,Quand,SCONJ,7762459376893381567,46898
80,I,PRON,4690420944186131903,46958,j',PRON,7275302914444174311,46898
81,in,ADP,3002984154512732771,46958,étais,AUX,314502805875500918,46898
82,growing,VERB,9913285871213521689,46958,enfant,VERB,12318715999543176554,46898
83,in,ADP,3002984154512732771,46958,dans,ADP,6959196919681770914,46898
84,the,DET,7425985699627899538,46958,les,DET,5902437463952755554,46898
85,1980s,NOUN,16152017472636349068,46958,années,NOUN,13944270784215112439,46898
86,",",PUNCT,2593208677638477497,46958,80,NUM,14203056109724818855,46898
87,there,PRON,2112642640949226496,50250,dans,ADP,6959196919681770914,46898
88,were,AUX,9570894245975188254,50250,l',DET,11055277117081255759,46898
89,n't,PART,2043519015752540944,50250,ouest,NOUN,6120091913059745103,46898
90,many,ADJ,9720044723474553187,50250,du,DET,17166863280368009634,46898
91,Asian,ADJ,1900673716595431757,50250,Michigan,NOUN,12609765949977927956,46898
92,.,PUNCT,12646065887601541794,50250,",",PUNCT,2593208677638477497,46898
93,American,ADJ,8947108287989031391,50250,peu,ADV,8637690577923243362,50240
94,interested,ADJ,207255285173834361,50250,d',ADP,18329478872494918915,50240
95,writers,NOUN,357501887436434592,50250,écrivains,NOUN,4655387898185835675,50240
96,change,NOUN,3979101002134440957,50250,américains,NOUN,17286495349001204498,50240
97,in,ADP,3002984154512732771,50250,d',ADP,18329478872494918915,50240
98,And,CCONJ,12172435438170721471,55292,origine,NOUN,11667695531344937885,50240
99,social,ADJ,7479279373136274171,50250,asiatique,ADJ,12122884746406349190,50240
100,I,PRON,4690420944186131903,55292,s',PRON,13057294305572976255,52499
101,turned,VERB,4816152814637222473,55292,intéressaient,VERB,14057205518272920383,52499
102,think,VERB,16875814820671380748,55292,au,X,11216685815786043991,52499
103,I,PRON,4690420944186131903,55292,thème,NOUN,1168011408947950521,52499
104,to,ADP,3791531372978436496,55292,de,ADP,11144093025662894627,52499
105,a,DET,11901859001352538922,58542,la,DET,6804705863737483857,52499
106,James,PROPN,8640943544558548698,55292,transformation,NOUN,4451360890393935394,52499
107,Baldwin,PROPN,2520701002690855551,55292,sociale,ADJ,7145551940469148070,52499
108,as,SCONJ,7437575085468336610,58542,.,PUNCT,12646065887601541794,52499
109,so,ADV,9781598966686434415,55292,Aussi,ADV,16491389832842114972,55279
110,way,NOUN,6878210874361030284,58542,",",PUNCT,2593208677638477497,55279
111,to,PART,3791531372978436496,58542,je,PRON,8612506203511071854,55279
112,fill,VERB,2967419177637544458,58542,pense,VERB,12846231688416634999,55279
113,this,DET,1995909169258310477,58542,m',PRON,9871122146191930138,55279
114,void,NOUN,10595809720036714310,58542,être,AUX,198149567613473063,55279
115,",",PUNCT,2593208677638477497,58542,tournée,VERB,10415146784306823307,55279
116,as,SCONJ,7437575085468336610,58542,vers,ADP,8756464630490101817,55279
117,a,DET,11901859001352538922,58542,James,PROPN,8640943544558548698,55279
118,way,NOUN,6878210874361030284,58542,Baldwin,PROPN,2520701002690855551,55279
119,to,PART,3791531372978436496,58542,comme,ADP,6699011506843298584,58462
120,racially,ADV,16113083701790331593,58542,pour,ADP,4302925298007755726,58462
121,feel,VERB,5741770584995928333,58542,essayer,VERB,6678900244431186714,58462
122,conscious,ADJ,5405453354740632299,58542,de,ADP,11144093025662894627,58462
123,because,SCONJ,16950148841647037698,63958,combler,VERB,4809249501222444784,58462
124,But,CCONJ,18004243461113809161,63958,ce,DET,5293259605002647980,58462
125,perhaps,ADV,1559552927328850413,63958,vide,NOUN,13224693351699962432,58462
126,.,PUNCT,12646065887601541794,58542,",",PUNCT,2593208677638477497,58462
127,I,PRON,4690420944186131903,63958,pour,ADP,4302925298007755726,60363
128,knew,VERB,11064807788920563711,63958,éprouver,VERB,15795544300788847040,60363
129,I,PRON,4690420944186131903,63958,ma,DET,14862970882317863919,60363
130,n't,PART,2043519015752540944,63958,conscience,NOUN,5403708911896127242,60363
131,African,ADJ,3477795116146772476,63958,raciale,ADJ,16818198522107182138,60363
132,myself,PRON,2177690308569554941,63958,.,PUNCT,12646065887601541794,60363
133,and,CCONJ,2283656566040971221,67958,Mais,CCONJ,3985832202445185970,63958
134,American,PROPN,8947108287989031391,63958,peut,AUX,18189483339446925138,63958
135,",",PUNCT,2593208677638477497,63958,-,PUNCT,9153284864653046197,63958
136,was,AUX,9921686513378912864,63958,être,AUX,198149567613473063,63958
137,also,ADV,12084876542534825196,67958,parce,SCONJ,3029210411987363175,63958
138,felt,VERB,13351197254428721616,67958,que,SCONJ,11474801393294414462,63958
