,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13733,qu,PRON,16528924608689990216,15467
1,Padre,PROPN,17274851331984131953,13733,',PUNCT,11221368173670222813,15467
2,Daniel,PROPN,4120716660589266209,13733,«,AUX,1373379536816847062,15467
3,Berrigan,PROPN,4308156713489226968,13733,écrire,ADJ,15606519541845824759,15467
4,dijo,VERB,8367545516374751326,13733,sur,ADP,14175982410302701706,15467
5,una,DET,1019041181156623609,13733,les,DET,5902437463952755554,15467
6,vez,NOUN,8246815288216585998,13733,prisonniers,NOUN,7089999175724034678,15467
7,que,SCONJ,11474801393294414462,13733,est,AUX,14619786160612475726,15467
8,0,0,0,0,un,DET,12188161997964598936,15467
9,0,0,0,0,peu,ADV,8637690577923243362,15467
10,sobre,ADP,11374976834714679510,13733,comme,ADP,6699011506843298584,15467
11,escribir,VERB,15748098761995171843,13733,écrire,VERB,15606519541845824759,15467
12,0,0,0,0,sur,ADP,14175982410302701706,15467
13,0,0,0,0,les,DET,5902437463952755554,15467
14,presos,NOUN,10969872339632797760,13733,morts,NOUN,7416101815136640671,15467
15,"""",PUNCT,15884554869126768810,13733,.,PUNCT,12646065887601541794,15467
16,0,0,0,0,»,PRON,5342463183827332990,15467
17,poco,PRON,4117172620621991493,16921,Il,PRON,4524258024941853120,19374
18,es,AUX,10343076919720641053,16921,voulait,AUX,487073593549901049,19374
19,0,0,0,0,sûrement,ADV,15300567743711754134,19374
20,escribir,VERB,15748098761995171843,16921,dire,VERB,14258168727630584276,19374
21,como,SCONJ,3817173063683202752,16921,que,SCONJ,11474801393294414462,19374
22,un,DET,12188161997964598936,16921,l',DET,11055277117081255759,19374
23,0,0,0,0,on,PRON,5640369432778651323,19374
24,"""",PUNCT,15884554869126768810,16921,traite,VERB,637526250011730005,19374
25,los,DET,7307884290799599686,16921,les,DET,5902437463952755554,19374
26,muertos,NOUN,6811420314118302128,16921,prisonniers,NOUN,7089999175724034678,19374
27,sobre,ADP,11374976834714679510,16921,comme,ADP,6699011506843298584,19374
28,0,0,0,0,des,DET,6923696665978021163,19374
29,0,0,0,0,fantômes,NOUN,17412063021958654711,19374
30,.,PUNCT,12646065887601541794,16921,.,PUNCT,12646065887601541794,19374
31,son,AUX,2555790282192608669,22934,On,PRON,9434774322673848734,22990
32,No,ADV,9692231336188541085,22934,ne,ADV,6065859282030310819,22990
