,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12734
1,Soy,AUX,633139548010732535,12734,suis,AUX,9227762830378992001,12734
2,0,0,0,0,une,DET,16752500866415647,12734
3,relaciones,NOUN,2179723717855652709,12734,créatrice,NOUN,16220585432917068650,12734
4,de,ADP,11144093025662894627,12734,de,ADP,11144093025662894627,12734
5,constructora,NOUN,2061456997329861366,12734,lien,NOUN,1430310540179329890,12734
6,0,0,0,0,social,ADJ,7479279373136274171,12734
7,.,PUNCT,12646065887601541794,12734,.,PUNCT,12646065887601541794,12734
8,Cuando,SCONJ,15264642694225760754,14964,Lorsqu',SCONJ,10722502686151789555,14964
9,en,ADP,14626626061804382878,14964,on,PRON,5640369432778651323,14964
10,piensan,VERB,7328092445825530554,14964,dit,VERB,17081335077687568740,14964
11,un,DET,12188161997964598936,14964,«,PUNCT,1373379536816847062,14964
12,constructor,NOUN,3779449464161265859,14964,créatrice,NOUN,16220585432917068650,14964
13,de,ADP,11144093025662894627,14964,de,ADP,11144093025662894627,14964
14,relación,NOUN,17967291044133999135,14964,lien,NOUN,1430310540179329890,14964
15,0,0,0,0,social,PROPN,7479279373136274171,14964
16,0,0,0,0,»,PRON,5342463183827332990,14964
17,",",PUNCT,2593208677638477497,14964,",",PUNCT,2593208677638477497,14964
18,0,0,0,0,pensez,VERB,13484642353475809610,17016
19,0,0,0,0,-,PUNCT,9153284864653046197,17016
20,0,0,0,0,vous,PRON,6151699640482831038,17016
21,0,0,0,0,tout,PRON,15661096398690594318,17016
22,0,0,0,0,de,ADP,11144093025662894627,17016
23,0,0,0,0,suite,NOUN,16639219743097346220,17016
24,0,0,0,0,à,ADP,1840659177240090782,17016
25,0,0,0,0,«,ADJ,1373379536816847062,17016
26,0,0,0,0,architecte,NOUN,1502198950512832614,17016
27,0,0,0,0,»,ADJ,5342463183827332990,17016
28,0,0,0,0,?,PUNCT,8205403955989537350,17016
29,Probablemente,ADV,127534172365981265,19742,Probablement,ADV,11234868824346599175,19742
30,no.,PROPN,10616692385845467029,19742,pas,ADV,162626740300448766,19742
31,0,0,0,0,.,PUNCT,12646065887601541794,19742
32,La,DET,6239908149323985340,21897,des,DET,6923696665978021163,21897
33,mayoría,NOUN,11657265007317695557,21897,pensent,VERB,7848403714216361810,21897
34,de,ADP,11144093025662894627,21897,Beaucoup,ADV,1817435349911147759,21897
35,la,DET,6804705863737483857,21897,les,DET,5902437463952755554,21897
36,gente,NOUN,11998830313806299131,21897,architectes,NOUN,9587104538356605918,21897
37,piensa,VERB,4079176075524373178,21897,dessinent,VERB,10990149428279096982,21897
38,que,SCONJ,11474801393294414462,21897,que,SCONJ,11474801393294414462,21897
39,los,DET,7307884290799599686,21897,des,DET,6923696665978021163,21897
40,arquitectos,NOUN,1149539557803261032,21897,bâtiments,NOUN,198587995553821176,21897
41,diseñan,VERB,89553300430356874,21897,et,CCONJ,13620178847145827813,21897
42,edificios,NOUN,14352817617318580916,21897,villes,NOUN,7131066811326610505,21897
43,y,CONJ,9409450202036847209,21897,0,0,0,0
44,ciudades,NOUN,16244030852853992741,21897,0,0,0,0
45,",",PUNCT,2593208677638477497,21897,0,0,0,0
46,pero,CONJ,4949779210556390094,26127,mais,CCONJ,3927803321315481089,26127
47,lo,DET,12507729120330568444,26127,ce,PRON,5293259605002647980,26127
48,que,PRON,11474801393294414462,26127,que,PRON,11474801393294414462,26127
49,0,0,0,0,nous,PRON,15994519860812886258,26127
50,diseñan,VERB,89553300430356874,26127,créons,VERB,18319272239507546845,26127
51,realmente,ADV,13453105967711789301,26127,vraiment,ADV,5673541881756200603,26127
52,",",PUNCT,2593208677638477497,26127,",",PUNCT,2593208677638477497,26127
53,0,0,0,0,c',PRON,3614287697118523228,26127
54,son,AUX,2555790282192608669,26127,est,AUX,14619786160612475726,26127
55,0,0,0,0,du,DET,17166863280368009634,26127
56,relaciones,NOUN,2179723717855652709,26127,lien,NOUN,1430310540179329890,26127
57,0,0,0,0,social,ADJ,7479279373136274171,26127
58,0,0,0,0,",",PUNCT,2593208677638477497,26127
59,0,0,0,0,parce,SCONJ,3029210411987363175,29073
60,0,0,0,0,que,SCONJ,11474801393294414462,29073
61,0,0,0,0,les,DET,5902437463952755554,29073
62,0,0,0,0,villes,NOUN,7131066811326610505,29073
63,0,0,0,0,sont,AUX,2183785841973629617,29073
64,0,0,0,0,faites,VERB,15230793916649183275,29073
65,0,0,0,0,pour,ADP,4302925298007755726,29073
66,0,0,0,0,les,DET,5902437463952755554,29073
67,0,0,0,0,gens,NOUN,529915263140659624,29073
68,0,0,0,0,.,PUNCT,12646065887601541794,29073
69,lugares,NOUN,8614679426960816565,31334,Ce,PRON,10217257574287006157,31334
70,Son,AUX,18366556824654818082,31334,sont,AUX,2183785841973629617,31334
71,la,DET,6804705863737483857,31334,des,DET,6923696665978021163,31334
72,gente,NOUN,11998830313806299131,31334,endroits,NOUN,15349248674871485713,31334
73,donde,PRON,15978451798512932743,31334,où,PRON,779685322035147723,31334
74,se,PRON,9839690450034771972,31334,ils,PRON,7400529878339724166,31334
75,0,0,0,0,se,PRON,9839690450034771972,31334
76,reúne,VERB,12854330420288751891,31334,rassemblent,VERB,2135906445223013202,31334
77,para,ADP,17491956544424926374,31334,pour,ADP,4302925298007755726,31334
78,todo,DET,1039296168925561739,31334,tous,DET,9219070020730443276,31334
79,tipo,NOUN,4791739812770415521,31334,types,NOUN,12165694741692407750,31334
80,de,ADP,11144093025662894627,31334,d',ADP,18329478872494918915,31334
81,intercambio,NOUN,17853859767665573211,31334,échanges,NOUN,15181097289541098261,31334
82,.,PUNCT,12646065887601541794,31334,.,PUNCT,12646065887601541794,31334
83,Y,CONJ,16961793518281001049,34740,De,ADP,9709023768673339208,34740
84,además,ADV,15409674809456547302,34740,plus,ADV,2123754640991541914,34740
85,",",PUNCT,2593208677638477497,34740,",",PUNCT,2593208677638477497,34740
86,",",PUNCT,2593208677638477497,34740,la,DET,6804705863737483857,34740
87,contornos,NOUN,15677520785242762870,34740,ville,NOUN,3103961443573229686,34740
88,son,AUX,2555790282192608669,34740,est,AUX,14619786160612475726,34740
