,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12952,C',PRON,13529430013742482571,12952
1,this,DET,1995909169258310477,12952,la,DET,6804705863737483857,12952
2,is,AUX,3411606890003347522,12952,est,AUX,14619786160612475726,12952
3,the,DET,7425985699627899538,12952,que,SCONJ,11474801393294414462,12952
4,first,ADJ,11860158879560853892,12952,première,ADJ,17888992579011702209,12952
5,time,NOUN,8885804376230376864,12952,fois,NOUN,25389435430533786,12952
6,I,PRON,4690420944186131903,12952,je,PRON,8612506203511071854,12952
7,'ve,AUX,2989924464908128948,12952,de,ADP,11144093025662894627,12952
8,told,VERB,1245643389253732868,12952,parle,VERB,987733174055466726,12952
9,this,DET,1995909169258310477,12952,cette,DET,13014437646612957149,12952
10,story,NOUN,5345497848075657444,12952,histoire,NOUN,1317516511664725747,12952
11,in,ADP,3002984154512732771,12952,en,ADP,14626626061804382878,12952
12,public,NOUN,12612542014536453279,12952,public,NOUN,12612542014536453279,12952
13,",",PUNCT,2593208677638477497,12952,0,0,0,0
14,the,DET,7425985699627899538,15882,0,0,0,0
15,personal,ADJ,861244163374911113,15882,0,0,0,0
16,aspects,NOUN,18015010500079489456,15882,0,0,0,0
17,of,ADP,886050111519832510,15882,0,0,0,0
18,it,PRON,10239237003504588839,15882,0,0,0,0
19,.,PUNCT,12646065887601541794,15882,0,0,0,0
20,Yogi,PROPN,10107859795543376200,19056,Yogi,PROPN,10107859795543376200,19056
21,Berra,PROPN,12056356041459659670,19056,Berra,PROPN,12056356041459659670,19056
22,was,AUX,9921686513378912864,19056,était,AUX,9706033412567555684,19056
23,a,DET,11901859001352538922,19056,un,DET,12188161997964598936,19056
24,world,NOUN,1703489418272052182,19056,joueur,NOUN,5104673037126143229,19056
25,-,PUNCT,9153284864653046197,19056,de,ADP,11144093025662894627,19056
26,famous,ADJ,17809293829314912000,19056,baseball,VERB,1370467153762757504,19056
27,baseball,NOUN,1370467153762757504,19056,mondialement,ADV,2945592807303743984,19056
28,player,NOUN,3885285634180617021,19056,connu,VERB,13260785241795161642,19056
29,who,PRON,3876862883474502309,19056,qui,PRON,18025162834834030610,19056
30,0,0,0,0,a,AUX,11901859001352538922,19056
31,said,VERB,17573686707662795042,19056,dit,VERB,17081335077687568740,19056
32,",",PUNCT,2593208677638477497,19056,:,PUNCT,11532473245541075862,19056
33,"""",PUNCT,15884554869126768810,24157,«,PUNCT,1373379536816847062,24133
34,If,SCONJ,9698320431655714481,24157,Si,SCONJ,17232677785023700288,24133
35,you,PRON,7624161793554793053,24157,vous,PRON,6151699640482831038,24133
36,come,VERB,5307304325359566725,24157,arrivez,VERB,11063107079556633482,24133
37,to,ADP,3791531372978436496,24157,à,ADP,1840659177240090782,24133
38,a,DET,11901859001352538922,24157,un,DET,12188161997964598936,24133
39,fork,NOUN,4283323104248641300,24157,carrefour,NOUN,2315300795440200258,24133
40,in,ADP,3002984154512732771,24157,choisissez,CCONJ,9681950091336943788,24133
41,the,DET,7425985699627899538,24157,la,DET,6804705863737483857,24133
42,road,NOUN,13540101588783668053,24157,route,NOUN,7354506515832489407,24133
43,",",PUNCT,2593208677638477497,24157,",",PUNCT,2593208677638477497,24133
44,take,VERB,6789454535283781228,24157,0,0,0,0
45,it,PRON,10239237003504588839,24157,»,PRON,5342463183827332990,24133
46,.,PUNCT,12646065887601541794,24157,.,PUNCT,12646065887601541794,24133
47,"""",PUNCT,15884554869126768810,24157,0,0,0,0
48,had,AUX,12960022596163002503,27069,Des,DET,2517137705188289403,27069
49,Researchers,NOUN,9874416224840668905,27069,chercheurs,NOUN,10976893143868093033,27069
50,been,AUX,12517269084653561647,27069,étudient,VERB,14515987860939487832,27069
51,",",PUNCT,2593208677638477497,27069,le,DET,13361843836202591494,27069
52,0,0,0,0,système,NOUN,3890726974331609913,27069
53,more,ADJ,2160362229054775535,27069,immunitaire,ADJ,3120610208535421716,27069
54,for,ADP,16037325823156266367,27069,depuis,ADP,8583993174102219320,27069
55,than,SCONJ,10794458019344880855,27069,plus,ADV,2123754640991541914,27069
56,0,0,0,0,d',ADP,18329478872494918915,27069
57,a,DET,11901859001352538922,27069,un,DET,12188161997964598936,27069
58,century,NOUN,11624174997366784379,27069,siècle,NOUN,10434506333210677470,27069
59,",",PUNCT,2593208677638477497,27069,",",PUNCT,2593208677638477497,27069
60,studying,VERB,13455842523833053171,30592,percevant,VERB,14758674069657666656,30592
61,the,DET,7425985699627899538,30592,une,DET,16752500866415647,30592
62,immune,ADJ,8635723936988246883,30592,0,0,0,0
63,system,NOUN,16001232513058686804,30592,solution,NOUN,8054865091517299512,30592
64,as,SCONJ,7437575085468336610,30592,pour,ADP,4302925298007755726,30592
65,a,DET,11901859001352538922,30592,le,DET,13361843836202591494,30592
66,way,NOUN,6878210874361030284,30592,y,NOUN,9409450202036847209,30592
67,to,PART,3791531372978436496,30592,contre,ADP,1436034967606154550,30592
68,fight,VERB,15486772212226780222,30592,lutter,VERB,17978335539452897019,30592
69,cancer,NOUN,10205677187807328549,30592,cancer,NOUN,10205677187807328549,30592
70,",",PUNCT,2593208677638477497,30592,.,PUNCT,12646065887601541794,30592
71,and,CCONJ,2283656566040971221,34482,Hélas,INTJ,9082440355486831464,34482
72,",",PUNCT,2593208677638477497,34482,",",PUNCT,2593208677638477497,34482
73,have,AUX,14692702688101715474,34482,les,DET,5902437463952755554,34482
74,vaccines,NOUN,2896753991364806884,34482,vaccins,NOUN,13742993796084677917,34482
75,0,0,0,0,contre,ADP,1436034967606154550,34482
76,unfortunately,ADV,7682083252787286925,34482,le,DET,13361843836202591494,34482
77,cancer,NOUN,10205677187807328549,34482,cancer,NOUN,10205677187807328549,34482
78,",",PUNCT,2593208677638477497,34482,s',PRON,13057294305572976255,34482
79,disappointing,ADJ,2870248402309625429,34482,avèrent,VERB,3077862295615129454,34482
80,been,AUX,12517269084653561647,34482,être,AUX,198149567613473063,34482
81,0,0,0,0,décevants,VERB,7219846134787993916,34482
82,.,PUNCT,12646065887601541794,34482,.,PUNCT,12646065887601541794,34482
83,They,PRON,14947529218328092544,37966,Ils,PRON,1233637810823532730,37872
84,'ve,AUX,2989924464908128948,37966,sont,AUX,2183785841973629617,37872
85,only,ADV,13398675276606405380,37966,des,DET,6923696665978021163,37872
86,worked,VERB,2763375565884380114,37966,efficaces,VERB,3446617720997221710,37872
87,in,ADP,3002984154512732771,37966,contre,ADP,1436034967606154550,37872
88,cancers,NOUN,2127035407456100050,37966,cancers,NOUN,2127035407456100050,37872
89,caused,VERB,2948292233719154075,37966,causés,VERB,1941110792398371285,37872
90,by,ADP,16764210730586636600,37966,par,ADP,11560817535472117264,37872
91,viruses,NOUN,3522571983688971780,37966,virus,NOUN,17871412983279159246,37872
92,",",PUNCT,2593208677638477497,37966,",",PUNCT,2593208677638477497,37872
93,like,SCONJ,18194338103975822726,40800,des,DET,6923696665978021163,37872
94,cervical,ADJ,16245921015489178769,40800,0,0,0,0
95,cancer,NOUN,10205677187807328549,40800,0,0,0,0
96,or,CCONJ,3740602843040177340,40800,0,0,0,0
97,liver,NOUN,18073556939934413991,40800,0,0,0,0
98,cancer,NOUN,10205677187807328549,40800,0,0,0,0
99,.,PUNCT,12646065887601541794,40800,0,0,0,0
100,So,ADV,3893465145528745987,45129,Les,DET,16238897526868850703,45129
101,cancer,NOUN,10205677187807328549,45129,chercheurs,NOUN,10976893143868093033,45129
102,researchers,NOUN,7692331408493112439,45129,ont,AUX,4980175405888007940,45129
103,basically,ADV,84728426839262966,45129,donc,ADV,12385484051209961954,45129
104,gave,VERB,4776877220522498379,45129,abandonné,VERB,16897243194288615646,45129
105,up,ADP,2199259611705938403,45129,0,0,0,0
106,on,ADP,5640369432778651323,45129,0,0,0,0
107,the,DET,7425985699627899538,45129,l',DET,11055277117081255759,45129
108,idea,NOUN,5566782022517605861,45129,idée,NOUN,10850411686038042622,45129
109,of,ADP,886050111519832510,47963,d',ADP,18329478872494918915,47943
110,using,VERB,16421957100465448365,47963,utiliser,VERB,9856880686006139084,47943
111,the,DET,7425985699627899538,47963,le,DET,13361843836202591494,47943
112,system,NOUN,16001232513058686804,47963,système,NOUN,3890726974331609913,47943
113,immune,ADJ,8635723936988246883,47963,immunitaire,ADJ,3120610208535421716,47943
114,to,PART,3791531372978436496,47963,pour,ADP,4302925298007755726,47943
115,fight,VERB,15486772212226780222,47963,lutter,VERB,17978335539452897019,47943
116,0,0,0,0,contre,ADP,1436034967606154550,47943
117,0,0,0,0,le,DET,13361843836202591494,47943
118,cancer,NOUN,10205677187807328549,47963,cancer,NOUN,10205677187807328549,47943
119,.,PUNCT,12646065887601541794,47963,.,PUNCT,12646065887601541794,47943
120,And,CCONJ,12172435438170721471,52127,De,ADP,9709023768673339208,52127
121,the,DET,7425985699627899538,52127,toute,DET,12342536481348422681,52127
122,immune,ADJ,8635723936988246883,52127,immunitaire,ADJ,3120610208535421716,52127
123,system,NOUN,16001232513058686804,52127,façon,NOUN,14594028065977672975,52127
124,",",PUNCT,2593208677638477497,52127,",",PUNCT,2593208677638477497,52127
125,in,ADP,3002984154512732771,52127,pour,ADP,4302925298007755726,52127
126,any,DET,13148361048351484388,52127,le,DET,13361843836202591494,52127
127,case,NOUN,8110129090154140942,52127,système,NOUN,3890726974331609913,52127
128,",",PUNCT,2593208677638477497,52127,n',ADV,6790753473526118935,52127
129,did,AUX,13583488448875926965,52127,a,AUX,11901859001352538922,52127
130,not,PART,447765159362469301,52127,évolué,ADJ,6588406293467961609,52127
131,evolve,VERB,14043736984780302841,52127,pas,ADV,162626740300448766,52127
132,to,PART,3791531372978436496,52127,cela,PRON,10113288157935512298,52127
133,fight,VERB,15486772212226780222,52127,0,0,0,0
134,cancer,NOUN,10205677187807328549,52127,0,0,0,0
135,;,PUNCT,631425121691394544,52127,",",PUNCT,2593208677638477497,52127
136,it,PRON,10239237003504588839,56147,il,PRON,8081183868394845856,56147
137,evolved,VERB,5585206290196285764,56147,a,AUX,11901859001352538922,56147
138,to,PART,3791531372978436496,56147,combattre,NOUN,11479939388922196193,56147
139,fight,VERB,15486772212226780222,56147,évolué,VERB,6588406293467961609,56147
140,pathogens,NOUN,14884035348556809208,56147,agents,NOUN,3661061062955010528,56147
141,invading,VERB,12455959384063481971,56147,externes,ADJ,3220760271728834403,56147
142,from,ADP,7831658034963690409,56147,pour,ADP,4302925298007755726,56147
143,the,DET,7425985699627899538,56147,les,DET,5902437463952755554,56147
144,outside,NOUN,12341974070768608367,56147,pathogènes,NOUN,16456697021008394367,56147
145,.,PUNCT,12646065887601541794,56147,.,PUNCT,12646065887601541794,56147
146,So,ADV,3893465145528745987,59962,Son,DET,18366556824654818082,59962
147,job,NOUN,18425606103329785088,59962,boulot,NOUN,11623768389069271913,59962
148,is,AUX,3411606890003347522,59962,est,AUX,14619786160612475726,59962
149,to,PART,3791531372978436496,59962,de,ADP,11144093025662894627,59962
150,kill,VERB,3883960749573218104,59962,tuer,VERB,2601380072294330330,59962
151,its,DET,12513610393978129441,59962,les,DET,5902437463952755554,59962
152,bacteria,NOUN,4197642272359810108,59962,bactéries,NOUN,3801380757272574528,59962
153,and,CCONJ,2283656566040971221,59962,et,CCONJ,13620178847145827813,59962
154,0,0,0,0,les,DET,5902437463952755554,59962
155,viruses,NOUN,3522571983688971780,59962,virus,NOUN,17871412983279159246,59962
156,.,PUNCT,12646065887601541794,59962,.,PUNCT,12646065887601541794,59962
157,And,CCONJ,12172435438170721471,63479,qui,PRON,18025162834834030610,63309
