,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13179,L',DET,7927797470563099839,13179
1,año,NOUN,12462213889476236780,13179,année,NOUN,8237185677528573230,13179
2,pasado,ADJ,14617614854182988322,13179,dernière,ADJ,13029715355178632127,13179
3,",",PUNCT,2593208677638477497,13179,",",PUNCT,2593208677638477497,13179
4,el,DET,11488171005156075516,13179,le,DET,13361843836202591494,13179
5,4,NUM,16743743820210141046,13179,4,NUM,16743743820210141046,13179
6,de,ADP,11144093025662894627,13179,0,0,0,0
7,julio,NOUN,9170314758456312725,13179,juillet,NOUN,4913947628554324026,13179
8,",",PUNCT,2593208677638477497,13179,",",PUNCT,2593208677638477497,13179
9,experimentos,NOUN,12248206407056524477,15523,suite,NOUN,16639219743097346220,15523
10,en,ADP,14626626061804382878,15523,à,ADP,1840659177240090782,15523
11,el,DET,11488171005156075516,15523,des,DET,6923696665978021163,15523
12,Gran,ADJ,8892418500644298042,15523,recherches,NOUN,2206004219407128916,15523
13,Colisionador,PROPN,18036018554952847419,15523,Large,PROPN,10183533262950122512,15523
14,de,ADP,11144093025662894627,15523,au,X,11216685815786043991,15523
15,Hadrones,PROPN,14016395185119121280,15523,Hadron,PROPN,473976116718758045,15523
16,",",PUNCT,2593208677638477497,15523,0,0,0,0
17,GCH,PROPN,9868519056405576901,15523,Collider,PROPN,13936668138784598512,15523
18,",",PUNCT,2593208677638477497,15523,",",PUNCT,2593208677638477497,15523
19,el,DET,11488171005156075516,18022,le,DET,13361843836202591494,18022
20,bosón,NOUN,66700112443640931,18022,boson,NOUN,12847531604549437127,18022
21,de,ADP,11144093025662894627,18022,de,ADP,11144093025662894627,18022
22,Higgs,PROPN,14075182779110353279,18022,Higgs,PROPN,14075182779110353279,18022
23,0,0,0,0,a,AUX,11901859001352538922,18022
24,0,0,0,0,été,AUX,416107850921971791,18022
25,descubrieron,VERB,11193327783898258088,18022,découvert,VERB,4615896749910655400,18022
26,.,PUNCT,12646065887601541794,18022,.,PUNCT,12646065887601541794,18022
27,0,0,0,0,Ce,DET,10217257574287006157,20312
28,Fue,AUX,8475018409086167936,20312,fut,AUX,12345792875751100661,20312
29,un,DET,12188161997964598936,20312,un,DET,12188161997964598936,20312
30,día,NOUN,10320613927756879670,20312,jour,NOUN,15286960681625860412,20312
31,histórico,ADJ,12771642171672899374,20312,historique,ADJ,419202511563688329,20312
32,.,PUNCT,12646065887601541794,20312,.,PUNCT,12646065887601541794,20312
33,hay,AUX,7335652051276811590,22280,Il,PRON,4524258024941853120,22280
34,No,ADV,9692231336188541085,22280,n',ADV,6790753473526118935,22280
35,de,ADP,11144093025662894627,22280,y,PRON,9409450202036847209,22280
36,ahora,ADV,12999935214748759028,22280,a,VERB,11901859001352538922,22280
37,de,ADP,11144093025662894627,22280,aucun,DET,12324126461516503768,22280
38,duda,NOUN,12459837890798110664,22280,doute,NOUN,5482779340434121671,22280
39,que,SCONJ,11474801393294414462,22280,que,SCONJ,11474801393294414462,22280
40,en,ADP,14626626061804382878,22280,",",PUNCT,2593208677638477497,22280
41,adelante,ADV,17262909539162124368,22280,désormais,ADV,14878545863392598074,22280
42,",",PUNCT,2593208677638477497,22280,",",PUNCT,2593208677638477497,22280
43,de,ADP,11144093025662894627,24575,on,PRON,5640369432778651323,24575
44,será,AUX,1269578352386835522,24575,se,PRON,9839690450034771972,24575
45,recordado,VERB,8009592882240461444,24575,souviendra,VERB,5055500264608493812,24575
46,el,DET,11488171005156075516,24575,du,DET,17166863280368009634,24575
47,4,NUM,16743743820210141046,24575,4,NUM,16743743820210141046,24575
48,julio,NOUN,9170314758456312725,24575,juillet,NOUN,4913947628554324026,24575
49,no,ADV,13055779130471031426,26409,non,ADV,15888754967501154131,26409
50,como,SCONJ,3817173063683202752,26409,pas,ADV,162626740300448766,26409
51,de,ADP,11144093025662894627,26409,comme,ADP,6699011506843298584,26409
52,0,0,0,0,étant,VERB,3621438723320431422,26409
53,el,DET,11488171005156075516,26409,le,DET,13361843836202591494,26409
54,día,NOUN,10320613927756879670,26409,jour,NOUN,15286960681625860412,26409
55,Declaración,PROPN,971282431075515966,26409,de,ADP,11144093025662894627,26409
56,la,DET,6804705863737483857,26409,la,DET,6804705863737483857,26409
57,0,0,0,0,Déclaration,NOUN,2959833313670530926,26409
58,de,ADP,11144093025662894627,26409,d',ADP,18329478872494918915,26409
59,0,0,0,0,Indépendance,NOUN,7010370867178469565,26409
60,0,0,0,0,des,DET,6923696665978021163,26409
61,0,0,0,0,Etats,NOUN,16413937170358882036,26409
62,",",PUNCT,2593208677638477497,26409,-,PUNCT,9153284864653046197,26409
63,Independencia,PROPN,5263572444967161011,26409,Unis,PROPN,7759219295762460615,26409
64,sino,CONJ,12797216016232341552,28851,mais,CCONJ,3927803321315481089,28851
65,como,SCONJ,3817173063683202752,28851,comme,ADP,6699011506843298584,28851
66,el,DET,11488171005156075516,28851,le,DET,13361843836202591494,28851
67,día,NOUN,10320613927756879670,28851,jour,NOUN,15286960681625860412,28851
68,del,ADP,14178434899903659559,28851,de,ADP,11144093025662894627,28851
69,Descubrimiento,PROPN,2813222638138375133,28851,la,DET,6804705863737483857,28851
70,del,ADP,14178434899903659559,28851,découverte,NOUN,12119103009898420900,28851
71,Bosón,PROPN,14936375009097074973,28851,du,DET,17166863280368009634,28851
72,0,0,0,0,boson,NOUN,12847531604549437127,28851
73,de,ADP,11144093025662894627,28851,de,ADP,11144093025662894627,28851
74,Higgs,PROPN,14075182779110353279,28851,Higgs,PROPN,14075182779110353279,28851
75,.,PUNCT,12646065887601541794,28851,.,PUNCT,12646065887601541794,28851
76,Bueno,INTJ,10671597549141307999,32685,Enfin,ADV,16765679889402011107,32685
77,",",PUNCT,2593208677638477497,32685,",",PUNCT,2593208677638477497,32685
78,al,ADP,8222700718889469974,32685,du,DET,17166863280368009634,32685
79,menos,ADV,1658803086761645025,32685,moins,ADV,4309863648335428729,32685
80,",",PUNCT,2593208677638477497,32685,",",PUNCT,2593208677638477497,32685
81,aquí,ADV,11304695278136339124,32685,ici,ADV,16082578346872542639,32685
82,en,ADP,14626626061804382878,32685,",",PUNCT,2593208677638477497,32685
83,el,DET,11488171005156075516,32685,au,PROPN,11216685815786043991,32685
84,CERN,PROPN,9673040952397315402,32685,CERN,PROPN,9673040952397315402,32685
85,.,PUNCT,12646065887601541794,32685,.,PUNCT,12646065887601541794,32685
86,Pero,CONJ,3012608552889114327,35117,Mais,CCONJ,3985832202445185970,35117
87,para,ADP,17491956544424926374,35117,pour,ADP,4302925298007755726,35117
88,mí,PRON,12975109311118457898,35117,moi,PRON,3970053486024285833,35117
89,",",PUNCT,2593208677638477497,35117,",",PUNCT,2593208677638477497,35117
90,la,DET,6804705863737483857,35117,la,DET,6804705863737483857,35117
91,0,0,0,0,plus,ADV,2123754640991541914,35117
92,mayor,ADJ,1079668927252362454,35117,grande,ADJ,8911892501226977878,35117
93,sorpresa,NOUN,8753436981003603848,35117,surprise,NOUN,12150403604591081639,35117
94,del,ADP,14178434899903659559,35117,de,ADP,11144093025662894627,35117
95,0,0,0,0,cette,DET,13014437646612957149,35117
96,día,NOUN,10320613927756879670,35117,journée,NOUN,2783150373210891620,35117
97,fue,AUX,6922200418372124953,39272,fut,AUX,12345792875751100661,39272
98,que,SCONJ,11474801393294414462,39272,qu',SCONJ,13574260379477198189,39272
99,0,0,0,0,il,PRON,8081183868394845856,39272
100,no,ADV,13055779130471031426,39272,n',ADV,6790753473526118935,39272
101,ninguna,DET,8109229106878281695,39272,y,PRON,9409450202036847209,39272
102,hubo,AUX,18125946478808533882,39272,a,AUX,11901859001352538922,39272
103,0,0,0,0,pas,ADV,162626740300448766,39272
104,0,0,0,0,eu,VERB,4859553437162253712,39272
105,0,0,0,0,de,ADP,11144093025662894627,39272
106,gran,ADJ,5334715143329897801,39272,grande,ADJ,8911892501226977878,39272
107,sorpresa,NOUN,8753436981003603848,39272,surprise,NOUN,12150403604591081639,39272
108,.,PUNCT,12646065887601541794,39272,.,PUNCT,12646065887601541794,39272
109,el,DET,11488171005156075516,41771,Du,DET,4217253698701727300,41771
110,ojo,NOUN,852995819881354566,41771,point,NOUN,15479733260938818482,41771
111,Para,ADP,10333969874311743441,41771,de,ADP,11144093025662894627,41771
112,0,0,0,0,vue,NOUN,16421680880233513876,41771
113,de,ADP,11144093025662894627,41771,d',ADP,18329478872494918915,41771
114,un,DET,12188161997964598936,41771,un,DET,12188161997964598936,41771
115,físico,NOUN,10651501621081659978,41771,physicien,NOUN,2586267721281715047,41771
116,teórico,ADJ,17439467314333892312,41771,théoricien,ADJ,11486930340075549675,41771
117,",",PUNCT,2593208677638477497,41771,",",PUNCT,2593208677638477497,41771
118,el,DET,11488171005156075516,44370,le,DET,13361843836202591494,44370
119,bosón,NOUN,66700112443640931,44370,boson,NOUN,12847531604549437127,44370
120,de,ADP,11144093025662894627,44370,de,ADP,11144093025662894627,44370
121,Higgs,PROPN,14075182779110353279,44370,Higgs,PROPN,14075182779110353279,44370
122,es,AUX,10343076919720641053,44370,est,AUX,14619786160612475726,44370
123,una,DET,1019041181156623609,44370,une,DET,16752500866415647,44370
124,explicación,NOUN,12425768555574501530,44370,explication,NOUN,12216100303706332123,44370
125,inteligente,ADJ,13604279345861190816,44370,intelligente,ADJ,12514017311465081832,44370
126,de,ADP,11144093025662894627,46263,de,ADP,11144093025662894627,46263
127,algunas,DET,4272547645188157321,46263,la,DET,6804705863737483857,46263
128,partículas,NOUN,6153901176150821746,46263,façon,NOUN,14594028065977672975,46263
129,cómo,PRON,8106224997027377807,46263,dont,PRON,4501752004708075930,46263
130,ganan,VERB,16827231304912526537,46263,certaines,DET,16307256945326461550,46263
131,masa,NOUN,6135777023270064070,46263,particules,NOUN,9779710398634098095,46263
132,elementales,ADJ,15387575950476957237,46263,élémentaires,ADJ,17802332757941748194,46263
133,0,0,0,0,gagnent,ADV,16772277664902862236,46263
134,0,0,0,0,de,ADP,11144093025662894627,46263
135,0,0,0,0,la,DET,6804705863737483857,46263
136,0,0,0,0,masse,NOUN,1382201824323676798,46263
137,;,PUNCT,631425121691394544,46263,",",PUNCT,2593208677638477497,46263
138,sin,ADP,1903330255553929531,49786,mais,CCONJ,3927803321315481089,49786
139,embargo,NOUN,18189741886919438293,49786,c',PRON,3614287697118523228,49786
140,parece,AUX,16222928339439947282,49786,est,AUX,14619786160612475726,49786
141,una,DET,1019041181156623609,49786,une,DET,16752500866415647,49786
142,solución,NOUN,11966711759681369092,49786,solution,NOUN,8054865091517299512,49786
143,",",PUNCT,2593208677638477497,49786,qui,PRON,18025162834834030610,49786
144,bastante,ADV,17905951697900682507,49786,semble,AUX,12100177352287747627,49786
145,0,0,0,0,incomplète,ADJ,8766971040474856137,49786
146,insatisfactoria,PROPN,8759843158056906140,52622,et,CCONJ,13620178847145827813,52622
147,e,CONJ,1720370409040345145,52622,assez,ADV,14726528831411433195,52622
148,incompleta,NOUN,11697847234781199326,52622,peu,ADV,8637690577923243362,52622
149,0,0,0,0,satisfaisante,ADJ,7247250644363663445,52622
150,.,PUNCT,12646065887601541794,52622,.,PUNCT,12646065887601541794,52622
151,Quedan,VERB,17366019439785965534,54828,Trop,ADV,7765751134301794578,54828
152,muchas,DET,6566048432034933925,54828,de,ADP,11144093025662894627,54828
153,preguntas,NOUN,7395204174967875157,54828,questions,NOUN,3626233646565002230,54828
154,0,0,0,0,restent,AUX,17389808105554841610,54828
155,sin,ADP,1903330255553929531,54828,sans,ADP,9657006580796694207,54828
