,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12833,Nous,PRON,5584058749415059490,12833
1,need,VERB,478886015463313967,12833,devons,AUX,16478879235374740827,12833
2,to,PART,3791531372978436496,12833,0,0,0,0
3,change,VERB,3979101002134440957,12833,changer,VERB,8389868408818465882,12833
4,the,DET,7425985699627899538,12833,la,DET,6804705863737483857,12833
5,culture,NOUN,6807689115566132187,12833,culture,NOUN,6807689115566132187,12833
6,in,ADP,3002984154512732771,12833,dans,ADP,6959196919681770914,12833
7,our,DET,17577015140245084783,12833,0,0,0,0
8,jails,NOUN,6797271924099493725,12833,pénitenciers,NOUN,1670788170894373239,12833
9,and,CCONJ,2283656566040971221,12833,et,CCONJ,13620178847145827813,12833
10,prisons,NOUN,6567496337985332071,12833,prisons,NOUN,6567496337985332071,12833
11,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,12833
12,especially,ADV,13751905263548122051,17013,particulièrement,ADV,13793816395165317437,17013
13,for,ADP,16037325823156266367,17013,pour,ADP,4302925298007755726,17013
14,young,ADJ,5946595046901399946,17013,les,DET,5902437463952755554,17013
15,inmates,NOUN,1260133709948852876,17013,jeunes,NOUN,396022005911465314,17013
16,0,0,0,0,détenus,VERB,725171124491220237,17013
17,.,PUNCT,12646065887601541794,17013,.,PUNCT,12646065887601541794,17013
18,New,PROPN,7503827727184870577,19520,L',DET,7927797470563099839,19520
19,York,PROPN,7898044819112200372,19520,État,NOUN,16608772941594875311,19520
20,of,ADP,886050111519832510,19520,de,ADP,11144093025662894627,19520
21,state,NOUN,12763746643991857148,19520,New,NOUN,7503827727184870577,19520
22,one,NUM,17454115351911680600,19520,York,CCONJ,7898044819112200372,19520
23,is,AUX,3411606890003347522,19520,est,AUX,14619786160612475726,19520
24,the,DET,7425985699627899538,19520,l',DET,11055277117081255759,19520
25,only,ADV,13398675276606405380,19520,un,PRON,12188161997964598936,19520
26,in,ADP,3002984154512732771,19520,des,ADP,6923696665978021163,19520
27,two,NUM,11711838292424000352,19520,deux,NUM,11334962332053205890,19520
28,U.S.,PROPN,16611556673110956997,19520,seuls,ADJ,16430509639666770218,19520
29,0,0,0,0,États,NOUN,259537948479964486,19520
30,that,SCONJ,4380130941430378203,21842,aux,DET,405,21842
31,automatically,ADV,10652354094878086377,21842,États,NOUN,259537948479964486,21842
32,arrests,VERB,461950773098831360,21842,-,PUNCT,9153284864653046197,21842
33,0,0,0,0,Unis,PROPN,7759219295762460615,21842
34,-,PUNCT,9153284864653046197,21842,",",PUNCT,2593208677638477497,21842
35,16-,ADP,15982406914500922452,21842,à,ADP,1840659177240090782,21842
36,to,PART,3791531372978436496,21842,arrêter,VERB,14897054483449929065,21842
37,and,CCONJ,2283656566040971221,21842,et,CCONJ,13620178847145827813,21842
