,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.319068908691406,12514,(,PUNCT,30.18143653869629,12514
1,Music,NOUN,20.581560134887695,12514,Music,PROPN,34.342098236083984,12514
2,:,PUNCT,18.11109733581543,12514,:,PUNCT,31.705270767211914,12514
3,"""",PUNCT,18.878705978393555,12514,"""",PUNCT,28.585716247558594,12514
4,Interpassion,NOUN,20.81117820739746,12514,Interpassion,PROPN,32.93476486206055,12514
5,"""",PUNCT,23.582517623901367,12514,"""",PUNCT,31.22907829284668,12514
6,),PUNCT,21.404571533203125,12514,),PUNCT,30.30190086364746,12514
7,Hi,INTJ,24.488759994506836,28914,Hi,ADV,29.38626480102539,28914
8,",",PUNCT,19.280946731567383,28914,",",PUNCT,31.47102165222168,28914
9,my,DET,21.23833656311035,28914,mon,ADV,32.434879302978516,28914
10,name,NOUN,18.508718490600586,28914,nom,PROPN,30.357328414916992,28914
11,is,AUX,20.889066696166992,28914,est,PROPN,35.46587371826172,28914
12,I,PRON,23.049304962158203,28914,je,PROPN,30.142789840698242,28914
13,am,AUX,21.547794342041016,28914,m'appelle,PROPN,31.997783660888672,28914
14,the,DET,20.250967025756836,31877,celle,PROPN,31.677743911743164,31877
15,one,NOUN,17.693960189819336,31877,qui,PROPN,32.690494537353516,31877
16,tangles,VERB,23.379911422729492,31877,emmêle,VERB,33.66710662841797,31877
17,that,DET,21.957759857177734,31877,les,PRON,31.853418350219727,31877
18,consonants,NOUN,21.26315689086914,31877,consonnes,NOUN,32.41946029663086,31877
19,up,ADP,20.738338470458984,31877,et,PROPN,31.795534133911133,31877
20,and,CCONJ,25.08303451538086,31877,les,PRON,31.90441131591797,31877
21,vowels,NOUN,19.94307518005371,31877,voyelles,ADJ,32.76517868041992,31877
22,.,PUNCT,21.455936431884766,31877,.,PUNCT,33.62135696411133,31877
23,I,PRON,25.574573516845703,35674,Je,INTJ,34.64537048339844,35674
24,am,AUX,22.7843074798584,35674,suis,PROPN,32.542213439941406,35674
25,international,ADJ,21.29718780517578,35674,internationale,PROPN,31.74196434020996,35674
26,.,PUNCT,22.196495056152344,35674,.,PUNCT,32.31871795654297,35674
27,",",PUNCT,20.906993865966797,38221,¿,PUNCT,29.99696922302246,38221
28,Hello,INTJ,24.520462036132812,38221,Hola,PROPN,32.56059265136719,38221
29,how,ADV,20.317256927490234,38221,",",PUNCT,29.000431060791016,38221
30,are,AUX,24.477882385253906,38221,qué,DET,31.512805938720703,38221
31,you,PRON,23.37018394470215,38221,tal,PRON,32.001976013183594,38221
32,?,PUNCT,23.620424270629883,38221,?,PUNCT,33.148536682128906,38221
33,",",PUNCT,20.906993865966797,40315,¿,PUNCT,29.99696922302246,40315
34,Hello,INTJ,24.520462036132812,40315,Hola,PROPN,32.56059265136719,40315
35,how,ADV,20.317256927490234,40315,",",PUNCT,29.000431060791016,40315
36,are,AUX,24.477882385253906,40315,qué,DET,31.512805938720703,40315
37,you,PRON,23.37018394470215,40315,tal,PRON,32.001976013183594,40315
38,?,PUNCT,23.620424270629883,40315,?,PUNCT,33.148536682128906,40315
39,",",PUNCT,20.906993865966797,42272,¿,PUNCT,29.99696922302246,42272
40,Hello,INTJ,24.520462036132812,42272,Hola,PROPN,32.56059265136719,42272
41,how,ADV,20.317256927490234,42272,",",PUNCT,29.000431060791016,42272
42,are,AUX,24.477882385253906,42272,qué,DET,31.512805938720703,42272
43,you,PRON,23.37018394470215,42272,tal,PRON,32.001976013183594,42272
44,?,PUNCT,23.620424270629883,42272,?,PUNCT,33.148536682128906,42272
45,",",PUNCT,20.198204040527344,44311,¿,PUNCT,29.989233016967773,44311
46,0,0,0.0,0,Hola,PROPN,32.89268112182617,44311
47,how,ADV,19.863752365112305,44311,",",PUNCT,28.891035079956055,44311
48,Hello,INTJ,24.237468719482422,44311,qué,INTJ,29.501136779785156,44311
49,--,PUNCT,21.934764862060547,44311,...,PUNCT,32.19902420043945,44311
50,Hey,INTJ,24.592166900634766,45487,Hey,INTJ,33.1652717590332,45487
51,!,PUNCT,20.4996337890625,45487,!,PUNCT,32.2902717590332,45487
52,I,PRON,27.21243667602539,45487,I,CONJ,33.96024703979492,45487
53,speak,VERB,25.290729522705078,45487,speak,PROPN,28.944921493530273,45487
54,a,DET,22.339120864868164,45487,a,ADP,31.97003173828125,45487
55,little,ADJ,20.301563262939453,45487,little,PROPN,33.53887176513672,45487
56,bit,NOUN,20.949872970581055,45487,bit,NOUN,33.84628677368164,45487
57,--,PUNCT,20.041818618774414,45487,...,PUNCT,29.736087799072266,45487
58,you,PRON,23.51861572265625,48348,you,PROPN,33.73463821411133,48348
59,do,AUX,22.266647338867188,48348,don't,PROPN,32.802425384521484,48348
60,n't,PART,25.32451057434082,48348,understand,PROPN,33.93871307373047,48348
61,understand,VERB,22.234947204589844,48348,0,0,0.0,0
62,",",PUNCT,20.818010330200195,48348,",",PUNCT,31.18764877319336,48348
63,but,CCONJ,20.62958335876465,50160,but,PROPN,33.8741569519043,50160
64,I,PRON,27.088029861450195,50160,I,CONJ,34.60575485229492,50160
65,speak,VERB,24.19437026977539,50160,speak,PROPN,29.919727325439453,50160
66,a,DET,22.1190128326416,50160,a,ADP,32.06705093383789,50160
67,little,ADJ,20.07579231262207,50160,little,PROPN,33.55784606933594,50160
68,bit,NOUN,21.76435661315918,50160,bit,NOUN,33.46525573730469,50160
69,and,CCONJ,20.089338302612305,52178,and,PROPN,31.71845817565918,52178
70,I,PRON,24.689027786254883,52178,I'm,PROPN,33.54262924194336,52178
71,'m,AUX,23.398950576782227,52178,sure,PROPN,36.22136306762695,52178
72,sure,ADJ,23.72315788269043,52178,you,PROPN,32.80827713012695,52178
73,you,PRON,23.576683044433594,52178,are,PROPN,31.093120574951172,52178
74,are,AUX,24.751615524291992,52178,my,PROPN,30.502559661865234,52178
75,my,DET,20.49854850769043,52178,friend,PROPN,29.741201400756836,52178
76,friend,NOUN,19.28377342224121,52178,0,0,0.0,0
77,.,PUNCT,22.2653865814209,52178,.,PUNCT,32.99671936035156,52178
78,You,PRON,24.00267791748047,54728,You,PROPN,31.356382369995117,54728
79,are,AUX,24.451379776000977,54728,are,PROPN,32.0479736328125,54728
80,my,DET,20.57265853881836,54728,my,PROPN,30.033178329467773,54728
81,friend,NOUN,19.495891571044922,54728,friend,PROPN,30.3962459564209,54728
82,",",PUNCT,21.983224868774414,54728,",",PUNCT,29.5258731842041,54728
83,You,PRON,24.00267791748047,56784,you,PROPN,32.86776351928711,56784
84,are,AUX,24.451379776000977,56784,are,PROPN,31.524946212768555,56784
85,my,DET,20.57265853881836,56784,my,PROPN,30.534143447875977,56784
86,friend,NOUN,19.495891571044922,56784,friend,PROPN,30.27405548095703,56784
87,",",PUNCT,21.983224868774414,56784,",",PUNCT,29.534761428833008,56784
88,You,PRON,24.00267791748047,58835,you,PROPN,32.86776351928711,58835
89,are,AUX,24.451379776000977,58835,are,PROPN,31.524946212768555,58835
90,my,DET,20.57265853881836,58835,my,PROPN,30.534143447875977,58835
91,friend,NOUN,19.495891571044922,58835,friend,PROPN,30.27405548095703,58835
92,",",PUNCT,21.983224868774414,58835,",",PUNCT,29.534761428833008,58835
93,You,PRON,23.89303970336914,61022,you,PROPN,32.83420181274414,61022
94,are,AUX,24.345518112182617,61022,are,PROPN,31.448904037475586,61022
95,my,DET,20.944625854492188,61022,my,PROPN,30.878131866455078,61022
96,--,PUNCT,18.539392471313477,61022,...,PUNCT,30.88340187072754,61022
97,people,NOUN,21.842185974121094,62575,J'aime,PROPN,33.118377685546875,62575
98,I,PRON,24.33359146118164,62575,les,PRON,31.14495849609375,62575
99,love,VERB,23.0871639251709,62575,gens,VERB,32.77203369140625,62575
100,.,PUNCT,21.85395050048828,62575,.,PUNCT,32.615501403808594,62575
101,I,PRON,25.425521850585938,63786,J'trouve,PROPN,31.501911163330078,63786
102,think,VERB,23.737943649291992,63786,ça,NOUN,34.19648361206055,63786
103,it,PRON,23.797977447509766,63786,bien,ADV,32.74726486206055,63786
104,'s,AUX,23.0806827545166,63786,quand,PROPN,31.872861862182617,63786
105,great,ADJ,20.35773277282715,63786,on,PROPN,32.81224060058594,63786
106,we,PRON,22.284317016601562,63786,s'fait,PROPN,33.63389587402344,63786
107,'re,AUX,23.15348243713379,63786,tous,PROPN,31.432296752929688,63786
108,all,DET,21.085918426513672,63786,des,ADP,32.76775360107422,63786
109,hugging,VERB,22.552322387695312,63786,câlins,PROPN,29.887474060058594,63786
110,here,ADV,20.49551773071289,63786,0,0,0.0,0
111,",",PUNCT,21.454191207885742,63786,",",PUNCT,31.064876556396484,63786
112,as,SCONJ,20.878076553344727,66715,quand,PROPN,32.45933532714844,66715
113,our,DET,24.51513671875,66715,on,PROPN,33.11689758300781,66715
114,mix,VERB,22.564252853393555,66715,mélange,PROPN,31.31536865234375,66715
115,we,PRON,25.67180061340332,66715,nos,PRON,34.11518096923828,66715
116,vowels,NOUN,20.064895629882812,66715,voyelles,ADJ,33.576412200927734,66715
117,",",PUNCT,19.99592399597168,66715,",",PUNCT,31.112272262573242,66715
118,and,CCONJ,21.374788284301758,68778,qu'on,SCONJ,32.251853942871094,68778
119,we,PRON,26.161808013916016,68778,se,PRON,34.01021194458008,68778
120,make,VERB,25.06447982788086,68778,fait,VERB,33.91326904296875,68778
121,the,DET,21.250659942626953,68778,la,DET,31.33243751525879,68778
122,saddle,NOUN,19.772031784057617,68778,courte,NOUN,32.98412322998047,68778
123,0,0,0.0,0,échelle,PROPN,30.58224868774414,68778
124,.,PUNCT,21.35453224182129,68778,.,PUNCT,32.968414306640625,68778
125,I,PRON,25.27288818359375,70786,les,PRON,31.61836051940918,70786
126,appreciate,VERB,23.30080795288086,70786,J'aime,PROPN,33.21522521972656,70786
