,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,20094,Mil,NUM,11597928245284862653,19910
1,billion,NUM,1231493654637052630,20094,millones,NOUN,17030242249528229128,19910
2,0,0,0,0,de,ADP,11144093025662894627,19910
3,people,NOUN,7593739049417968140,20094,personas,NOUN,1891828540174324529,19910
4,.,PUNCT,12646065887601541794,20094,.,PUNCT,12646065887601541794,19910
5,Two,NUM,17467516807418886501,22298,Dos,NUM,16933082870773525203,22110
6,and,CCONJ,2283656566040971221,22298,mil,NUM,870188780466766464,22110
7,a,DET,11901859001352538922,22298,y,CONJ,9409450202036847209,22110
8,half,ADJ,11367834210198928698,22298,limpios,ADJ,16520989912961566470,22110
9,billion,NUM,1231493654637052630,22298,medio,NUM,7212999203009465902,22110
10,people,NOUN,7593739049417968140,22298,millones,NOUN,17030242249528229128,22110
11,did,AUX,13583488448875926965,22298,de,ADP,11144093025662894627,22110
12,not,PART,447765159362469301,22298,no,ADV,13055779130471031426,22110
13,have,AUX,14692702688101715474,22298,tenían,VERB,6792309770759683252,22110
14,access,NOUN,15459493437284569003,22298,combustibles,NOUN,16172928094897442650,22110
15,to,ADP,3791531372978436496,22298,para,ADP,17491956544424926374,22110
16,clean,VERB,12079679860671010484,22298,cocinar,VERB,9754944899028761842,22110
17,cooking,NOUN,9315574813502713511,22298,personas,NOUN,1891828540174324529,22110
18,fuels,NOUN,9430090504121650147,22298,",",PUNCT,2593208677638477497,22110
19,or,CCONJ,3740602843040177340,27553,o,CONJ,1489474827855109852,27290
20,heating,NOUN,12625143612289245021,27553,combustibles,NOUN,16172928094897442650,27290
21,clean,ADJ,12079679860671010484,27553,limpios,ADJ,16520989912961566470,27290
22,fuels,NOUN,9430090504121650147,27553,para,ADP,17491956544424926374,27290
23,0,0,0,0,calentarse,PROPN,18175860133273752891,27290
24,.,PUNCT,12646065887601541794,27553,.,PUNCT,12646065887601541794,27290
25,Those,DET,16254339327726924891,30234,Esos,PRON,13331806231859576525,30050
26,are,AUX,5012629990875267006,30234,son,AUX,2555790282192608669,30050
27,the,DET,7425985699627899538,30234,los,DET,7307884290799599686,30050
28,problems,NOUN,12400684381872086361,30234,problemas,NOUN,9800059711726938999,30050
29,in,ADP,3002984154512732771,30234,en,ADP,14626626061804382878,30050
30,the,DET,7425985699627899538,30234,los,DET,7307884290799599686,30050
31,developing,VERB,3366803384199824112,30234,países,NOUN,2511078922722744457,30050
32,0,0,0,0,en,ADP,14626626061804382878,30050
33,world,NOUN,1703489418272052182,30234,desarrollo,NOUN,6751226609062312789,30050
34,.,PUNCT,12646065887601541794,30234,.,PUNCT,12646065887601541794,30050
35,And,CCONJ,12172435438170721471,32982,Y,CONJ,16961793518281001049,32750
36,it,PRON,10239237003504588839,32982,nosotros,PRON,8669422429569711216,32750
37,'s,AUX,16428057658620181782,32982,es,AUX,10343076919720641053,32750
38,easy,ADJ,11757258751381675241,32982,fácil,ADJ,7991621623250481822,32750
39,for,ADP,16037325823156266367,32982,para,ADP,17491956544424926374,32750
40,us,PRON,4950757572332304006,32982,no,ADV,13055779130471031426,32750
41,not,PART,447765159362469301,32982,tener,VERB,9273468649798460046,32750
42,to,PART,3791531372978436496,32982,empatía,VERB,14966699725020498588,32750
43,be,AUX,10382539506755952630,32982,0,0,0,0
44,empathetic,ADJ,12883098324840688537,32982,0,0,0,0
45,with,ADP,12510949447758279278,35642,por,ADP,18244196334509357400,32750
46,those,DET,5224941539530611462,35642,esa,DET,12150002208949237779,32750
47,people,NOUN,7593739049417968140,35642,gente,NOUN,11998830313806299131,32750
48,who,PRON,3876862883474502309,35642,0,0,0,0
49,seem,VERB,15203660437495798636,35642,0,0,0,0
50,so,ADV,9781598966686434415,35642,0,0,0,0
51,distanced,VERB,7994280719337480630,35642,0,0,0,0
52,from,ADP,7831658034963690409,35642,0,0,0,0
53,us,PRON,4950757572332304006,35642,0,0,0,0
54,.,PUNCT,12646065887601541794,35642,0,0,0,0
55,But,CCONJ,18004243461113809161,38331,Pero,CONJ,3012608552889114327,38150
56,even,ADV,17339226045912991082,38331,incluso,ADV,16515228247521705185,38150
57,in,ADP,3002984154512732771,38331,en,ADP,14626626061804382878,38150
58,our,DET,17577015140245084783,38331,nuestro,DET,6162416962808358642,38150
59,own,ADJ,2646123857127441627,38331,desarrollado,ADJ,7968422917393362731,38150
60,world,NOUN,1703489418272052182,38331,mundo,NOUN,4571220300153094564,38150
61,",",PUNCT,2593208677638477497,38331,0,0,0,0
62,the,DET,7425985699627899538,38331,0,0,0,0
63,developed,ADJ,1643864808317370832,38331,0,0,0,0
64,world,NOUN,1703489418272052182,38331,0,0,0,0
65,",",PUNCT,2593208677638477497,38331,0,0,0,0
66,we,PRON,16064069575701507746,41725,0,0,0,0
67,see,VERB,11925638236994514241,41725,vemos,VERB,12055921169188878450,41540
68,the,DET,7425985699627899538,41725,las,DET,6526950402091386798,41540
69,tension,NOUN,8907938217620579378,41725,tensiones,NOUN,10822717251251412145,41540
70,of,ADP,886050111519832510,41725,en,ADP,14626626061804382878,41540
71,stagnant,ADJ,1169753890906155436,41725,estancadas,ADJ,15321246557927166399,41540
72,economies,NOUN,7871750955798898653,41725,economías,NOUN,6464621448620356857,41540
73,impacting,VERB,8751040217644354248,45234,y,CONJ,9409450202036847209,45050
74,the,DET,7425985699627899538,45234,su,DET,14248009254309298022,45050
75,lives,NOUN,11245784847398743405,45234,impacto,NOUN,4593073030617852744,45050
76,of,ADP,886050111519832510,45234,en,ADP,14626626061804382878,45050
77,0,0,0,0,la,DET,6804705863737483857,45050
78,people,NOUN,7593739049417968140,45234,gente,NOUN,11998830313806299131,45050
79,around,ADP,3194226484742107227,45234,de,ADP,11144093025662894627,45050
80,us,PRON,4950757572332304006,45234,nuestro,DET,6162416962808358642,45050
81,0,0,0,0,alrededor,ADV,11076579720992169911,45050
82,.,PUNCT,12646065887601541794,45234,.,PUNCT,12646065887601541794,45050
83,We,PRON,15667417291854480293,48241,Lo,PRON,3892584616005055440,48000
84,see,VERB,11925638236994514241,48241,vemos,VERB,12055921169188878450,48000
85,it,PRON,10239237003504588839,48241,0,0,0,0
86,in,ADP,3002984154512732771,48241,en,ADP,14626626061804382878,48000
87,whole,ADJ,16948554243429412012,48241,enteros,ADJ,12464642198671601073,48000
88,pieces,NOUN,7568985389316434145,48241,sectores,NOUN,14324079183933130084,48000
89,of,ADP,886050111519832510,48241,de,ADP,11144093025662894627,48000
90,the,DET,7425985699627899538,48241,la,DET,6804705863737483857,48000
91,economy,NOUN,14859921881898300688,48241,economía,NOUN,15697549816331269280,48000
92,",",PUNCT,2593208677638477497,48241,",",PUNCT,2593208677638477497,48000
93,where,ADV,16318918034475841628,51813,en,ADP,14626626061804382878,51590
94,the,DET,7425985699627899538,51813,los,DET,7307884290799599686,51590
95,0,0,0,0,que,PRON,11474801393294414462,51590
96,involved,VERB,16516520583231350447,51813,sus,DET,11087495102510657763,51590
97,people,NOUN,7593739049417968140,51813,gentes,NOUN,6310100240766326057,51590
98,have,AUX,14692702688101715474,51813,han,AUX,6645331381689172409,51590
99,lost,VERB,7886921362353864828,51813,perdido,VERB,2209747193825648667,51590
100,the,DET,7425985699627899538,51813,la,DET,6804705863737483857,51590
101,hope,NOUN,4429974322456332988,51813,esperanza,NOUN,17245174116171988630,51590
102,about,ADP,942632335873952620,51813,en,ADP,14626626061804382878,51590
103,0,0,0,0,el,DET,11488171005156075516,51590
104,future,NOUN,17783898315335276456,51813,futuro,NOUN,817804706655085151,51590
105,and,CCONJ,2283656566040971221,55220,y,CONJ,9409450202036847209,55000
106,despair,NOUN,2804834249486590550,55220,se,PRON,9839690450034771972,55000
107,0,0,0,0,desesperan,VERB,6680487783256978627,55000
108,about,ADP,942632335873952620,55220,por,ADP,18244196334509357400,55000
109,the,DET,7425985699627899538,55220,el,DET,11488171005156075516,55000
110,present,NOUN,138130184627603044,55220,presente,NOUN,12360819593159865921,55000
111,.,PUNCT,12646065887601541794,55220,.,PUNCT,12646065887601541794,55000
112,We,PRON,15667417291854480293,57457,Lo,PRON,3892584616005055440,57270
113,that,SCONJ,4380130941430378203,57457,hemos,AUX,4219622862681744689,57270
