,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12639,Bonjour,PROPN,3517466432968360467,12639
1,",",PUNCT,2593208677638477497,12639,.,PUNCT,12646065887601541794,12639
2,How,ADV,16762307017182994292,14378,Combien,ADV,4526420405788177031,14378
3,good,ADJ,5711639017775284443,12639,d',ADP,18329478872494918915,14378
4,of,ADP,886050111519832510,14378,entre,ADP,13518256460832573697,14378
5,you,PRON,7624161793554793053,14378,vous,PRON,6151699640482831038,14378
6,many,ADJ,9720044723474553187,14378,ont,AUX,4980175405888007940,14378
7,took,VERB,1524062747651706878,16393,participé,VERB,17054669393474234341,14378
8,afternoon,NOUN,945086212746794651,12639,au,NOUN,11216685815786043991,16393
9,Ice,PROPN,8451744393131763524,16393,Ice,PROPN,8451744393131763524,16393
10,ALS,PROPN,16980768586670590118,16393,Bucket,PROPN,16899285253001481447,16393
11,Bucket,PROPN,16899285253001481447,16393,Challenge,PROPN,6604051630926700426,16393
12,.,PUNCT,12646065887601541794,12639,?,PUNCT,8205403955989537350,16393
13,?,PUNCT,8205403955989537350,16393,(,PUNCT,12638816674900267446,16393
14,Applause,NOUN,8922310725892301193,19160,NdT,NOUN,11806277686133980057,16393
15,(,PUNCT,12638816674900267446,19160,:,PUNCT,11532473245541075862,16393
16,),PUNCT,3842344029291005339,19160,Défi,VERB,7459439163338167202,16393
17,the,DET,7425985699627899538,16393,du,DET,17166863280368009634,16393
18,Woo,NOUN,9591310811880595490,20690,Seau,NOUN,2031378023020950089,16393
19,Challenge,PROPN,6604051630926700426,16393,Glacé,PROPN,12853982291094347571,16393
20,Well,INTJ,14379783840816760627,22950,du,DET,17166863280368009634,16393
21,hoo,NOUN,9866118528796870024,20690,SLA,NOUN,6717054492098581462,16393
22,!,PUNCT,17494803046312582752,20690,),PUNCT,3842344029291005339,16393
23,",",PUNCT,2593208677638477497,22950,(,PUNCT,12638816674900267446,19160
24,I,PRON,4690420944186131903,22950,Applaudissements,NOUN,16691945809985430977,19160
25,to,PART,3791531372978436496,22950,),PUNCT,3842344029291005339,19160
26,bottom,NOUN,13703911000820534741,22950,Wahou,NOUN,15719672333523037319,20690
27,",",PUNCT,2593208677638477497,22950,!,PUNCT,17494803046312582752,20690
28,you,PRON,7624161793554793053,22950,Je,PRON,2628248770713310789,22950
29,have,AUX,14692702688101715474,22950,dois,AUX,2385332886246255307,22950
30,from,ADP,7831658034963690409,22950,vous,PRON,6151699640482831038,22950
31,tell,VERB,63172552626595070,22950,dire,VERB,14258168727630584276,22950
32,the,DET,7425985699627899538,22950,du,DET,17166863280368009634,22950
33,of,ADP,886050111519832510,22950,fond,NOUN,3223262143632223627,22950
