,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,12985,En,ADP,11159992760278512227,12985
1,Free,PROPN,146761587674831325,12985,Free,PROPN,146761587674831325,12985
2,America,PROPN,13134984502707718284,12985,America,PROPN,13134984502707718284,12985
3,",",PUNCT,2593208677638477497,12985,",",PUNCT,2593208677638477497,12985
4,we,PRON,16064069575701507746,12985,0,0,0,0
5,'ve,AUX,2989924464908128948,12985,0,0,0,0
6,done,VERB,14395066107632849789,12985,0,0,0,0
7,a,DET,11901859001352538922,12985,0,0,0,0
8,listening,NOUN,10845200884351213302,12985,0,0,0,0
9,and,CCONJ,2283656566040971221,12985,0,0,0,0
10,learning,NOUN,7342778914265824300,12985,0,0,0,0
11,tour,NOUN,6598908817114149421,12985,0,0,0,0
12,.,PUNCT,12646065887601541794,12985,0,0,0,0
13,We,PRON,15667417291854480293,16390,Hemos,AUX,8327489426493847011,16390
14,visited,VERB,11749534953085588517,16390,visitado,VERB,4913460687122757989,16390
15,only,ADV,13398675276606405380,16390,",",PUNCT,2593208677638477497,16390
16,not,PART,447765159362469301,16390,no,PART,13055779130471031426,16390
17,prosecutors,NOUN,1478958886011104960,16390,solo,NOUN,3505255310390259426,16390
18,with,ADP,12510949447758279278,16390,con,ADP,6945313634251781056,16390
19,0,0,0,0,los,DET,7307884290799599686,16390
20,0,0,0,0,fiscales,NOUN,11761215439222931932,16390
21,but,CCONJ,14560795576765492085,19858,pero,CONJ,4949779210556390094,19858
22,0,0,0,0,también,ADV,18236539777431520510,19858
23,with,ADP,12510949447758279278,19858,con,ADP,6945313634251781056,19858
24,0,0,0,0,los,DET,7307884290799599686,19858
25,legislators,NOUN,7749728633683042618,19858,legisladores,NOUN,6470390515616633759,19858
26,",",PUNCT,2593208677638477497,19858,",",PUNCT,2593208677638477497,19858
27,with,ADP,12510949447758279278,21628,a,ADP,11901859001352538922,21628
28,inmates,NOUN,1260133709948852876,21628,internos,NOUN,14099794450403553556,21628
29,in,ADP,3002984154512732771,21628,de,ADP,11144093025662894627,21628
30,our,DET,17577015140245084783,21628,nuestras,DET,6679197797458482381,21628
31,state,NOUN,12763746643991857148,21628,prisiones,NOUN,5870770888557836266,21628
32,and,CCONJ,2283656566040971221,21628,0,0,0,0
33,local,ADJ,16319852998319793599,21628,0,0,0,0
34,prisons,NOUN,6567496337985332071,21628,0,0,0,0
35,.,PUNCT,12646065887601541794,21628,0,0,0,0
36,We,PRON,15667417291854480293,27282,a,ADP,11901859001352538922,27282
37,'ve,AUX,2989924464908128948,27282,de,ADP,11144093025662894627,27282
38,gone,VERB,4291772615796638197,27282,Fuimos,VERB,9775709347435522854,27282
39,to,ADP,3791531372978436496,27282,de,ADP,11144093025662894627,27282
40,immigration,NOUN,2148027733023443661,27282,detención,NOUN,15491050648236039554,27282
41,detention,NOUN,6943030930191880154,27282,centros,NOUN,4553034052975839778,27282
42,centers,NOUN,3222969105180951086,27282,inmigrantes,NOUN,8641481665321835115,27282
43,.,PUNCT,12646065887601541794,27282,.,PUNCT,12646065887601541794,27282
44,We,PRON,15667417291854480293,30239,0,0,0,0
45,'ve,AUX,2989924464908128948,30239,0,0,0,0
46,met,VERB,14332210279624491740,30239,Conocimos,VERB,14053692464119980717,30239
47,a,DET,11901859001352538922,30239,mucha,DET,4628243562065350568,30239
48,lot,NOUN,6920515201346452032,30239,gente,NOUN,11998830313806299131,30239
49,of,ADP,886050111519832510,30239,0,0,0,0
50,people,NOUN,7593739049417968140,30239,0,0,0,0
51,.,PUNCT,12646065887601541794,30239,.,PUNCT,12646065887601541794,30239
52,And,CCONJ,12172435438170721471,33174,Y,CONJ,16961793518281001049,32341
53,we,PRON,16064069575701507746,33174,0,0,0,0
54,'ve,AUX,2989924464908128948,33174,que,SCONJ,11474801393294414462,32341
55,seen,VERB,15866718007544400459,33174,vimos,VERB,10644785486172040619,32341
56,that,DET,4380130941430378203,33174,la,DET,6804705863737483857,32341
57,redemption,NOUN,18181754439322115594,33174,redención,NOUN,17642076225513964812,32341
58,and,CCONJ,2283656566040971221,33174,y,CONJ,9409450202036847209,32341
59,transformation,NOUN,4451360890393935394,33174,transformación,NOUN,90339806230869548,32341
60,can,VERB,6635067063807956629,33174,0,0,0,0
61,happen,VERB,193386613490856276,33174,0,0,0,0
62,in,ADP,3002984154512732771,39422,en,ADP,14626626061804382878,37328
63,our,DET,17577015140245084783,39422,suceder,VERB,15855301520611302897,37328
64,prisons,NOUN,6567496337985332071,39422,puede,AUX,15014026304111728540,37328
65,",",PUNCT,2593208677638477497,39422,.,PUNCT,12646065887601541794,37328
66,our,DET,17577015140245084783,39422,nuestras,DET,6679197797458482381,37328
67,jails,NOUN,6797271924099493725,39422,prisiones,NOUN,5870770888557836266,37328
68,and,CCONJ,2283656566040971221,39422,0,0,0,0
69,our,DET,17577015140245084783,39422,0,0,0,0
70,immigration,NOUN,2148027733023443661,39422,0,0,0,0
71,detention,NOUN,6943030930191880154,39422,0,0,0,0
72,centers,NOUN,3222969105180951086,39422,0,0,0,0
73,",",PUNCT,2593208677638477497,39422,0,0,0,0
74,giving,VERB,10623166193762383800,44133,dando,VERB,9744157523887045136,44093
75,hope,NOUN,4429974322456332988,44133,esperanza,NOUN,17245174116171988630,44093
76,to,ADP,3791531372978436496,44133,a,ADP,11901859001352538922,44093
77,those,DET,5224941539530611462,44133,los,DET,7307884290799599686,44093
78,who,PRON,3876862883474502309,44133,que,PRON,11474801393294414462,44093
79,want,VERB,7597692042947428029,44133,quieren,VERB,849014162059295157,44093
80,to,PART,3791531372978436496,44133,0,0,0,0
81,create,VERB,10217138629343254602,44133,crear,VERB,6553477732940634675,44093
82,a,DET,11901859001352538922,44133,una,DET,1019041181156623609,44093
83,better,ADJ,13468287115010965206,44133,mejor,ADJ,14725428618395848736,44093
84,life,NOUN,16477424308483498569,44133,vida,NOUN,16889263832523057820,44093
85,after,ADP,13428508259213873547,47174,0,0,0,0
86,serving,VERB,12064335484295216706,47174,0,0,0,0
87,their,DET,4244585616942201722,47174,0,0,0,0
88,time,NOUN,8885804376230376864,47174,0,0,0,0
89,.,PUNCT,12646065887601541794,47174,0,0,0,0
90,Imagine,VERB,16405823782022567074,50028,Imaginen,VERB,8393544985894370774,49588
91,if,SCONJ,12446819118446800910,50028,si,SCONJ,13884469947995795204,49588
92,we,PRON,16064069575701507746,50028,0,0,0,0
93,also,ADV,12084876542534825196,50028,también,ADV,18236539777431520510,49588
94,considered,VERB,4561094321430017216,50028,consideráramos,VERB,5389655972733176184,49588
95,the,DET,7425985699627899538,50028,0,0,0,0
96,front,ADJ,18406620953616287770,50028,0,0,0,0
97,end,NOUN,18250316222013540736,50028,0,0,0,0
98,of,ADP,886050111519832510,50028,0,0,0,0
99,this,DET,1995909169258310477,50028,0,0,0,0
100,prison,NOUN,10632972090972181056,50028,0,0,0,0
101,pipeline,NOUN,11003037478597555482,50028,0,0,0,0
102,.,PUNCT,12646065887601541794,50028,0,0,0,0
103,What,PRON,5931147113347055926,53964,el,DET,11488171005156075516,51398
104,would,VERB,6992604926141104606,53964,final,NOUN,17941709405052808741,51398
105,it,PRON,10239237003504588839,53964,de,ADP,11144093025662894627,51398
106,look,VERB,16096726548953279178,53964,este,DET,15654890294676217493,51398
107,like,SCONJ,18194338103975822726,53964,conducto,NOUN,2102303617774636315,51398
108,we,PRON,16064069575701507746,53964,que,PRON,11474801393294414462,51398
109,if,SCONJ,12446819118446800910,53964,es,AUX,10343076919720641053,51398
110,intervened,VERB,9022533814829233416,53964,la,DET,6804705863737483857,51398
111,0,0,0,0,prisión,NOUN,4286537370485861601,51398
112,",",PUNCT,2593208677638477497,53964,.,PUNCT,12646065887601541794,51398
113,with,ADP,12510949447758279278,55929,Como,SCONJ,4970798220701330131,54349
114,rehabilitation,NOUN,16685522770948864988,55929,sería,AUX,2327523273576278238,54349
115,as,SCONJ,7437575085468336610,55929,si,SCONJ,13884469947995795204,54349
116,a,DET,11901859001352538922,55929,intervenimos,VERB,5520328913018052570,54349
117,core,NOUN,10666416936315782473,55929,en,ADP,14626626061804382878,54349
118,value,NOUN,1345584765475359109,55929,rehabilitación,NOUN,1648868759885620506,54349
119,--,PUNCT,10501404726543969396,55929,0,0,0,0
120,with,ADP,12510949447758279278,58906,con,ADP,6945313634251781056,57539
121,love,NOUN,3702023516439754181,58906,valores,NOUN,17527020678143824216,57539
122,and,CCONJ,2283656566040971221,58906,del,ADP,14178434899903659559,57539
123,compassion,NOUN,979346796446418587,58906,corazón,NOUN,4728624520905651421,57539
124,as,SCONJ,7437575085468336610,58906,con,ADP,6945313634251781056,57539
125,core,NOUN,10666416936315782473,58906,amor,NOUN,7569031656004518897,57539
126,values,NOUN,12044859563432838461,58906,compasión,NOUN,12279465077216324946,57539
127,?,PUNCT,8205403955989537350,58906,y,CONJ,9409450202036847209,57539
128,We,PRON,15667417291854480293,62523,sociedad,NOUN,137503196612391965,62523
129,would,VERB,6992604926141104606,62523,Tendríamos,VERB,2683885328450675358,62523
130,have,AUX,14692702688101715474,62523,más,ADV,13805553149795463782,62523
