,0,1,2,3,4,5,6,7
0,After,ADP,1232761495273117321,12873,Après,ADP,3334109967650948994,12873
1,0,0,0,0,des,DET,6923696665978021163,12873
2,decades,NOUN,17133747337730327902,12873,décennies,NOUN,13182181197343381320,12873
3,of,ADP,886050111519832510,12873,de,ADP,11144093025662894627,12873
4,research,NOUN,4129690550177407157,12873,recherche,NOUN,8806048816990155829,12873
5,and,CCONJ,2283656566040971221,14930,et,CCONJ,13620178847145827813,14930
6,0,0,0,0,des,DET,6923696665978021163,14930
7,billions,NOUN,8921192804901353284,14930,milliards,NOUN,16737671747161263831,14930
8,of,ADP,886050111519832510,14930,de,ADP,11144093025662894627,14930
9,dollars,NOUN,8629946890592488832,14930,dollars,NOUN,8629946890592488832,14930
10,spent,VERB,10779874562459795662,14930,dépensé,VERB,6438588803345682529,14930
11,in,ADP,3002984154512732771,14930,dans,ADP,6959196919681770914,14930
12,0,0,0,0,des,DET,6923696665978021163,14930
13,trials,NOUN,2156042093276175838,14930,essais,NOUN,6341535086408066800,14930
14,clinical,ADJ,2114572871053212045,14930,cliniques,ADJ,16958084855436719063,14930
15,",",PUNCT,2593208677638477497,14930,",",PUNCT,2593208677638477497,14930
16,we,PRON,16064069575701507746,18223,nous,PRON,15994519860812886258,18223
17,have,AUX,14692702688101715474,18223,avons,VERB,12697074425369119824,18223
18,still,ADV,5937879255812462177,18223,toujours,ADV,8357591564409513531,18223
19,a,DET,11901859001352538922,18223,un,DET,12188161997964598936,18223
20,problem,NOUN,4473158105997569131,18223,problème,NOUN,7837298702742667059,18223
21,with,ADP,12510949447758279278,18223,avec,ADP,18367549186037839347,18223
22,0,0,0,0,la,DET,6804705863737483857,18223
23,cancer,NOUN,10205677187807328549,18223,livraison,NOUN,5489335368952557921,18223
24,0,0,0,0,de,ADP,11144093025662894627,18223
25,delivery,NOUN,6661454958982098866,18223,médicaments,NOUN,12210213590819559669,18223
26,0,0,0,0,contre,ADP,1436034967606154550,18223
27,0,0,0,0,le,DET,13361843836202591494,18223
28,drug,NOUN,475376273668575235,18223,cancer,NOUN,10205677187807328549,18223
29,.,PUNCT,12646065887601541794,18223,.,PUNCT,12646065887601541794,18223
30,We,PRON,15667417291854480293,22586,Nous,PRON,5584058749415059490,22586
31,still,ADV,5937879255812462177,22586,encore,ADV,11855764264454003551,22586
32,give,VERB,11640825575873464194,22586,donnons,VERB,16290074967320181751,22586
33,patients,NOUN,9411398066792923322,22586,chimiothérapie,NOUN,1061620045669547067,22586
34,chemotherapy,NOUN,8111199270655890728,22586,patients,NOUN,9411398066792923322,22586
35,",",PUNCT,2593208677638477497,22586,",",PUNCT,2593208677638477497,22586
36,which,DET,7063653163634019529,24754,une,DET,16752500866415647,22586
37,is,AUX,3411606890003347522,24754,0,0,0,0
38,so,ADV,9781598966686434415,24754,0,0,0,0
39,non,ADJ,15888754967501154131,24754,aux,ADJ,405,22586
40,-,ADJ,9153284864653046197,24754,0,0,0,0
41,specific,ADJ,12164866545557247138,24754,0,0,0,0
42,that,SCONJ,4380130941430378203,26611,que,SCONJ,11474801393294414462,26611
43,even,ADV,17339226045912991082,26611,même,ADV,1130429708572951360,26611
44,though,SCONJ,16680099953739830072,26611,si,SCONJ,13884469947995795204,26611
45,it,PRON,10239237003504588839,26611,elle,PRON,9260199389753928846,26611
46,kills,VERB,1762154775694053347,26611,tue,VERB,5732066980202271012,26611
47,the,DET,7425985699627899538,26611,les,DET,5902437463952755554,26611
48,cancer,NOUN,10205677187807328549,26611,cellules,NOUN,14205487971980149910,26611
49,cells,NOUN,14136622009518368798,26611,cancéreuses,ADJ,5223784874126502930,26611
50,",",PUNCT,2593208677638477497,26611,",",PUNCT,2593208677638477497,26611
51,it,PRON,10239237003504588839,29161,elle,PRON,9260199389753928846,29161
52,kind,ADV,11997309252971546427,29161,un,DET,12188161997964598936,29161
53,of,ADV,886050111519832510,29161,peu,ADV,8637690577923243362,29161
54,kills,VERB,1762154775694053347,29161,tue,VERB,5732066980202271012,29161
55,the,DET,7425985699627899538,29161,le,DET,13361843836202591494,29161
56,rest,NOUN,10960894369163974213,29161,reste,NOUN,6954662255781178842,29161
57,of,ADP,886050111519832510,29161,0,0,0,0
58,your,DET,1572612192562026184,29161,du,DET,17166863280368009634,29161
59,body,NOUN,12275956947298454125,29161,corps,NOUN,8041066274305419141,29161
60,",",PUNCT,2593208677638477497,29161,.,PUNCT,12646065887601541794,29161
61,too,ADV,12286903790479710773,29161,aussi,ADV,10514909888095890428,29161
62,.,PUNCT,12646065887601541794,29161,0,0,0,0
63,And,CCONJ,12172435438170721471,32494,Et,CCONJ,1620920187821177431,32494
64,yes,INTJ,12731191880880189974,32494,oui,NOUN,837880099211029624,32494
65,",",PUNCT,2593208677638477497,32494,",",PUNCT,2593208677638477497,32494
66,we,PRON,16064069575701507746,32494,nous,PRON,15994519860812886258,32494
67,have,AUX,14692702688101715474,32494,avons,AUX,12697074425369119824,32494
68,developed,VERB,1643864808317370832,32494,développé,VERB,9895449110981321293,32494
69,0,0,0,0,des,DET,6923696665978021163,32494
70,drugs,NOUN,4414034037522705453,32494,médicaments,NOUN,12210213590819559669,32494
71,more,ADV,2160362229054775535,32494,plus,ADV,2123754640991541914,32494
72,selective,ADJ,1278777183517160143,32494,sélectifs,ADJ,14220349444105893339,32494
73,",",PUNCT,2593208677638477497,32494,",",PUNCT,2593208677638477497,32494
74,but,CCONJ,14560795576765492085,35974,mais,CCONJ,3927803321315481089,35974
75,it,PRON,10239237003504588839,35974,c',PRON,3614287697118523228,35974
76,'s,AUX,16428057658620181782,35974,est,AUX,14619786160612475726,35974
77,still,ADV,5937879255812462177,35974,toujours,ADV,8357591564409513531,35974
78,a,DET,11901859001352538922,35974,un,DET,12188161997964598936,35974
79,challenge,NOUN,8972242473674342607,35974,défi,NOUN,3150313929778272915,35974
