,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,Je,PRON,2628248770713310789,19330
1,'m,AUX,8504683628951808721,19330,0,0,0,0
2,going,VERB,14242014708739787450,19330,vais,VERB,17994082318775013634,19330
3,to,PART,3791531372978436496,19330,dun,ADV,10740012372932892954,19330
4,tell,VERB,63172552626595070,19330,parler,VERB,3955094953687558631,19330
5,you,PRON,7624161793554793053,19330,vous,PRON,6151699640482831038,19330
6,about,ADP,942632335873952620,19330,plus,ADV,2123754640991541914,19330
7,one,NUM,17454115351911680600,19330,0,0,0,0
8,of,ADP,886050111519832510,19330,au,PROPN,11216685815786043991,19330
9,the,DET,7425985699627899538,19330,des,DET,6923696665978021163,19330
10,world,NOUN,1703489418272052182,19330,problèmes,NOUN,407295729426038783,19330
11,'s,PART,16428057658620181782,19330,monde,PROPN,6271367927324676804,19330
12,largest,ADJ,6499760595733375392,19330,grands,ADJ,14192169691041644403,19330
13,problems,NOUN,12400684381872086361,19330,0,0,0,0
14,and,CCONJ,2283656566040971221,23330,et,CCONJ,13620178847145827813,23330
15,how,ADV,16331095434822636218,23330,comment,ADV,15057923854949126052,23330
16,it,PRON,10239237003504588839,23330,le,PRON,13361843836202591494,23330
17,can,VERB,6635067063807956629,23330,de,ADP,11144093025662894627,23330
18,be,AUX,10382539506755952630,23330,0,0,0,0
19,solved,VERB,412986136961996741,23330,résoudre,VERB,11737204156259533454,23330
20,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
21,I,PRON,4690420944186131903,27330,Je,PRON,2628248770713310789,27330
22,'d,VERB,11195369525898364697,27330,voudrais,AUX,4279841427153709728,27330
23,like,VERB,18194338103975822726,27330,commencer,VERB,5472753261076983353,27330
24,to,PART,3791531372978436496,27330,0,0,0,0
25,start,VERB,6480458294193393462,27330,0,0,0,0
26,with,ADP,12510949447758279278,27330,avec,ADP,18367549186037839347,27330
27,a,DET,11901859001352538922,27330,une,DET,16752500866415647,27330
28,little,ADJ,9778055143417507723,27330,petite,ADJ,11038683268322560846,27330
29,experiment,NOUN,13610744978208838129,27330,expérience,NOUN,2219397857082762340,27330
30,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
31,Could,VERB,3144809143026779574,31330,Levez,CCONJ,13827670063086914183,31330
32,your,DET,1572612192562026184,31330,la,DET,6804705863737483857,31330
33,hand,NOUN,10690717480206833971,31330,main,NOUN,11645434534719424374,31330
34,up,ADP,2199259611705938403,31330,sil,PROPN,3095735439715714195,31330
35,you,PRON,7624161793554793053,31330,vous,PRON,6151699640482831038,31330
36,put,VERB,11532405253426108718,31330,plaît,VERB,17932785060749877345,31330
37,if,SCONJ,12446819118446800910,31330,ceux,PRON,2375212218711141737,31330
38,you,PRON,7624161793554793053,31330,qui,PRON,18025162834834030610,31330
39,wear,VERB,2857148313768404037,31330,ont,AUX,4980175405888007940,31330
40,0,0,0,0,des,DET,6923696665978021163,31330
41,glasses,NOUN,13297489835951088957,31330,lunettes,NOUN,645678948882829471,31330
42,or,CCONJ,3740602843040177340,31330,ou,CCONJ,7904677917145870628,31330
43,0,0,0,0,des,DET,6923696665978021163,31330
44,lenses,NOUN,14108082147682684594,31330,lentilles,NOUN,7698155439551640149,31330
45,0,0,0,0,de,ADP,11144093025662894627,31330
46,contact,NOUN,786451873915755474,31330,contact,NOUN,786451873915755474,31330
47,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
48,or,CCONJ,3740602843040177340,37330,ou,CCONJ,7904677917145870628,37330
49,you,PRON,7624161793554793053,37330,qui,PRON,18025162834834030610,37330
50,'ve,AUX,2989924464908128948,37330,se,PRON,9839690450034771972,37330
51,had,AUX,12960022596163002503,37330,sont,AUX,2183785841973629617,37330
52,laser,VERB,14113734677053834202,37330,fait,VERB,303196683033024630,37330
53,refractive,ADJ,14604907699128432945,37330,opérer,VERB,4756113628150155534,37330
54,surgery,NOUN,2225283248756634950,37330,par,ADP,11560817535472117264,37330
55,0,0,0,0,laser,VERB,14113734677053834202,37330
56,?,PUNCT,8205403955989537350,37330,.,PUNCT,12646065887601541794,37330
57,Now,ADV,13923566239961886281,40330,Là,ADV,10957363634273763070,40330
58,",",PUNCT,2593208677638477497,40330,",",PUNCT,2593208677638477497,40330
59,unfortunately,ADV,7682083252787286925,40330,malheureusement,ADV,7127816704674102259,40330
60,",",PUNCT,2593208677638477497,40330,",",PUNCT,2593208677638477497,40330
61,there,PRON,2112642640949226496,40330,vous,PRON,6151699640482831038,40330
62,are,AUX,5012629990875267006,40330,être,AUX,198149567613473063,40330
63,too,ADV,12286903790479710773,40330,trop,ADV,14543024876703554092,40330
64,many,ADJ,9720044723474553187,40330,nombreux,ADJ,2391922909557844821,40330
65,of,ADP,886050111519832510,40330,pour,ADP,4302925298007755726,40330
66,you,PRON,7624161793554793053,40330,je,PRON,8612506203511071854,40330
67,for,ADP,16037325823156266367,40330,que,SCONJ,11474801393294414462,40330
68,me,PRON,18197037023634208128,40330,fasse,VERB,13152579996895888650,40330
69,to,PART,3791531372978436496,40330,0,0,0,0
70,do,AUX,2158845516055552166,40330,0,0,0,0
71,the,DET,7425985699627899538,40330,les,DET,5902437463952755554,40330
72,statistics,NOUN,6040486437642667929,40330,statistiques,NOUN,16399617692574137334,40330
73,properly,ADV,11583989354825667201,40330,correctement,ADV,2269269606970642567,40330
74,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
75,But,CCONJ,18004243461113809161,47330,Mais,CCONJ,3985832202445185970,47330
76,it,PRON,10239237003504588839,47330,il,PRON,8081183868394845856,47330
77,looks,VERB,7514930894455484064,47330,semble,VERB,12100177352287747627,47330
78,like,SCONJ,18194338103975822726,47330,je,PRON,8612506203511071854,47330
79,--,PUNCT,10501404726543969396,47330,--,PUNCT,10501404726543969396,47330
80,I,PRON,4690420944186131903,47330,quil,PRON,4731549033311202222,47330
81,'m,AUX,8504683628951808721,47330,doit,AUX,13707113281892827936,47330
