,0,1,2,3,4,5,6,7
0,Interpreter,NOUN,12468492354403330893,15317,Intérprete,PROPN,3260332343822589334,15317
1,:,PUNCT,11532473245541075862,15317,:,PUNCT,11532473245541075862,15317
2,Piano,NOUN,9938036068694999202,15317,Piano,PROPN,9938036068694999202,15317
3,",",PUNCT,2593208677638477497,15317,",",PUNCT,2593208677638477497,15317
4,"""",PUNCT,15884554869126768810,15317,"""",PUNCT,15884554869126768810,15317
5,p,NOUN,8861071527689086543,15317,p,NOUN,8861071527689086543,15317
6,",",PUNCT,2593208677638477497,15317,"""",PUNCT,15884554869126768810,15317
7,"""",PUNCT,15884554869126768810,15317,0,0,0,0
8,is,AUX,3411606890003347522,15317,es,AUX,10343076919720641053,15317
9,my,DET,227504873216781231,15317,mi,DET,8676063341920465065,15317
10,favorite,ADJ,4906751406723967475,15317,musical,ADJ,9315008164443532889,15317
11,musical,ADJ,9315008164443532889,15317,favorito,ADJ,15494914009090477068,15317
12,symbol,NOUN,12916593181544568117,15317,símbolo,NOUN,8347769339526955606,15317
13,.,PUNCT,12646065887601541794,15317,.,PUNCT,12646065887601541794,15317
14,It,PRON,7859011591137717335,19504,0,0,0,0
15,means,VERB,18281114504200336646,19504,tocar,VERB,5423260608980042605,19504
16,to,PART,3791531372978436496,19504,0,0,0,0
17,play,VERB,8228585124152053988,19504,Significa,VERB,2996608889068431167,19504
18,softly,ADV,5688206279675838477,19504,suavemente,ADV,17359117037725036233,19504
19,.,PUNCT,12646065887601541794,19504,.,PUNCT,12646065887601541794,19504
20,If,SCONJ,9698320431655714481,22007,Si,SCONJ,17232677785023700288,22007
21,you,PRON,7624161793554793053,22007,0,0,0,0
22,'re,AUX,523464648099722843,22007,estás,AUX,9754574836665518275,22007
23,playing,VERB,13803694918078379268,22007,tocando,VERB,11633140384579144623,22007
24,a,DET,11901859001352538922,22007,un,DET,12188161997964598936,22007
25,musical,ADJ,9315008164443532889,22007,musical,ADJ,9315008164443532889,22007
26,instrument,NOUN,779358824639843206,22007,instrumento,NOUN,9963568903168813287,22007
27,and,CCONJ,2283656566040971221,22007,y,CONJ,9409450202036847209,22007
28,you,PRON,7624161793554793053,22007,0,0,0,0
29,notice,VERB,9236818973772229989,22007,ves,VERB,15960622586596160197,22007
30,a,DET,11901859001352538922,22007,una,DET,1019041181156623609,22007
31,"""",PUNCT,15884554869126768810,22007,"""",PUNCT,15884554869126768810,22007
32,p,NOUN,8861071527689086543,22007,p,NOUN,8861071527689086543,22007
33,"""",PUNCT,15884554869126768810,22007,"""",PUNCT,15884554869126768810,22007
34,in,ADP,3002984154512732771,22007,en,ADP,14626626061804382878,22007
35,the,DET,7425985699627899538,22007,la,DET,6804705863737483857,22007
36,score,NOUN,274157297702941302,22007,partitura,NOUN,6926080561041950937,22007
37,",",PUNCT,2593208677638477497,22007,",",PUNCT,2593208677638477497,22007
38,you,PRON,7624161793554793053,26194,necesitas,NOUN,10078745673853906431,26170
39,need,VERB,478886015463313967,26194,tocar,VERB,5423260608980042605,26170
40,to,PART,3791531372978436496,26194,más,ADV,13805553149795463782,26170
41,play,VERB,8228585124152053988,26194,suavemente,ADV,17359117037725036233,26170
42,softer,ADJ,780574369292943070,26194,0,0,0,0
