,0,1,2,3,4,5,6,7
60,teachers,NOUN,9155453374998337269,49330,maestro,NOUN,2826606537752108710,49330
61,",",PUNCT,2593208677638477497,49330,profesores,ADJ,10696968029082773933,49330
62,artists,NOUN,17911060750083920997,51330,directores,NOUN,2050823794189728043,51330
63,and,CCONJ,2283656566040971221,51330,y,CONJ,9409450202036847209,51330
64,educators,NOUN,11878476644688729737,51330,educadores,NOUN,1189143810824694736,51330
65,from,ADP,7831658034963690409,51330,musicales,ADJ,9234385918197464859,51330
66,Venezuela,PROPN,15164372370548424388,51330,venezolanos,ADJ,5431593534766872742,51330
67,who,PRON,3876862883474502309,59330,me,PRON,18197037023634208128,59330
68,have,AUX,14692702688101715474,59330,han,AUX,6645331381689172409,59330
69,selflessly,ADV,11577705255110931030,59330,que,SCONJ,11474801393294414462,59330
70,and,CCONJ,2283656566040971221,59330,0,0,0,0
71,loyally,ADV,14655826920611270709,59330,0,0,0,0
72,accompanied,VERB,10064926117477434601,59330,acompañado,VERB,4148393590304848883,59330
73,me,PRON,18197037023634208128,59330,0,0,0,0
74,for,ADP,16037325823156266367,59330,durante,ADP,11737682865337350439,59330
75,35,NUM,2129047679670916745,59330,35,NUM,2129047679670916745,59330
76,years,NOUN,9492612516460955585,59330,años,NOUN,8746864843512539013,59330
77,in,ADP,3002984154512732771,63330,en,ADP,14626626061804382878,63330
78,growing,VERB,9913285871213521689,63330,la,DET,6804705863737483857,63330
79,founding,NOUN,15284192770084200411,63330,fundación,NOUN,11730032249715353797,63330
80,",",PUNCT,2593208677638477497,63330,",",PUNCT,2593208677638477497,63330
81,and,CCONJ,2283656566040971221,63330,la,DET,6804705863737483857,63330
82,developing,VERB,3366803384199824112,63330,construcción,NOUN,2288792754685944434,63330
83,in,ADP,3002984154512732771,63330,",",PUNCT,2593208677638477497,63330
84,Venezuela,PROPN,15164372370548424388,63330,y,CONJ,9409450202036847209,63330
85,0,0,0,0,el,DET,11488171005156075516,63330
86,0,0,0,0,desarrollo,NOUN,6751226609062312789,63330
87,the,DET,7425985699627899538,69330,las,DET,6526950402091386798,69330
88,National,PROPN,6068526400946705953,69330,orquestas,NOUN,8889243588701429251,69330
89,System,PROPN,2700347774471333846,69330,y,CONJ,9409450202036847209,69330
90,of,ADP,886050111519832510,69330,de,ADP,11144093025662894627,69330
91,Youth,PROPN,11197356512361114009,69330,coros,NOUN,7870101486335834597,69330
92,and,CCONJ,2283656566040971221,69330,juveniles,ADJ,11620294164354882794,69330
93,Children,PROPN,3686754749824861785,69330,e,CONJ,1720370409040345145,69330
94,'s,PART,16428057658620181782,69330,infantiles,ADJ,15672836542819649424,69330
95,Orchestras,PROPN,3091834518647206527,69330,de,ADP,11144093025662894627,69330
96,and,CCONJ,2283656566040971221,69330,0,0,0,0
97,Choirs,PROPN,15013833035689542244,69330,Venezuela,PROPN,15164372370548424388,69330
98,.,PUNCT,12646065887601541794,69330,.,PUNCT,12646065887601541794,69330
99,Since,SCONJ,7200167435465641822,73330,0,0,0,0
100,I,PRON,4690420944186131903,73330,Yo,PRON,2551954419372217230,73330
101,was,AUX,9921686513378912864,73330,desde,ADP,15141126369269946138,73330
102,a,DET,11901859001352538922,73330,0,0,0,0
103,boy,NOUN,6943052338024606995,73330,niño,NOUN,8005805082778371725,73330
104,",",PUNCT,2593208677638477497,73330,0,0,0,0
105,in,ADP,3002984154512732771,75330,desde,ADP,15141126369269946138,75330
106,my,DET,227504873216781231,75330,mi,DET,8676063341920465065,75330
107,",",PUNCT,2593208677638477497,75330,más,ADV,13805553149795463782,75330
108,early,ADJ,1108542766809193907,75330,tierna,ADJ,4346489363205594928,75330
109,childhood,NOUN,2927356080012357581,75330,infancia,NOUN,6646378091009834200,75330
110,I,PRON,4690420944186131903,78330,0,0,0,0
111,always,ADV,17471638809377599778,78330,músico,ADJ,7448936148063922847,78330
112,wanted,VERB,3439263888874234947,78330,quise,VERB,4613300058843887145,78330
113,to,PART,3791531372978436496,78330,0,0,0,0
114,be,AUX,10382539506755952630,78330,ser,AUX,940341820454552972,78330
115,a,DET,11901859001352538922,78330,0,0,0,0
116,musician,NOUN,2611489286707657924,78330,0,0,0,0
117,",",PUNCT,2593208677638477497,78330,0,0,0,0
118,and,CCONJ,2283656566040971221,81330,y,CONJ,9409450202036847209,81330
119,",",PUNCT,2593208677638477497,81330,gracias,NOUN,801102441491386663,81330
120,thank,VERB,8960195134057108264,81330,a,ADP,11901859001352538922,81330
121,God,PROPN,11676624564649181180,81330,Dios,PROPN,14481816643764074049,81330
122,",",PUNCT,2593208677638477497,81330,",",PUNCT,2593208677638477497,81330
123,I,PRON,4690420944186131903,81330,logré,PROPN,9499308598706645570,81330
124,made,VERB,7136294487848412980,81330,serlo,PROPN,9180708190509260081,81330
125,it,PRON,10239237003504588839,81330,0,0,0,0
126,.,PUNCT,12646065887601541794,81330,.,PUNCT,12646065887601541794,81330
127,0,0,0,0,Tuve,VERB,13731756916339886473,85330
128,From,ADP,12347345673626210333,85330,de,ADP,11144093025662894627,85330
129,my,DET,227504873216781231,85330,mis,DET,5804976024871865433,85330
130,teachers,NOUN,9155453374998337269,85330,maestros,NOUN,10627300251155226298,85330
131,",",PUNCT,2593208677638477497,85330,",",PUNCT,2593208677638477497,85330
132,and,CCONJ,2283656566040971221,85330,de,ADP,11144093025662894627,85330
133,my,DET,227504873216781231,85330,mi,DET,8676063341920465065,85330
134,family,NOUN,18292453351080475948,85330,familia,NOUN,5728647163339477047,85330
135,",",PUNCT,2593208677638477497,85330,",",PUNCT,2593208677638477497,85330
136,0,0,0,0,de,ADP,11144093025662894627,85330
137,my,DET,227504873216781231,85330,mi,DET,8676063341920465065,85330
138,community,NOUN,17822516981717808594,85330,comunidad,NOUN,15406692925048320436,85330
139,I,PRON,4690420944186131903,89330,0,0,0,0
140,had,AUX,12960022596163002503,89330,respaldo,NOUN,10200497336358509718,89330
141,all,DET,13409319323822384369,89330,el,DET,11488171005156075516,89330
142,the,DET,7425985699627899538,89330,todo,DET,1039296168925561739,89330
143,necessary,ADJ,5424026019445075269,89330,necesario,ADJ,15172370701945846290,89330
144,support,NOUN,5147005412574305164,89330,convertirme,NOUN,14478189440380017168,89330
145,to,PART,3791531372978436496,89330,para,ADP,17491956544424926374,89330
146,become,VERB,12558846041070486771,89330,en,ADP,14626626061804382878,89330
147,a,DET,11901859001352538922,89330,un,DET,12188161997964598936,89330
148,musician,NOUN,2611489286707657924,89330,músico,NOUN,7448936148063922847,89330
149,.,PUNCT,12646065887601541794,89330,.,PUNCT,12646065887601541794,89330
150,All,DET,3199372179527662625,93330,toda,DET,6406953881253465916,93330
151,my,DET,227504873216781231,93330,mi,DET,8676063341920465065,93330
152,life,NOUN,16477424308483498569,93330,vida,NOUN,16889263832523057820,93330
153,I,PRON,4690420944186131903,93330,y,CONJ,9409450202036847209,93330
154,'ve,AUX,2989924464908128948,93330,0,0,0,0
155,dreamed,VERB,2166990102119322105,93330,soñé,VERB,13659046539405247837,93330
156,0,0,0,0,en,ADP,14626626061804382878,95330
157,that,SCONJ,4380130941430378203,95330,que,SCONJ,11474801393294414462,95330
158,Venezuelan,ADJ,16620046499245834983,95330,los,DET,7307884290799599686,95330
159,all,DET,13409319323822384369,95330,demás,DET,14539327464361090078,95330
160,children,NOUN,2413477756209127936,95330,niños,NOUN,6742480070121381381,95330
161,0,0,0,0,",",PUNCT,2593208677638477497,95330
162,0,0,0,0,los,DET,7307884290799599686,95330
163,0,0,0,0,demás,PRON,14539327464361090078,95330
164,0,0,0,0,jóvenes,NOUN,13342729519434762542,95330
165,have,AUX,14692702688101715474,100330,todos,DET,5361417614589746890,100330
166,the,DET,7425985699627899538,100330,los,DET,7307884290799599686,100330
167,opportunity,NOUN,9751084440329135938,100330,jóvenes,NOUN,13342729519434762542,100330
168,0,0,0,0,y,CONJ,9409450202036847209,100330
169,same,ADJ,7488871353255107396,100330,venezolanos,ADJ,5431593534766872742,100330
170,I,PRON,4690420944186131903,100330,tuviesen,VERB,10564247908944010259,100330
171,had,AUX,12960022596163002503,100330,la,DET,6804705863737483857,100330
172,that,DET,4380130941430378203,100330,misma,DET,6359451746338806667,100330
173,.,PUNCT,12646065887601541794,100330,oportunidad,NOUN,5032943597530437384,100330
174,0,0,0,0,y,CONJ,9409450202036847209,103330
175,From,ADP,12347345673626210333,103330,de,ADP,11144093025662894627,103330
176,and,CCONJ,2283656566040971221,103330,allí,ADV,17964402279426095661,103330
177,that,DET,4380130941430378203,103330,la,DET,6804705863737483857,103330
178,desire,NOUN,18435358004052000583,103330,idea,NOUN,5566782022517605861,103330
179,0,0,0,0,que,PRON,11474801393294414462,103330
180,0,0,0,0,siempre,ADV,15391811626801301543,103330
181,0,0,0,0,estuvo,AUX,4112586506106505919,103330
182,0,0,0,0,sembrada,ADJ,14086132468547614331,103330
183,from,ADP,7831658034963690409,103330,en,ADP,14626626061804382878,103330
184,my,DET,227504873216781231,103330,mi,DET,8676063341920465065,103330
185,heart,NOUN,12419898511841729938,103330,corazón,NOUN,4728624520905651421,103330
186,stemmed,VERB,12878427841370148402,109330,de,ADP,11144093025662894627,109330
187,the,DET,7425985699627899538,109330,la,DET,6804705863737483857,109330
188,idea,NOUN,5566782022517605861,109330,música,NOUN,15167417241790394718,109330
189,to,PART,3791531372978436496,109330,0,0,0,0
190,make,VERB,9614445426764226664,109330,convertir,VERB,4779565555063808595,109330
191,music,NOUN,13617878141848112644,109330,0,0,0,0
192,0,0,0,0,en,ADP,14626626061804382878,111330
193,a,DET,11901859001352538922,111330,una,DET,1019041181156623609,111330
194,reality,NOUN,18292763329807423426,111330,realidad,NOUN,17066760827497583576,111330
195,global,ADJ,17053192215331816304,111330,profunda,ADJ,9918900483300055772,111330
196,and,CCONJ,2283656566040971221,111330,y,CONJ,9409450202036847209,111330
197,deep,ADJ,12691978708603459222,111330,global,ADJ,17053192215331816304,111330
198,for,ADP,16037325823156266367,111330,de,ADP,11144093025662894627,111330
199,my,DET,227504873216781231,111330,mi,DET,8676063341920465065,111330
200,country,NOUN,12290671265767728302,111330,país,NOUN,2033301830869377336,111330
201,.,PUNCT,12646065887601541794,111330,.,PUNCT,12646065887601541794,111330
202,From,ADP,12347345673626210333,117330,desde,ADP,15141126369269946138,117330
203,the,DET,7425985699627899538,117330,el,DET,11488171005156075516,117330
204,very,ADV,9548244504980166557,117330,Yo,PRON,2551954419372217230,117330
205,first,ADJ,11860158879560853892,117330,primer,ADJ,5600787506133044346,117330
206,rehearsal,NOUN,8492818787060662721,117330,ensayo,NOUN,6616330865100914048,117330
207,",",PUNCT,2593208677638477497,117330,0,0,0,0
208,I,PRON,4690420944186131903,117330,esto,PRON,1761747332550045118,117330
209,saw,VERB,15201910715624124754,117330,vi,VERB,5580197388958817490,117330
210,the,DET,7425985699627899538,117330,la,DET,6804705863737483857,117330
211,bright,ADJ,2004771923476545942,117330,futura,ADJ,16469447890344875571,117330
212,future,NOUN,17783898315335276456,117330,trayectoria,NOUN,17037891219410102227,117330
213,ahead,ADV,10555556397075732372,117330,de,ADP,11144093025662894627,117330
214,.,PUNCT,12646065887601541794,117330,0,0,0,0
215,Because,SCONJ,7282171399268585372,123330,porque,SCONJ,5757082442330786044,123330
216,the,DET,7425985699627899538,123330,esa,DET,12150002208949237779,123330
217,rehearsal,NOUN,8492818787060662721,123330,trayectoria,NOUN,17037891219410102227,123330
218,0,0,0,0,me,PRON,18197037023634208128,123330
219,great,ADJ,8881679497796027013,123330,lo,PRON,12507729120330568444,123330
220,meant,VERB,12099349157015164054,123330,dio,VERB,6791406976563354137,123330
221,a,DET,11901859001352538922,123330,la,DET,6804705863737483857,123330
222,challenge,NOUN,8972242473674342607,123330,magnitud,NOUN,15116940565057772543,123330
223,to,ADP,3791531372978436496,123330,del,ADP,14178434899903659559,123330
224,.,PUNCT,12646065887601541794,123330,reto,NOUN,579322002043362857,123330
225,me,PRON,18197037023634208128,123330,que,PRON,11474801393294414462,123330
226,0,0,0,0,me,PRON,18197037023634208128,123330
227,0,0,0,0,planteó,VERB,14298574129596914555,123330
228,0,0,0,0,a,ADP,11901859001352538922,123330
229,0,0,0,0,mi,DET,8676063341920465065,123330
230,0,0,0,0,ese,DET,17080020411610877296,123330
231,0,0,0,0,ensayo,NOUN,6616330865100914048,123330
232,0,0,0,0,.,PUNCT,12646065887601541794,123330
233,I,PRON,4690420944186131903,129330,Yo,PRON,2551954419372217230,129330
234,had,AUX,12960022596163002503,129330,había,AUX,11746775058755771264,129330
235,received,VERB,8054871301319024843,129330,conseguido,VERB,17870124172762339213,129330
236,50,NUM,16774477578904899363,129330,50,NUM,16774477578904899363,129330
237,donation,NOUN,5794048236743874941,129330,atriles,NOUN,16211485817181712785,129330
238,a,DET,11901859001352538922,129330,una,DET,1019041181156623609,129330
239,music,NOUN,13617878141848112644,129330,donación,NOUN,2944349445546922387,129330
240,of,ADP,886050111519832510,129330,muy,ADV,16868253375141016776,129330
241,stands,NOUN,16798042270658463209,129330,generosa,ADJ,10884071237837967817,129330
242,to,PART,3791531372978436496,134330,que,SCONJ,11474801393294414462,134330
243,be,AUX,10382539506755952630,134330,pudiéramos,AUX,12402385103545868262,134330
244,used,VERB,17544535479879614370,134330,ensayar,VERB,3006133056096535296,134330
245,by,ADP,16764210730586636600,134330,en,ADP,14626626061804382878,134330
246,100,NUM,12136287192145005166,134330,100,NUM,12136287192145005166,134330
247,boys,NOUN,14120262449292336247,134330,ensayo,NOUN,6616330865100914048,134330
248,in,ADP,3002984154512732771,134330,para,ADP,17491956544424926374,134330
249,that,DET,4380130941430378203,134330,ese,DET,17080020411610877296,134330
250,rehearsal,NOUN,8492818787060662721,134330,muchachos,NOUN,13009389111747600117,134330
251,.,PUNCT,12646065887601541794,134330,0,0,0,0
252,When,ADV,10109588199364727116,139330,cuando,SCONJ,10847943810515898149,139330
253,I,PRON,4690420944186131903,139330,0,0,0,0
254,arrived,VERB,938760980459923400,139330,llegue,VERB,13198154936009099372,139330
255,at,ADP,11667289587015813222,139330,al,ADP,8222700718889469974,139330
256,the,DET,7425985699627899538,139330,0,0,0,0
257,rehearsal,NOUN,8492818787060662721,139330,ensayo,NOUN,6616330865100914048,139330
258,",",PUNCT,2593208677638477497,139330,0,0,0,0
259,only,ADV,13398675276606405380,139330,0,0,0,0
260,11,NUM,2988402087957123519,139330,11,NUM,2988402087957123519,139330
261,kids,NOUN,2891606786648131804,139330,0,0,0,0
262,had,AUX,12960022596163002503,139330,había,AUX,11746775058755771264,139330
263,shown,VERB,339389742221587039,139330,0,0,0,0
264,up,ADP,2199259611705938403,139330,0,0,0,0
265,",",PUNCT,2593208677638477497,139330,0,0,0,0
266,and,CCONJ,2283656566040971221,144330,y,CONJ,9409450202036847209,144330
267,I,PRON,4690420944186131903,144330,yo,PRON,8387856443177761115,144330
268,said,VERB,17573686707662795042,144330,dije,VERB,1572286615806740231,144330
269,to,ADP,3791531372978436496,144330,0,0,0,0
270,myself,PRON,2177690308569554941,144330,0,0,0,0
271,",",PUNCT,2593208677638477497,144330,:,PUNCT,11532473245541075862,144330
272,"""",PUNCT,15884554869126768810,146330,"""",PUNCT,15884554869126768810,146330
273,Do,AUX,10951603910464382420,146330,o,CONJ,1489474827855109852,146330
274,close,VERB,16417442958758597567,146330,cierro,VERB,1707821108521645232,146330
275,the,DET,7425985699627899538,146330,el,DET,11488171005156075516,146330
276,program,NOUN,17812688126189747487,146330,programa,NOUN,11398001674077943524,146330
277,0,0,0,0,ahora,ADV,12999935214748759028,146330
278,or,CCONJ,3740602843040177340,146330,o,CONJ,1489474827855109852,146330
279,multiply,VERB,9714526931677142288,146330,multiplico,ADJ,14938425644209094455,146330
280,I,PRON,4690420944186131903,146330,esto,PRON,1761747332550045118,146330
281,kids,NOUN,2891606786648131804,146330,por,ADP,18244196334509357400,146330
282,these,DET,6459564349623679250,146330,miles,NUM,14618199977935301401,146330
283,"""",PUNCT,15884554869126768810,146330,"""",PUNCT,15884554869126768810,146330
284,?,PUNCT,8205403955989537350,146330,",",PUNCT,2593208677638477497,146330
285,I,PRON,4690420944186131903,152330,y,CONJ,9409450202036847209,152330
286,decided,VERB,15805429379984822008,152330,resolví,VERB,3103858840988199008,152330
287,to,PART,3791531372978436496,152330,0,0,0,0
288,face,VERB,17395397334214475556,152330,afrontar,VERB,11810022947059841719,152330
289,the,DET,7425985699627899538,152330,el,DET,11488171005156075516,152330
290,challenge,NOUN,8972242473674342607,152330,reto,NOUN,579322002043362857,152330
291,",",PUNCT,2593208677638477497,152330,",",PUNCT,2593208677638477497,152330
292,and,CCONJ,2283656566040971221,152330,y,CONJ,9409450202036847209,152330
293,on,ADP,5640369432778651323,152330,esa,DET,12150002208949237779,152330
294,that,DET,4380130941430378203,152330,misma,DET,6359451746338806667,152330
295,same,ADJ,7488871353255107396,152330,0,0,0,0
296,night,NOUN,13511804770843510887,152330,noche,NOUN,152461195486411646,152330
297,",",PUNCT,2593208677638477497,152330,0,0,0,0
298,I,PRON,4690420944186131903,157330,mismos,PRON,6386153338868054307,157330
299,promised,VERB,2455520542866756141,157330,a,ADP,11901859001352538922,157330
300,those,DET,5224941539530611462,157330,esos,DET,5973194276814933277,157330
301,11,NUM,2988402087957123519,157330,11,NUM,2988402087957123519,157330
302,children,NOUN,2413477756209127936,157330,muchachos,NOUN,13009389111747600117,157330
303,I,PRON,4690420944186131903,157330,yo,PRON,8387856443177761115,157330
304,'d,VERB,11195369525898364697,157330,",",PUNCT,2593208677638477497,157330
305,turn,VERB,7124218691546400199,157330,prometí,VERB,4245314726338935768,157330
306,our,DET,17577015140245084783,157330,les,PRON,5902437463952755554,157330
307,orchestra,NOUN,255396974751428177,157330,0,0,0,0
308,leading,VERB,15960013959647309407,161330,convertir,VERB,4779565555063808595,161330
309,the,DET,7425985699627899538,161330,esa,DET,12150002208949237779,161330
310,orchestras,NOUN,2417808752264438794,161330,orquesta,NOUN,2984888906916345148,161330
311,of,ADP,886050111519832510,161330,en,ADP,14626626061804382878,161330
312,one,NUM,17454115351911680600,161330,una,PRON,1019041181156623609,161330
313,into,ADP,3278561384161438710,161330,de,ADP,11144093025662894627,161330
314,the,DET,7425985699627899538,161330,las,DET,6526950402091386798,161330
315,0,0,0,0,primeras,ADJ,14540405736606243584,161330
316,world,NOUN,1703489418272052182,161330,orquestas,NOUN,8889243588701429251,161330
317,in,ADP,3002984154512732771,161330,del,ADP,14178434899903659559,161330
318,0,0,0,0,mundo,NOUN,4571220300153094564,161330
319,.,PUNCT,12646065887601541794,161330,.,PUNCT,12646065887601541794,161330
320,Two,NUM,17467516807418886501,163329,dos,NUM,14014603652905717938,163329
321,months,NOUN,11199438407386692767,163329,meses,NOUN,9306682263510131333,163329
322,ago,ADV,18432988265768819336,163329,hace,AUX,12135968124517883173,163329
323,",",PUNCT,2593208677638477497,163329,recordé,PROPN,515071361634019018,163329
324,I,PRON,4690420944186131903,163329,Y,CONJ,16961793518281001049,163329
325,remembered,VERB,512943041440073304,163329,0,0,0,0
326,that,DET,4380130941430378203,163329,esas,DET,10655423642715274542,163329
327,promise,NOUN,9347741574549918053,163329,palabras,NOUN,3921818150534016708,163329
328,I,PRON,4690420944186131903,163329,mías,ADJ,3759585480387849704,163329
329,made,VERB,7136294487848412980,163329,0,0,0,0
330,",",PUNCT,2593208677638477497,163329,0,0,0,0
331,when,ADV,15807309897752499399,170330,cuando,SCONJ,10847943810515898149,170330
332,distinguished,ADJ,12473292166304179175,170330,en,ADP,14626626061804382878,170330
333,a,DET,11901859001352538922,170330,el,DET,11488171005156075516,170330
334,English,PROPN,2363646560689767403,170330,London,PROPN,5392354317538386956,170330
335,critic,NOUN,4663014724797756305,170330,Times,PROPN,1612183719418108329,170330
336,published,VERB,6032455370920491303,172330,publicó,VERB,14748687875383855147,172330
337,an,DET,15099054000809333061,172330,un,DET,12188161997964598936,172330
338,article,NOUN,2818652806368689278,172330,distinguido,NOUN,6980620803520034810,172330
339,in,ADP,3002984154512732771,172330,crítico,ADJ,13630647117673776354,172330
340,the,DET,7425985699627899538,172330,un,DET,12188161997964598936,172330
341,London,PROPN,5392354317538386956,172330,inglés,ADJ,3191690995093195431,172330
342,Times,PROPN,1612183719418108329,172330,artículo,NOUN,9593752599082113591,172330
343,",",PUNCT,2593208677638477497,172330,0,0,0,0
344,asking,VERB,6688108727890483219,177330,a,ADP,11901859001352538922,177330
345,who,PRON,3876862883474502309,177330,quien,PRON,4113058443372604681,177330
346,could,VERB,7494117911267222209,177330,corresponde,VERB,1484693736633343486,177330
347,be,AUX,10382539506755952630,177330,diciendo,AUX,14057033338455075798,177330
348,the,DET,7425985699627899538,177330,la,DET,6804705863737483857,177330
349,winner,NOUN,1107591818652143627,177330,le,PRON,13361843836202591494,177330
350,of,ADP,886050111519832510,177330,de,ADP,11144093025662894627,177330
351,the,DET,7425985699627899538,177330,las,DET,6526950402091386798,177330
352,Orchestra,PROPN,17088823527740395963,177330,mundial,PROPN,4738669056865048971,177330
353,World,PROPN,9796807554284407750,177330,copa,PROPN,11895999079871121702,177330
354,Cup,PROPN,10343395448344755120,177330,orquestas,NOUN,8889243588701429251,177330
355,.,PUNCT,12646065887601541794,177330,0,0,0,0
356,He,PRON,1692983299745037067,182330,y,CONJ,9409450202036847209,182330
357,mentioned,VERB,4765823856305230395,182330,dijo,VERB,8367545516374751326,182330
358,0,0,0,0,a,ADP,11901859001352538922,182330
359,four,NUM,13283271314760746512,182330,cinco,NUM,9685066194629388739,182330
360,world,NOUN,1703489418272052182,182330,orquestas,NOUN,8889243588701429251,182330
361,0,0,0,0,y,CONJ,9409450202036847209,182330
362,",",PUNCT,2593208677638477497,182330,nombra,VERB,7191089498714247917,182330
363,0,0,0,0,cuatro,NUM,4394668565864811609,182330
364,great,ADJ,8881679497796027013,182330,grandes,ADJ,3923687001980770117,182330
365,orchestras,NOUN,2417808752264438794,182330,orquestas,NOUN,8889243588701429251,182330
366,0,0,0,0,mundiales,ADJ,16031982025025575683,182330
367,and,CCONJ,2283656566040971221,184330,y,CONJ,9409450202036847209,184330
368,the,DET,7425985699627899538,184330,la,DET,6804705863737483857,184330
369,fifth,ADJ,4490412142941298567,184330,quinta,ADJ,8226291696829281117,184330
370,one,NOUN,17454115351911680600,184330,la,DET,6804705863737483857,184330
371,was,AUX,9921686513378912864,184330,es,AUX,10343076919720641053,184330
372,Venezuela,PROPN,15164372370548424388,184330,Sinfónica,PROPN,10204420728978434409,184330
373,'s,PART,16428057658620181782,184330,de,ADP,11144093025662894627,184330
374,Youth,PROPN,11197356512361114009,184330,Juvenil,PROPN,11473055511831441683,184330
375,Symphony,PROPN,14114138810119105994,184330,Venezuela,PROPN,15164372370548424388,184330
376,Orchestra,PROPN,17088823527740395963,184330,0,0,0,0
377,.,PUNCT,12646065887601541794,184330,.,PUNCT,12646065887601541794,184330
378,Today,NOUN,9590909481597011968,191330,Y,CONJ,16961793518281001049,191330
379,we,PRON,16064069575701507746,191330,hoy,ADV,13035178216107647832,191330
380,can,VERB,6635067063807956629,191330,podemos,AUX,8521574907144439556,191330
381,say,VERB,8685289367999165211,191330,decir,VERB,8511968184309850901,191330
382,0,0,0,0,que,SCONJ,11474801393294414462,193330
383,that,DET,4380130941430378203,193330,el,DET,11488171005156075516,193330
384,art,NOUN,3460763187682215441,193330,arte,NOUN,4103457093953722605,193330
