,en,en,en,en,es,es,es,es
53,because,SCONJ,19.804340362548828,32460,porque,SCONJ,35.144569396972656,32460
54,that,DET,22.36611557006836,32460,0,0,0.0,0
55,would,VERB,23.74091911315918,32460,0,0,0.0,0
56,have,AUX,24.670310974121094,32460,sido,AUX,36.18931198120117,32460
57,been,AUX,23.897045135498047,32460,habría,AUX,33.811466217041016,32460
58,so,ADV,24.303102493286133,32460,muy,ADV,36.854801177978516,32460
59,awkward,ADV,20.125473022460938,32460,extraño,ADJ,35.798336029052734,32460
60,.,PUNCT,21.65068817138672,32460,.,PUNCT,33.07453155517578,32460
61,Recognizing,VERB,24.963932037353516,36620,Reconocer,VERB,34.3245735168457,36620
62,0,0,0.0,0,a,ADP,32.826725006103516,36620
63,n't,PART,23.985496520996094,36620,las,DET,34.15108108520508,36620
64,people,NOUN,21.904518127441406,36620,personas,NOUN,35.667911529541016,36620
65,one,NUM,18.640735626220703,36620,no,ADV,34.217811584472656,36620
66,is,AUX,25.260372161865234,36620,es,AUX,34.508609771728516,36620
67,0,0,0.0,0,uno,PRON,37.047359466552734,36620
68,of,ADP,23.825166702270508,36620,de,ADP,30.34447479248047,36620
69,my,DET,22.69171714782715,36620,mis,DET,34.78624725341797,36620
70,strengths,NOUN,19.901254653930664,36620,puntos,NOUN,36.20100402832031,36620
71,0,0,0.0,0,fuertes,ADJ,37.03773880004883,36620
72,due,ADP,19.96725845336914,39700,debido,ADJ,33.556427001953125,39700
73,to,ADP,22.81707191467285,39700,a,ADP,31.712312698364258,39700
74,a,DET,23.46408462524414,39700,una,DET,35.4437255859375,39700
75,impairment,NOUN,21.41232681274414,39700,discapacidad,NOUN,33.72856521606445,39700
76,genetic,ADJ,20.978490829467773,39700,visual,ADJ,34.01194381713867,39700
77,visual,ADJ,20.675323486328125,39700,genética,ADJ,35.46883773803711,39700
78,that,DET,19.986894607543945,39700,que,PRON,34.560420989990234,39700
79,has,AUX,22.889501571655273,39700,no,ADV,33.85984802246094,39700
80,no,DET,24.6906795501709,39700,tiene,VERB,35.584373474121094,39700
81,correction,NOUN,20.3076114654541,39700,corrección,NOUN,35.48465347290039,39700
82,or,CCONJ,24.05019760131836,39700,ni,CONJ,35.519596099853516,39700
83,cure,NOUN,18.91977310180664,39700,cura,NOUN,29.40947914123535,39700
84,.,PUNCT,21.708045959472656,39700,.,PUNCT,32.94095993041992,39700
85,As,SCONJ,22.608001708984375,44579,Como,SCONJ,33.780555725097656,44579
86,a,DET,25.003093719482422,44579,0,0,0.0,0
87,result,NOUN,21.033552169799805,44579,resultado,NOUN,33.68221664428711,44579
88,",",PUNCT,21.186199188232422,44579,",",PUNCT,30.562257766723633,44579
89,I,PRON,25.178298950195312,44579,0,0,0.0,0
90,am,AUX,23.404212951660156,44579,soy,AUX,31.39906120300293,44579
91,legally,ADV,26.454504013061523,44579,legalmente,ADV,31.364986419677734,44579
92,blind,ADJ,20.110307693481445,44579,ciega,ADJ,30.52545928955078,44579
93,",",PUNCT,18.61510467529297,44579,",",PUNCT,30.397424697875977,44579
94,though,SCONJ,19.1452693939209,47540,pero,CONJ,32.5571174621582,47540
95,prefer,VERB,23.173463821411133,47540,prefiero,VERB,34.29920959472656,47540
96,I,PRON,23.913543701171875,47540,lo,DET,31.038856506347656,47540
97,partially,ADV,24.256832122802734,47540,de,ADP,28.090002059936523,47540
98,"""",PUNCT,20.59027862548828,47540,"""",PUNCT,31.6812744140625,47540
99,sighted,VERB,22.654794692993164,47540,tener,VERB,33.05546569824219,47540
100,0,0,0.0,0,visión,NOUN,32.80178451538086,47540
101,it,PRON,23.90039825439453,47540,parcial,ADJ,33.345157623291016,47540
102,"""",PUNCT,21.016435623168945,47540,"""",PUNCT,33.656917572021484,47540
103,because,SCONJ,21.365711212158203,47540,porque,SCONJ,34.815513610839844,47540
104,'s,AUX,22.999984741210938,47540,es,AUX,34.5103759765625,47540
105,more,ADV,23.08790397644043,47540,más,ADV,39.16831970214844,47540
106,optimistic,ADJ,21.824724197387695,47540,optimista,ADJ,36.40623474121094,47540
107,.,PUNCT,22.28580665588379,47540,.,PUNCT,34.460289001464844,47540
108,(,PUNCT,19.138301849365234,51260,(,PUNCT,28.748825073242188,51260
109,Laughter,PROPN,20.165264129638672,51260,Risas,PROPN,34.865478515625,51260
110,),PUNCT,20.96363067626953,51260,),PUNCT,32.331058502197266,51260
111,And,CCONJ,20.18128204345703,52900,Y,CONJ,34.0750846862793,52900
112,I,PRON,25.036775588989258,52900,tengo,VERB,35.00734329223633,52900
113,'m,AUX,22.783554077148438,52900,derecho,NOUN,32.03023147583008,52900
114,entitled,ADJ,19.796979904174805,52900,rótulo,NOUN,29.76725959777832,52900
115,to,ADP,21.18746566772461,52900,al,ADP,34.6575813293457,52900
116,the,DET,22.266881942749023,52900,0,0,0.0,0
117,label,NOUN,19.087434768676758,52900,discapacitada,NOUN,31.74018669128418,52900
118,"""",PUNCT,22.002084732055664,52900,"""",PUNCT,32.821903228759766,52900
119,disabled,ADJ,21.77400016784668,52900,0,0,0.0,0
120,.,PUNCT,21.330209732055664,52900,.,PUNCT,33.42569351196289,52900
121,"""",PUNCT,21.839035034179688,52900,"""",PUNCT,31.902568817138672,52900
122,I,PRON,24.798078536987305,58420,0,0,0.0,0
123,hate,VERB,24.277978897094727,58420,Detesto,VERB,32.4049186706543,58420
124,the,DET,22.12942123413086,58420,la,DET,31.976490020751953,58420
125,word,NOUN,19.196014404296875,58420,palabra,NOUN,30.868257522583008,58420
126,disabled,VERB,20.988344192504883,58420,discapacitado,ADJ,33.35161209106445,58420
127,when,ADV,22.290380477905273,58420,para,ADP,36.369903564453125,58420
128,it,PRON,25.01506233215332,58420,a,ADP,33.42571258544922,58420
129,'s,AUX,21.76712989807129,58420,las,DET,33.799407958984375,58420
130,used,VERB,22.06449317932129,58420,describir,VERB,36.226165771484375,58420
131,to,PART,24.13939666748047,58420,0,0,0.0,0
132,describe,VERB,27.384605407714844,58420,0,0,0.0,0
133,people,NOUN,21.195281982421875,58420,personas,NOUN,35.79588317871094,58420
134,.,PUNCT,21.95352554321289,58420,.,PUNCT,33.213829040527344,58420
135,It,PRON,23.512666702270508,62940,a,ADP,33.15630340576172,62940
136,detonates,VERB,25.36998748779297,62940,Remite,VERB,32.222843170166016,62940
137,a,DET,23.441404342651367,62940,una,DET,35.02351379394531,62940
138,mindset,NOUN,19.60783576965332,62940,mentalidad,NOUN,33.33710861206055,62940
139,of,ADP,22.643857955932617,62940,de,ADP,33.01070022583008,62940
140,less,ADJ,20.375900268554688,62940,inferioridad,NOUN,30.90513038635254,62940
141,than,SCONJ,21.350950241088867,62940,0,0,0.0,0
142,that,SCONJ,20.564939498901367,67180,que,SCONJ,33.475406646728516,67180
143,disregards,VERB,21.4182071685791,67180,ignora,VERB,37.1057014465332,67180
144,utterly,ADV,23.01395606994629,67180,por,ADP,34.42866897583008,67180
145,capacity,NOUN,17.514127731323242,67180,completo,NOUN,30.55728530883789,67180
146,0,0,0.0,0,la,DET,32.99789810180664,67180
147,0,0,0.0,0,capacidad,NOUN,31.41509437561035,67180
148,",",PUNCT,21.449642181396484,67180,",",PUNCT,28.961883544921875,67180
149,0,0,0.0,0,la,DET,34.91156005859375,70100
150,ability,NOUN,19.93849754333496,70100,habilidad,NOUN,32.10361099243164,70100
151,",",PUNCT,21.343948364257812,70100,",",PUNCT,28.201732635498047,70100
152,0,0,0.0,0,el,DET,34.502464294433594,70100
153,potential,NOUN,17.093721389770508,70100,potencial,NOUN,30.076908111572266,70100
154,",",PUNCT,22.215293884277344,70100,",",PUNCT,28.81831932067871,70100
155,instead,ADV,19.727378845214844,72740,y,CONJ,32.239437103271484,72740
156,0,0,0.0,0,en,ADP,33.36737060546875,72740
157,brokenness,NOUN,18.037212371826172,72740,cambio,NOUN,31.63398551940918,72740
158,prioritizing,VERB,21.765865325927734,72740,prioriza,VERB,34.313751220703125,72740
159,0,0,0.0,0,la,DET,33.59716796875,72740
160,0,0,0.0,0,fragilidad,NOUN,32.294742584228516,72740
161,and,CCONJ,20.07246208190918,76620,y,CONJ,32.37289047241211,76620
162,0,0,0.0,0,lo,DET,35.107398986816406,76620
163,0,0,0.0,0,que,PRON,32.1328010559082,76620
164,lack,VERB,18.750341415405273,76620,falta,VERB,33.67304611206055,76620
165,.,PUNCT,20.567590713500977,76620,.,PUNCT,30.84044075012207,76620
166,The,DET,21.805160522460938,79340,La,DET,34.11921310424805,79340
167,perspective,NOUN,19.628950119018555,79340,perspectiva,NOUN,34.095890045166016,79340
168,can,VERB,24.412017822265625,79340,puede,AUX,35.507240295410156,79340
169,be,AUX,26.322267532348633,79340,ser,AUX,36.89883041381836,79340
170,overt,ADJ,21.988523483276367,79340,explícita,ADJ,33.850894927978516,79340
171,.,PUNCT,21.783281326293945,79340,.,PUNCT,33.810794830322266,79340
172,What,PRON,20.40431022644043,83140,¿,PUNCT,31.04834747314453,83140
173,ca,VERB,24.87287712097168,83140,hacer,VERB,36.25918960571289,83140
174,n't,PART,23.214214324951172,83140,no,ADV,33.39455032348633,83140
175,he,PRON,24.352537155151367,83140,Qué,PRON,33.60220718383789,83140
176,do,AUX,22.034879684448242,83140,puede,AUX,36.996421813964844,83140
177,for,ADP,18.98360252380371,83140,por,ADP,32.746299743652344,83140
178,himself,PRON,22.604969024658203,83140,sí,PRON,35.814632415771484,83140
179,that,SCONJ,20.188852310180664,83140,que,SCONJ,30.211095809936523,83140
180,I,PRON,23.67452049255371,83140,mismo,ADJ,34.957027435302734,83140
181,'m,AUX,23.55797004699707,83140,voy,AUX,35.4515380859375,83140
182,going,VERB,25.695514678955078,83140,hacer,VERB,34.034271240234375,83140
183,to,PART,21.8978271484375,83140,a,ADP,33.608638763427734,83140
184,have,AUX,24.425457000732422,83140,tener,AUX,37.954166412353516,83140
185,to,PART,22.464542388916016,83140,que,SCONJ,32.34975051879883,83140
186,do,AUX,23.687667846679688,83140,0,0,0.0,0
187,for,ADP,21.088987350463867,83140,por,ADP,33.59415054321289,83140
188,him,PRON,23.171499252319336,83140,él,PRON,30.492971420288086,83140
189,?,PUNCT,22.45855140686035,83140,?,PUNCT,29.931489944458008,83140
190,She,PRON,23.578065872192383,87460,Ella,PRON,31.3769474029541,87460
191,'ll,VERB,23.160762786865234,87460,seguro,ADJ,34.392730712890625,87460
192,probably,ADV,27.649295806884766,87460,que,SCONJ,34.29542541503906,87460
193,need,VERB,22.300783157348633,87460,necesita,VERB,35.6797981262207,87460
194,some,DET,23.230331420898438,87460,alguna,DET,33.96965026855469,87460
195,accommodation,NOUN,19.705970764160156,87460,adaptación,NOUN,33.46975326538086,87460
196,that,SCONJ,19.452585220336914,89580,que,SCONJ,32.936119079589844,89580
197,no,DET,21.612388610839844,89580,ningún,DET,32.23949432373047,89580
198,other,ADJ,23.177387237548828,89580,otro,DET,34.69245529174805,89580
199,employee,NOUN,21.436134338378906,89580,empleado,NOUN,31.760719299316406,89580
200,at,ADP,21.12521743774414,89580,de,ADP,31.974895477294922,89580
201,this,DET,23.905620574951172,89580,esta,DET,36.71694564819336,89580
202,business,NOUN,19.0859432220459,89580,empresa,NOUN,32.247657775878906,89580
203,needs,VERB,21.032665252685547,89580,necesita,ADJ,33.390708923339844,89580
204,.,PUNCT,21.688953399658203,89580,.,PUNCT,33.12602996826172,89580
205,Sometimes,ADV,21.879608154296875,93420,A,ADP,35.051151275634766,93420
206,hidden,VERB,19.579975128173828,93420,veces,NOUN,34.51494598388672,93420
207,",",PUNCT,20.69621467590332,93420,",",PUNCT,30.131820678710938,93420
208,the,DET,21.785924911499023,93420,el,DET,34.225521087646484,93420
209,bias,NOUN,19.7940673828125,93420,sesgo,NOUN,31.604650497436523,93420
210,0,0,0.0,0,oculto,ADJ,32.799842834472656,93420
211,is,AUX,21.05223846435547,96940,se,PRON,34.19342803955078,96940
212,conveyed,VERB,21.586095809936523,96940,transmite,VERB,36.09613800048828,96940
213,sweetly,ADV,24.66680335998535,96940,con,ADP,36.4213981628418,96940
214,so,ADV,21.949954986572266,96940,dulzura,NOUN,30.37664222717285,96940
215,.,PUNCT,21.29155158996582,96940,.,PUNCT,34.56756591796875,96940
216,"""",PUNCT,19.36515235900879,100260,"""",PUNCT,29.553985595703125,100260
217,Wow,INTJ,22.27254295349121,100260,Guau,INTJ,33.70418930053711,100260
218,",",PUNCT,21.474769592285156,100260,",",PUNCT,29.480562210083008,100260
219,Susan,PROPN,21.705900192260742,100260,Susan,PROPN,35.49735641479492,100260
220,",",PUNCT,19.627206802368164,100260,",",PUNCT,31.35357093811035,100260
221,look,VERB,21.19748878479004,102820,mira,VERB,33.489356994628906,102820
222,at,ADP,24.776473999023438,102820,todo,DET,33.019020080566406,102820
223,everything,PRON,20.266386032104492,102820,lo,DET,32.59438705444336,102820
224,you,PRON,21.422870635986328,102820,que,PRON,33.26673126220703,102820
225,'ve,AUX,23.465667724609375,102820,has,AUX,32.07184600830078,102820
226,done,VERB,21.71922492980957,102820,logrado,VERB,33.694461822509766,102820
227,in,ADP,20.617265701293945,102820,en,ADP,31.143329620361328,102820
228,your,DET,23.921247482299805,102820,tu,DET,31.539474487304688,102820
229,career,NOUN,20.861719131469727,102820,carrera,NOUN,31.203018188476562,102820
230,and,CCONJ,23.411693572998047,102820,y,CONJ,31.85331916809082,102820
231,0,0,0.0,0,en,ADP,29.476970672607422,102820
232,your,DET,20.875234603881836,102820,tu,DET,33.41242980957031,102820
233,life,NOUN,19.419437408447266,102820,vida,NOUN,31.488170623779297,102820
234,.,PUNCT,21.90183448791504,102820,.,PUNCT,33.90749740600586,102820
235,(,PUNCT,19.138301849365234,107300,(,PUNCT,28.748825073242188,107300
236,Laughter,PROPN,20.165264129638672,107300,Risas,PROPN,34.865478515625,107300
237,),PUNCT,20.96363067626953,107300,),PUNCT,32.331058502197266,107300
238,So,ADV,20.630966186523438,120540,eso,PRON,34.7640495300293,120540
239,in,ADP,19.438419342041016,120540,Por,ADP,33.115360260009766,120540
240,the,DET,22.778879165649414,120540,",",PUNCT,28.805282592773438,120540
241,spirit,NOUN,19.94511604309082,120540,0,0,0.0,0
242,of,ADP,23.635711669921875,120540,para,ADP,34.71022415161133,120540
243,incentivizing,VERB,23.493879318237305,120540,incentivar,VERB,38.25900650024414,120540
244,the,DET,19.707746505737305,120540,el,DET,36.784114837646484,120540
245,rampant,ADJ,19.68208122253418,120540,estrepitoso,ADJ,34.34053039550781,120540
246,failure,NOUN,19.8984317779541,120540,fracaso,NOUN,32.393245697021484,120540
247,of,ADP,19.919260025024414,123900,de,ADP,32.79317855834961,123900
248,all,ADV,19.08255386352539,123900,las,DET,33.73039245605469,123900
249,people,NOUN,22.069570541381836,123900,personas,NOUN,35.98151779174805,123900
250,over,ADP,20.825292587280273,123900,en,ADP,32.84571075439453,123900
251,the,DET,21.67013168334961,123900,todo,DET,34.92130661010742,123900
252,0,0,0.0,0,el,DET,35.99741744995117,123900
253,world,NOUN,17.81325340270996,123900,mundo,NOUN,31.848648071289062,123900
254,and,CCONJ,21.76809310913086,126220,y,CONJ,33.09163284301758,126220
255,enticing,VERB,20.316221237182617,126220,persuadir,VERB,36.44857406616211,126220
256,the,DET,22.326702117919922,126220,los,DET,34.885047912597656,126220
257,so,ADV,23.51941680908203,126220,a,ADP,33.622650146484375,126220
258,-,PUNCT,22.084741592407227,126220,"""",PUNCT,32.292049407958984,126220
259,called,VERB,21.331058502197266,126220,denominados,ADJ,33.551246643066406,126220
260,normal,ADJ,19.203920364379883,126220,normales,ADJ,35.064151763916016,126220
261,to,PART,23.096012115478516,126220,"""",PUNCT,32.52101516723633,126220
262,just,ADV,24.83464813232422,126220,a,ADP,33.159751892089844,126220
263,give,VERB,22.807090759277344,126220,darles,ADJ,31.71796226501465,126220
264,it,PRON,21.388935089111328,126220,0,0,0.0,0
265,a,DET,21.54400062561035,126220,un,DET,33.57463073730469,126220
266,rest,NOUN,21.42059898376465,126220,respiro,NOUN,31.933307647705078,126220
267,already,ADV,22.519123077392578,126220,0,0,0.0,0
268,",",PUNCT,21.360610961914062,126220,",",PUNCT,28.959199905395508,126220
269,here,ADV,21.78460693359375,131780,tengo,VERB,35.40439224243164,131780
270,are,AUX,21.786693572998047,131780,0,0,0.0,0
271,five,NUM,25.5847110748291,131780,cinco,NUM,33.195865631103516,131780
272,tips,NOUN,22.06427001953125,131780,consejos,NOUN,34.95515060424805,131780
273,to,PART,21.759668350219727,133740,0,0,0.0,0
274,fail,VERB,23.427236557006836,133740,fracasar,VERB,36.43696975708008,133740
275,at,ADP,21.578622817993164,133740,para,ADP,36.08346939086914,133740
276,being,AUX,23.51371955871582,133740,discapacitados,NOUN,33.5699462890625,133740
277,disabled,VERB,21.27174949645996,133740,como,SCONJ,35.1458740234375,133740
278,.,PUNCT,21.374752044677734,133740,.,PUNCT,32.056819915771484,133740
279,Tip,NOUN,20.232757568359375,137940,Consejo,PROPN,31.544189453125,137940
280,one,NUM,17.58708381652832,137940,uno,PRON,34.4595832824707,137940
281,:,PUNCT,20.336536407470703,137940,:,PUNCT,31.865142822265625,137940
282,know,VERB,20.906452178955078,139380,conoce,VERB,33.81919860839844,139380
283,your,DET,23.516347885131836,139380,tus,DET,34.08266830444336,139380
284,superpowers,NOUN,20.047264099121094,139380,superpoderes,NOUN,33.78903579711914,139380
285,.,PUNCT,20.51697540283203,139380,.,PUNCT,33.2345085144043,139380
286,The,DET,19.89105224609375,141459,El,DET,35.13774108886719,141459
287,best,ADJ,20.713560104370117,141459,mejor,ADJ,36.246124267578125,141459
288,team,NOUN,20.044795989990234,141459,equipo,NOUN,35.36103820800781,141459
289,I,PRON,23.388715744018555,141459,que,PRON,32.899681091308594,141459
290,ever,ADV,24.792224884033203,141459,0,0,0.0,0
291,led,VERB,21.498916625976562,141459,lideré,VERB,33.8606071472168,141459
292,in,ADP,20.574020385742188,141459,en,ADP,34.965267181396484,141459
293,my,DET,22.600446701049805,141459,mi,DET,33.45813751220703,141459
294,career,NOUN,18.9937744140625,141459,carrera,NOUN,30.740629196166992,141459
295,was,AUX,22.132028579711914,144260,se,PRON,33.01704025268555,144260
296,based,VERB,24.066734313964844,144260,apoyó,VERB,36.224365234375,144260
297,on,ADP,22.03717803955078,144260,en,ADP,35.45416259765625,144260
298,0,0,0.0,0,sus,DET,32.35265350341797,144260
299,superpowers,NOUN,20.866724014282227,144260,superpoderes,NOUN,34.25246047973633,144260
300,",",PUNCT,19.513301849365234,144260,",",PUNCT,31.445158004760742,144260
301,and,CCONJ,20.908607482910156,146300,y,CONJ,32.974952697753906,146300
302,we,PRON,24.47098731994629,146300,nos,PRON,30.28224754333496,146300
303,even,ADV,23.120738983154297,146300,hasta,ADP,35.19879150390625,146300
304,gave,VERB,22.80434799194336,146300,poníamos,VERB,32.91329574584961,146300
305,ourselves,PRON,22.409088134765625,146300,0,0,0.0,0
306,fancy,ADJ,19.49515724182129,146300,súper,NUM,29.515962600708008,146300
307,-,PUNCT,18.24818229675293,146300,como,SCONJ,33.48685073852539,146300
308,pantsy,NOUN,22.28253173828125,146300,pomposos,NOUN,34.58259582519531,146300
309,titles,NOUN,21.60634994506836,146300,títulos,NOUN,34.140499114990234,146300
310,like,SCONJ,21.76138687133789,148980,0,0,0.0,0
311,"""",PUNCT,20.030183792114258,148980,"""",PUNCT,32.45713806152344,148980
312,the,DET,19.279882431030273,148980,la,DET,32.01383972167969,148980
313,Pillar,PROPN,20.010587692260742,148980,pilar,PROPN,31.53839683532715,148980
314,of,ADP,22.40756607055664,148980,de,ADP,32.054351806640625,148980
315,Masterly,PROPN,20.488636016845703,148980,maestra,ADJ,32.16659927368164,148980
316,Acumen,PROPN,21.22934913635254,148980,actitud,NOUN,31.268152236938477,148980
317,.,PUNCT,19.148488998413086,148980,",",PUNCT,30.610952377319336,148980
318,"""",PUNCT,21.285680770874023,148980,"""",PUNCT,32.14729690551758,148980
319,"""",PUNCT,19.773080825805664,153420,"""",PUNCT,33.27753829956055,153420
320,The,DET,19.220447540283203,153420,el,DET,31.55035400390625,153420
321,Biscuit,PROPN,21.299551010131836,153420,que,PRON,34.72001266479492,153420
322,Butterer,PROPN,20.670785903930664,153420,corta,VERB,36.20561218261719,153420
323,0,0,0.0,0,el,DET,34.86076736450195,153420
324,0,0,0.0,0,bacalao,NOUN,29.351457595825195,153420
325,"""",PUNCT,21.683679580688477,153420,"""",PUNCT,32.091522216796875,153420
326,.,PUNCT,21.751174926757812,153420,.,PUNCT,32.82188415527344,153420
327,(,PUNCT,19.138301849365234,155300,(,PUNCT,28.748825073242188,155300
328,Laughter,PROPN,20.165264129638672,155300,Risas,PROPN,34.865478515625,155300
329,),PUNCT,20.96363067626953,155300,),PUNCT,32.331058502197266,155300
330,"""",PUNCT,19.62262535095215,156940,"""",PUNCT,33.838478088378906,156940
331,The,DET,20.49641990661621,156940,La,DET,32.5583381652832,156940
332,Voice,PROPN,20.54756736755371,156940,voz,NOUN,30.256736755371094,156940
333,of,ADP,21.155973434448242,156940,de,ADP,30.09722137451172,156940
334,Reason,PROPN,20.889543533325195,156940,la,DET,32.77490997314453,156940
335,0,0,0.0,0,razón,NOUN,31.623844146728516,156940
336,"""",PUNCT,20.985811233520508,156940,"""",PUNCT,33.08552169799805,156940
337,.,PUNCT,20.3081111907959,156940,.,PUNCT,33.14604949951172,156940
338,Because,SCONJ,20.524824142456055,159180,Como,SCONJ,34.32884216308594,159180
339,we,PRON,25.336162567138672,159180,confiamos,NOUN,34.32408142089844,159180
340,relied,VERB,21.85343360900879,159180,0,0,0.0,0
341,on,ADP,22.37322235107422,159180,en,ADP,31.598918914794922,159180
342,our,DET,25.17566680908203,159180,nuestras,DET,34.201107025146484,159180
343,strengths,NOUN,20.70361328125,159180,fortalezas,NOUN,35.748592376708984,159180
344,",",PUNCT,19.484838485717773,159180,",",PUNCT,30.691396713256836,159180
345,0,0,0.0,0,en,ADP,33.771549224853516,161980
346,our,DET,19.77863883972168,161980,lo,DET,32.28916931152344,161980
347,best,ADJ,21.160966873168945,161980,mejor,ADJ,31.123600006103516,161980
348,strengths,NOUN,20.49669075012207,161980,de,ADP,30.669593811035156,161980
349,0,0,0.0,0,nosotros,PRON,32.38531494140625,161980
350,",",PUNCT,20.433956146240234,161980,",",PUNCT,30.90685272216797,161980
351,we,PRON,23.72844123840332,164260,0,0,0.0,0
352,achieved,VERB,22.971580505371094,164260,logramos,VERB,32.9196891784668,164260
353,tremendous,ADJ,21.124874114990234,164260,enormes,ADJ,34.54024887084961,164260
354,outcomes,NOUN,21.162412643432617,164260,resultados,NOUN,35.63639831542969,164260
355,.,PUNCT,21.680978775024414,164260,.,PUNCT,33.040428161621094,164260
356,The,DET,22.1237735748291,168460,La,DET,34.01166915893555,168460
357,trait,NOUN,18.630783081054688,168460,característica,NOUN,33.117889404296875,168460
358,that,DET,22.794851303100586,168460,que,PRON,33.397216796875,168460
359,me,PRON,24.55207061767578,168460,me,PRON,33.515960693359375,168460
360,prevents,VERB,23.633995056152344,168460,impide,VERB,37.078392028808594,168460
361,recognizing,VERB,24.19671058654785,168460,reconocer,VERB,37.260074615478516,168460
362,from,ADP,21.6077938079834,168460,a,ADP,32.62156295776367,168460
363,my,DET,23.413583755493164,168460,mi,DET,33.94847869873047,168460
364,mom,NOUN,20.417760848999023,168460,mamá,NOUN,31.682647705078125,168460
365,allows,VERB,21.714025497436523,171780,permite,VERB,34.66658401489258,171780
366,to,PART,20.59744644165039,171780,que,SCONJ,32.82024383544922,171780
367,me,PRON,23.459348678588867,171780,me,PRON,31.5129337310791,171780
368,adapt,VERB,20.22224235534668,171780,adapte,VERB,37.228370666503906,171780
369,smoothly,ADV,24.687673568725586,171780,sin,ADP,33.8050422668457,171780
370,0,0,0.0,0,problemas,NOUN,33.332637786865234,171780
371,",",PUNCT,20.39422035217285,171780,",",PUNCT,31.864700317382812,171780
