,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Hans,PROPN,21.092195510864258,12663,Hans,PROPN,32.266326904296875,12663
1,Rosling,VERB,19.216039657592773,12663,Rosling,PROPN,34.58845138549805,12663
2,:,PUNCT,18.80590057373047,12663,:,PUNCT,30.635364532470703,12663
3,I,PRON,23.9419002532959,12663,Les,PRON,29.7989444732666,12663
4,'m,AUX,22.88889503479004,12663,voy,AUX,34.71590805053711,12663
5,going,VERB,24.535890579223633,12663,hacer,VERB,36.08389663696289,12663
6,to,PART,22.636146545410156,12663,a,ADP,34.41691207885742,12663
7,ask,VERB,25.699426651000977,12663,Usen,VERB,31.770751953125,16921
8,you,PRON,22.033647537231445,12663,de,ADP,32.3232536315918,15066
9,three,NUM,23.614797592163086,15066,tres,NUM,33.70275115966797,15066
10,multiple,ADJ,19.8953800201416,15066,múltiple,ADJ,31.958885192871094,15066
11,choice,NOUN,19.387311935424805,15066,escogencia,NOUN,31.016138076782227,15066
12,questions,NOUN,21.268875122070312,15066,preguntas,NOUN,34.46116638183594,15066
13,.,PUNCT,21.434768676757812,15066,para,ADP,34.4008674621582,16921
14,Use,VERB,19.5018253326416,16391,contestar,VERB,36.7760009765625,16921
15,this,DET,23.48762321472168,16391,este,DET,36.31714630126953,16921
16,device,NOUN,22.11720848083496,16391,aparato,NOUN,32.1810302734375,16921
17,.,PUNCT,21.31224822998047,16391,.,PUNCT,33.88008117675781,16921
18,Use,VERB,19.28170394897461,16391,primera,ADJ,36.673309326171875,20122
19,this,DET,23.360061645507812,16391,La,DET,33.44879150390625,20122
20,device,NOUN,21.446245193481445,16391,pregunta,NOUN,34.470035552978516,20122
21,to,PART,23.805450439453125,16391,en,ADP,33.262359619140625,20122
22,answer,VERB,23.66398811340332,16391,varió,VERB,36.11555480957031,20122
23,.,PUNCT,22.5904483795166,16391,¿,PUNCT,30.3977108001709,20122
24,The,DET,22.43488883972168,20122,el,DET,35.854286193847656,22677
25,first,ADJ,20.091739654541016,20122,cuánto,PRON,29.74355697631836,20122
26,question,NOUN,21.567705154418945,20122,número,NOUN,29.347461700439453,22677
27,is,AUX,22.194303512573242,20122,es,AUX,34.49728775024414,20122
28,",",PUNCT,21.010215759277344,20122,:,PUNCT,30.960899353027344,20122
29,how,ADV,21.311296463012695,20122,de,ADP,31.77846908569336,22677
30,did,AUX,23.063976287841797,20122,muertes,NOUN,33.522037506103516,22677
31,the,DET,22.164226531982422,20122,el,DET,33.83563995361328,26090
32,number,NOUN,19.736711502075195,20122,año,NOUN,32.63566207885742,22677
33,of,ADP,20.84803009033203,22677,por,ADP,34.27091979980469,24798
34,deaths,NOUN,22.415584564208984,22677,desastres,NOUN,33.8114013671875,24798
35,per,ADP,20.728540420532227,22677,al,ADP,33.77659606933594,22677
36,year,NOUN,19.036746978759766,22677,naturales,ADJ,35.37226486206055,24798
37,from,ADP,21.29826545715332,24798,durante,ADP,33.236392974853516,26090
38,natural,ADJ,20.145498275756836,24798,pasado,ADJ,34.53190231323242,26090
39,disaster,NOUN,20.013103485107422,24798,siglo,NOUN,35.20619201660156,26090
40,",",PUNCT,21.540935516357422,24798,?,PUNCT,33.18770980834961,26090
41,how,ADV,23.21161651611328,26090,¿,PUNCT,29.95899772644043,28691
42,did,AUX,24.437318801879883,26090,se,PRON,31.155004501342773,28691
43,that,DET,21.211759567260742,26090,El,DET,34.58891296386719,28691
44,change,NOUN,22.155492782592773,26090,número,NOUN,30.39571189880371,28691
45,during,ADP,23.639022827148438,26090,dobló,VERB,34.64560317993164,28691
46,the,DET,21.41874885559082,26090,el,DET,34.4290657043457,30070
47,last,ADJ,21.603790283203125,26090,permaneció,VERB,35.556602478027344,30070
