,0,1,2,3,4,5,6,7
0,0,0,0,0,Quest,NOUN,13226395979348520634,19260
1,¿,PUNCT,3095673970880011110,19260,-,PUNCT,9153284864653046197,19260
2,hay,AUX,7335652051276811590,19260,ce,PRON,5293259605002647980,19260
3,Qué,PRON,15959444434087193889,19260,quil,PRON,4731549033311202222,19260
4,0,0,0,0,y,PRON,9409450202036847209,19260
5,0,0,0,0,a,VERB,11901859001352538922,19260
6,en,ADP,14626626061804382878,19260,dans,ADP,6959196919681770914,19260
7,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
8,caja,NOUN,17377052157054615336,19260,boite,NOUN,1562062817876932834,19260
9,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
10,muy,ADV,16868253375141016776,22260,Quoi,ADV,15547457621739795340,22260
11,Lo,DET,3892584616005055440,22260,que,SCONJ,11474801393294414462,22260
12,que,PRON,11474801393294414462,22260,ce,PRON,5293259605002647980,22260
13,sea,AUX,3315219263181363146,22260,soit,VERB,13860546894558360219,22260
14,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
15,debe,AUX,11410293419687112684,22260,ça,PRON,6716136869789229852,22260
16,0,0,0,0,doit,VERB,13707113281892827936,22260
17,ser,AUX,940341820454552972,22260,être,AUX,198149567613473063,22260
18,importante,ADJ,3371823424964843453,22260,important,ADJ,5951875591235763184,22260
19,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,22260
20,porque,SCONJ,5757082442330786044,24260,parce,SCONJ,3029210411987363175,24260
21,he,AUX,1655312771067108281,24260,que,SCONJ,11474801393294414462,24260
22,viajado,VERB,1110993597452741957,24260,voyagé,VERB,3043769294972570051,24260
23,con,ADP,6945313634251781056,24260,avec,ADP,18367549186037839347,24260
24,ella,PRON,14458929840326100817,24260,jai,PROPN,9725906746913765105,24260
25,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
26,me,PRON,18197037023634208128,24260,jai,PROPN,9725906746913765105,24260
27,he,AUX,1655312771067108281,24260,déménagé,PROPN,5617818697840540556,24260
28,mudado,VERB,9244110998713870683,24260,",",PUNCT,2593208677638477497,24260
29,con,ADP,6945313634251781056,24260,0,0,0,0
30,ella,PRON,14458929840326100817,24260,0,0,0,0
31,de,ADP,11144093025662894627,27260,dappartement,ADV,11510900808220346866,27260
32,apartamento,NOUN,750308774815576921,27260,appartement,NOUN,3270482905729143187,27260
33,en,ADP,14626626061804382878,27260,en,ADP,14626626061804382878,27260
34,apartamento,NOUN,750308774815576921,27260,0,0,0,0
35,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
36,(,PUNCT,12638816674900267446,30260,(,PUNCT,12638816674900267446,30260
37,Risas,PROPN,1052418954792767806,30260,Rires,NOUN,11291050488124262083,30260
38,),PUNCT,3842344029291005339,30260,),PUNCT,3842344029291005339,30260
39,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
40,Aplausos,PROPN,5625793903345412492,32260,Applaudissements,NOUN,16691945809985430977,32260
41,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
42,¿,PUNCT,3095673970880011110,35260,Ça,INTJ,12254914351435074317,35260
43,Les,PRON,16238897526868850703,35260,vous,PRON,6151699640482831038,35260
44,suena,VERB,1230805030771169256,35260,semble,AUX,12100177352287747627,35260
45,familiar,ADJ,5822865963143960024,35260,familier,NOUN,13261198748933407553,35260
46,?,PUNCT,8205403955989537350,35260,?,PUNCT,8205403955989537350,35260
47,Sabían,VERB,6833784260827351141,38260,Saviez,PROPN,3462821769224950924,38260
48,¿,PUNCT,3095673970880011110,38260,-,PUNCT,9153284864653046197,38260
49,que,SCONJ,11474801393294414462,38260,vous,PRON,6151699640482831038,38260
50,0,0,0,0,que,PRON,11474801393294414462,38260
51,0,0,0,0,nous,PRON,15994519860812886258,38260
52,0,0,0,0,",",PUNCT,2593208677638477497,38260
53,los,DET,7307884290799599686,38260,les,DET,5902437463952755554,38260
54,estadounidenses,NOUN,10367370712714650749,38260,Américains,NOUN,14654958629166308916,38260
55,0,0,0,0,",",PUNCT,2593208677638477497,38260
56,con,ADP,6945313634251781056,40260,nous,PRON,15994519860812886258,40260
57,contamos,VERB,11819513931951689546,40260,avons,VERB,12697074425369119824,40260
58,el,DET,11488171005156075516,40260,trois,NUM,13725032408782032944,40260
59,triple,NOUN,317329963343437398,40260,fois,NOUN,25389435430533786,40260
60,del,ADP,14178434899903659559,40260,plus,ADV,2123754640991541914,40260
61,espacio,NOUN,794562246875068945,40260,despace,ADJ,14672096502243280617,40260
62,que,SCONJ,11474801393294414462,42260,que,SCONJ,11474801393294414462,42260
63,0,0,0,0,nous,PRON,15994519860812886258,42260
64,hace,AUX,12135968124517883173,42260,n',ADV,6790753473526118935,42260
65,0,0,0,0,en,PRON,14626626061804382878,42260
66,años,NOUN,8746864843512539013,42260,avions,NOUN,15968669897957142440,42260
67,0,0,0,0,il,PRON,8081183868394845856,42260
68,0,0,0,0,y,PRON,9409450202036847209,42260
69,teníamos,VERB,15488752251727694162,42260,a,VERB,11901859001352538922,42260
70,50,NUM,16774477578904899363,42260,50,NUM,16774477578904899363,42260
71,0,0,0,0,ans,NOUN,4232654337548179339,42260
72,?,PUNCT,8205403955989537350,42260,?,PUNCT,8205403955989537350,42260
73,triple,NUM,317329963343437398,44260,Trois,NUM,15864416190320162415,44260
74,El,DET,2536664749893722438,44260,fois,NOUN,25389435430533786,44260
75,0,0,0,0,plus,ADV,2123754640991541914,44260
76,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
77,0,0,0,0,Alors,ADV,1284200596455584892,47260
78,que,SCONJ,11474801393294414462,47260,on,PRON,5640369432778651323,47260
79,todo,DET,1039296168925561739,47260,pourrait,AUX,11855723137980050585,47260
80,Pensarán,VERB,12053974051182618492,47260,penser,VERB,467012739358636833,47260
81,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
82,con,ADP,6945313634251781056,47260,avec,ADP,18367549186037839347,47260
83,extra,ADJ,6345425296343705333,47260,tout,ADJ,15661096398690594318,47260
84,este,DET,15654890294676217493,47260,cet,DET,14689647049407980185,47260
85,espacio,NOUN,794562246875068945,47260,espace,NOUN,6805327079281769577,47260
86,0,0,0,0,en,ADP,14626626061804382878,47260
87,0,0,0,0,plus,ADV,2123754640991541914,47260
88,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
89,0,0,0,0,que,SCONJ,11474801393294414462,50260
90,suficiente,ADJ,13994381781353896778,50260,nous,PRON,15994519860812886258,50260
91,tendríamos,VERB,15756215935265219545,50260,avons,VERB,12697074425369119824,50260
92,todas,DET,16541400954320993806,50260,plus,ADV,2123754640991541914,50260
93,para,ADP,17491956544424926374,50260,de,ADP,11144093025662894627,50260
94,lugar,NOUN,10339038341064447979,50260,place,NOUN,7512738811199700769,50260
95,0,0,0,0,pour,ADP,4302925298007755726,50260
96,nuestras,DET,6679197797458482381,50260,nos,DET,6968452539944589995,50260
97,cosas,NOUN,399513973913231652,50260,affaires,NOUN,18090283848156908391,50260
98,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
99,¡,PUNCT,2520741703198981157,53260,Eh,INTJ,11973742372338630927,53260
100,Pero,CONJ,3012608552889114327,53260,0,0,0,0
101,no,ADV,13055779130471031426,53260,non,ADV,15888754967501154131,53260
102,!,PUNCT,17494803046312582752,53260,.,PUNCT,12646065887601541794,53260
103,Hay,AUX,5266732711504564964,55260,Il,PRON,4524258024941853120,55260
104,planta,NOUN,12054114139504955245,55260,y,PRON,9409450202036847209,55260
105,en,ADP,14626626061804382878,55260,a,VERB,11901859001352538922,55260
106,una,DET,1019041181156623609,55260,un,DET,12188161997964598936,55260
107,el,DET,11488171005156075516,55260,tout,DET,15661096398690594318,55260
108,nueva,ADJ,14739082919163515432,55260,nouveau,ADJ,118291236760038600,55260
109,pueblo,NOUN,17557268122086903395,55260,filon,ADJ,17390651912761387031,55260
110,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
111,una,DET,1019041181156623609,57260,une,DET,16752500866415647,57260
112,planta,NOUN,12054114139504955245,57260,industrie,NOUN,14243538571486973537,57260
113,de,ADP,11144093025662894627,57260,de,ADP,11144093025662894627,57260
114,22,NUM,16299688167931099149,57260,22,NUM,16299688167931099149,57260
115,millones,NOUN,17030242249528229128,57260,milliards,NOUN,16737671747161263831,57260
116,de,ADP,11144093025662894627,57260,de,ADP,11144093025662894627,57260
117,dólares,NOUN,13410297016545655488,57260,dollars,NOUN,8629946890592488832,57260
118,y,CONJ,9409450202036847209,57260,",",PUNCT,2593208677638477497,57260
119,mil,NUM,870188780466766464,57260,"2,2",NUM,15766870596082255876,57260
120,hectáreas,NOUN,1656038808500316212,57260,milliards,NOUN,16737671747161263831,57260
121,mil,NUM,870188780466766464,57260,de,ADP,11144093025662894627,57260
122,20,NUM,2767521681098075859,57260,m²,PROPN,9758254261980350957,57260
123,;,PUNCT,631425121691394544,57260,:,PUNCT,11532473245541075862,57260
124,que,SCONJ,11474801393294414462,60260,cest,AUX,9701969361467893879,60260
125,almacena,VERB,2510643705076980216,60260,celle,PRON,12052992585791594224,60260
126,0,0,0,0,du,DET,17166863280368009634,60260
