,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13069,nous,PRON,15994519860812886258,15849
1,parece,VERB,16222928339439947282,13069,avançons,VERB,1710034113335658352,15849
2,que,SCONJ,11474801393294414462,13069,que,SCONJ,11474801393294414462,15849
3,estamos,VERB,1184969735604598245,13069,un,DET,12188161997964598936,15849
4,de,ADP,11144093025662894627,13069,vers,ADP,8756464630490101817,15849
5,acuerdo,NOUN,11791469020735905910,13069,nouveau,NOUN,118291236760038600,15849
6,en,ADP,14626626061804382878,13069,0,0,0,0
7,que,SCONJ,11474801393294414462,13069,0,0,0,0
8,nos,PRON,6968452539944589995,13069,0,0,0,0
9,movemos,VERB,1812284841285135964,13069,0,0,0,0
10,un,DET,12188161997964598936,17162,modèle,NOUN,6706825515920062940,18075
11,hacia,ADP,7757292051082942970,17162,d',ADP,18329478872494918915,18075
12,modelo,NOUN,16572105797565993831,17162,état,NOUN,1151800947062342450,18075
13,nuevo,ADJ,18164165726872120377,17162,et,CCONJ,13620178847145827813,18075
14,de,ADP,11144093025662894627,17162,de,ADP,11144093025662894627,18075
15,sociedad,NOUN,137503196612391965,17162,société,NOUN,8596434683854392506,18075
16,.,PUNCT,12646065887601541794,17162,.,PUNCT,12646065887601541794,18075
17,y,CONJ,9409450202036847209,17162,Mais,CCONJ,3985832202445185970,20939
18,Estado,PROPN,13868599838841182048,17162,nous,PRON,15994519860812886258,20939
19,0,0,0,0,n',ADV,6790753473526118935,20939
20,0,0,0,0,avons,VERB,12697074425369119824,20939
21,0,0,0,0,aucune,DET,16221081690077053839,20939
22,0,0,0,0,idée,NOUN,10850411686038042622,20939
23,0,0,0,0,de,ADP,11144093025662894627,20939
24,0,0,0,0,ce,PRON,5293259605002647980,20939
25,0,0,0,0,que,PRON,11474801393294414462,20939
26,0,0,0,0,c',PRON,3614287697118523228,20939
27,0,0,0,0,est,AUX,14619786160612475726,20939
28,Pero,CONJ,3012608552889114327,21318,ni,CCONJ,13213308835019175813,25418
29,no,ADV,13055779130471031426,21318,ce,PRON,5293259605002647980,25418
30,tenemos,VERB,15443725945600917365,21318,devrait,VERB,12948243466761781602,25418
31,la,DET,6804705863737483857,21318,cela,PRON,10113288157935512298,25418
32,menor,ADJ,6553149136610910805,21318,que,PRON,11474801393294414462,25418
33,idea,NOUN,5566782022517605861,21318,besoin,NOUN,12252680556367920533,27110
