,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12999,un,DET,12188161997964598936,12999
1,year,NOUN,14889849580704678361,12999,an,NOUN,15099054000809333061,12999
2,ago,ADV,18432988265768819336,12999,y,PRON,9409450202036847209,12999
3,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,12999
4,we,PRON,16064069575701507746,12999,Il,PRON,4524258024941853120,12999
5,were,AUX,9570894245975188254,12999,a,AUX,11901859001352538922,12999
6,invited,VERB,12872682717395885710,12999,a,VERB,11901859001352538922,12999
7,by,ADP,16764210730586636600,12999,ambassade,NOUN,11011276809899982512,12999
8,the,DET,7425985699627899538,12999,l',DET,11055277117081255759,12999
9,Swiss,PROPN,8427663446628556715,12999,suisse,ADJ,2521370745162948132,12999
10,Embassy,PROPN,745824473259481131,12999,nous,PRON,15994519860812886258,12999
11,in,ADP,3002984154512732771,12999,à,ADP,1840659177240090782,12999
12,Berlin,PROPN,14607853860610250682,12999,Berlin,PROPN,14607853860610250682,12999
13,to,PART,3791531372978436496,16365,0,0,0,0
14,present,VERB,138130184627603044,16365,invités,VERB,9504200882207319275,12999
15,our,DET,17577015140245084783,16365,0,0,0,0
16,art,NOUN,3460763187682215441,16365,0,0,0,0
17,projects,NOUN,13592068229117206805,16365,0,0,0,0
18,.,PUNCT,12646065887601541794,16365,0,0,0,0
19,We,PRON,15667417291854480293,18999,On,PRON,9434774322673848734,18999
20,used,VERB,17544535479879614370,18999,a,VERB,11901859001352538922,18999
21,to,ADP,3791531372978436496,18999,l',DET,11055277117081255759,18999
22,invitations,NOUN,6148041610496391535,18999,habitude,NOUN,12946164377207655314,18999
23,this,DET,1995909169258310477,18999,des,DET,6923696665978021163,18999
24,invitation,NOUN,882741241860624304,18999,invitations,NOUN,6148041610496391535,18999
25,but,CCONJ,14560795576765492085,18999,mais,CCONJ,3927803321315481089,18999
26,0,0,0,0,celle,PRON,12052992585791594224,18999
27,",",PUNCT,2593208677638477497,18999,-,PUNCT,9153284864653046197,18999
28,really,ADV,14653600329166397554,18999,là,ADV,12844001651356581174,18999
29,us,PRON,4950757572332304006,18999,nous,PRON,15994519860812886258,18999
30,are,AUX,5012629990875267006,18999,a,AUX,11901859001352538922,18999
31,thrilled,VERB,1427687075271997661,18999,vraiment,ADV,5673541881756200603,18999
32,0,0,0,0,réjouis,ADJ,12774870595642181576,18999
33,.,PUNCT,12646065887601541794,18999,.,PUNCT,12646065887601541794,18999
34,The,DET,5059648917813135842,23586,L',DET,7927797470563099839,23586
35,Swiss,PROPN,8427663446628556715,23586,ambassade,NOUN,11011276809899982512,23586
36,Embassy,PROPN,745824473259481131,23586,suisse,ADJ,2521370745162948132,23586
37,in,ADP,3002984154512732771,23586,à,ADP,1840659177240090782,23586
38,Berlin,PROPN,14607853860610250682,23586,Berlin,PROPN,14607853860610250682,23586
39,is,AUX,3411606890003347522,23586,est,AUX,14619786160612475726,23586
40,special,ADJ,3341329822471248993,23586,spéciale,ADJ,6311047569448436872,23586
41,.,PUNCT,12646065887601541794,23586,.,PUNCT,12646065887601541794,23586
42,It,PRON,7859011591137717335,26451,0,0,0,0
43,is,AUX,3411606890003347522,26451,0,0,0,0
44,the,DET,7425985699627899538,26451,0,0,0,0
45,only,ADJ,13398675276606405380,26451,0,0,0,0
46,old,ADJ,2483095116303079762,26451,0,0,0,0
47,building,NOUN,12544948182236414430,26451,0,0,0,0
48,in,ADP,3002984154512732771,26451,0,0,0,0
49,the,DET,7425985699627899538,26451,0,0,0,0
50,government,NOUN,3625794390087546215,26451,0,0,0,0
51,district,NOUN,13084401038175140655,26451,0,0,0,0
52,that,DET,4380130941430378203,29443,le,DET,13361843836202591494,26457
53,was,AUX,9921686513378912864,29443,est,AUX,14619786160612475726,26457
54,not,PART,447765159362469301,29443,C',PRON,13529430013742482571,26457
55,destroyed,VERB,13985144017073608775,29443,seul,ADJ,9768977741786213823,26457
56,during,ADP,16172899360071598086,29443,bâtiment,NOUN,7681800390487077376,26457
57,the,DET,7425985699627899538,29443,du,DET,17166863280368009634,26457
58,Second,PROPN,17217751347113912027,29443,historique,ADJ,419202511563688329,26457
59,World,PROPN,9796807554284407750,29443,quartier,NOUN,15111477552345116879,26457
60,War,PROPN,18258199938562639160,29443,gouvernemental,ADJ,11845755463987845883,26457
61,",",PUNCT,2593208677638477497,29443,0,0,0,0
62,it,PRON,10239237003504588839,32423,qui,PRON,18025162834834030610,29459
63,right,ADV,5943797630011647483,32423,n',ADV,6790753473526118935,29459
64,and,CCONJ,2283656566040971221,32423,a,AUX,11901859001352538922,29459
65,next,ADV,5589923990388768802,32423,pas,ADV,162626740300448766,29459
66,0,0,0,0,été,AUX,416107850921971791,29459
67,sits,VERB,2585363128696546824,32423,détruit,VERB,14110158354458425372,29459
68,to,ADP,3791531372978436496,32423,pendant,ADP,678496858239509109,29459
69,the,DET,7425985699627899538,32423,la,DET,6804705863737483857,29459
70,Federal,PROPN,15660520952367883500,32423,Seconde,ADJ,7382501594318001818,29459
71,Chancellery,PROPN,9235012366731368557,32423,Guerre,PROPN,14395159829527018149,29459
72,0,0,0,0,Mondiale,ADJ,10382636220390780669,29459
73,.,PUNCT,12646065887601541794,32423,.,PUNCT,12646065887601541794,29459
74,No,DET,9692231336188541085,35723,n',ADV,6790753473526118935,35723
75,one,NOUN,17454115351911680600,35723,Chancelière,NOUN,9658606043798834750,35723
76,is,AUX,3411606890003347522,35723,est,AUX,14619786160612475726,35723
77,closer,ADJ,16457362636243758145,35723,proche,ADJ,13241908884739564973,35723
78,to,ADP,3791531372978436496,35723,de,ADP,11144093025662894627,35723
79,Chancellor,PROPN,5567566730016035848,35723,aussi,ADV,10514909888095890428,35723
80,Merkel,PROPN,6513724213879069592,35723,Nul,PROPN,1584181074676672484,35723
81,than,SCONJ,10794458019344880855,35723,que,SCONJ,11474801393294414462,35723
82,the,DET,7425985699627899538,35723,la,DET,6804705863737483857,35723
