,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13142,La,DET,6239908149323985340,13142
1,NASA,PROPN,13126542985326679209,13142,NASA,NOUN,13126542985326679209,13142
2,está,AUX,4858725201161983290,13142,est,AUX,14619786160612475726,13142
3,siempre,ADV,15391811626801301543,13142,toujours,ADV,8357591564409513531,13142
4,a,ADP,11901859001352538922,13142,à,ADP,1840659177240090782,13142
5,atenta,ADJ,1059070060127451434,13142,l',DET,11055277117081255759,13142
6,colisiones,NOUN,16904676870556543964,13142,affût,NOUN,7051211903198621288,13142
7,con,ADP,6945313634251781056,13142,d',ADP,18329478872494918915,13142
8,posibles,ADJ,16515493120358327136,13142,éventuels,ADJ,7227462268205343144,13142
9,asteroides,NOUN,8795038999281507743,13142,risques,NOUN,4016419270728431636,13142
10,0,0,0,0,d',ADP,18329478872494918915,13142
11,0,0,0,0,une,DET,16752500866415647,13142
12,0,0,0,0,collision,NOUN,13576805005399334353,13142
13,0,0,0,0,avec,ADP,18367549186037839347,13142
14,0,0,0,0,un,DET,12188161997964598936,13142
15,0,0,0,0,astéroïde,NOUN,9682681705715978648,13142
16,.,PUNCT,12646065887601541794,13142,",",PUNCT,2593208677638477497,13142
17,ello,PRON,16882085280180959752,18620,c',PRON,3614287697118523228,18620
18,Para,ADP,10333969874311743441,18620,est,VERB,14619786160612475726,18620
19,",",PUNCT,2593208677638477497,18620,pourquoi,ADV,10296499511166091654,18620
20,telescopio,ADJ,6845601221650777637,18620,tous,ADJ,9219070020730443276,18620
21,el,DET,11488171005156075516,18620,les,DET,5902437463952755554,18620
22,Pan,NOUN,4935338431851399547,18620,soirs,NOUN,1468241029278069698,18620
23,-,PUNCT,9153284864653046197,18620,",",PUNCT,2593208677638477497,18620
24,el,DET,11488171005156075516,18620,le,DET,13361843836202591494,18620
25,monitorea,VERB,4756722709960124041,18620,télescope,NOUN,6129413040162032394,18620
26,STARRS,PROPN,14791573395901994120,18620,Pan,PROPN,4935338431851399547,18620
27,0,0,0,0,-,PUNCT,9153284864653046197,18620
28,cielo,NOUN,3328891157788863988,18620,STARRS,NOUN,14791573395901994120,18620
29,todas,DET,16541400954320993806,18620,analyse,NOUN,4001921994886326243,18620
30,las,DET,6526950402091386798,18620,le,DET,13361843836202591494,18620
31,noches,NOUN,8456560830428355250,18620,ciel,NOUN,3195457351068842151,18620
32,.,PUNCT,12646065887601541794,18620,.,PUNCT,12646065887601541794,18620
33,0,0,0,0,Tous,ADJ,512893539203435327,23231
34,Cada,DET,11514517510091489081,23231,les,DET,5902437463952755554,23231
35,mañana,NOUN,15916546618663248448,23231,matins,NOUN,2396610378768569238,23231
36,",",PUNCT,2593208677638477497,23231,",",PUNCT,2593208677638477497,23231
37,el,DET,11488171005156075516,23231,les,DET,5902437463952755554,23231
38,personal,NOUN,861244163374911113,23231,objets,NOUN,14891702193772126377,23231
39,objetos,NOUN,17485416554298992388,23231,candidats,NOUN,3632726724039611128,23231
40,detectados,ADJ,17683642690352479107,23231,sont,AUX,2183785841973629617,23231
41,examina,VERB,449771581451246189,23231,examinés,VERB,505829994815945549,23231
42,0,0,0,0,par,ADP,11560817535472117264,23231
43,los,DET,7307884290799599686,23231,l',DET,11055277117081255759,23231
44,0,0,0,0,équipe,NOUN,8293690354926739665,23231
45,0,0,0,0,du,DET,17166863280368009634,23231
46,0,0,0,0,Pan,NOUN,4935338431851399547,23231
47,0,0,0,0,-,PUNCT,9153284864653046197,23231
48,0,0,0,0,STARRS,NOUN,14791573395901994120,23231
49,y,CONJ,9409450202036847209,27375,et,CCONJ,13620178847145827813,27375
50,por,ADP,18244196334509357400,27375,de,ADP,11144093025662894627,27375
51,lo,DET,12507729120330568444,27375,0,0,0,0
52,general,NOUN,4476931165537661438,27375,rien,PRON,1536298915689610170,27375
53,descubren,VERB,2226440729934084876,27375,représentent,VERB,649720400473309185,27375
54,que,SCONJ,11474801393294414462,27375,grave,PROPN,837152102275779156,27375
55,no,ADV,13055779130471031426,27375,ne,ADV,6065859282030310819,27375
56,son,AUX,2555790282192608669,27375,",",PUNCT,2593208677638477497,27375
57,gran,ADJ,5334715143329897801,27375,en,ADP,14626626061804382878,27375
58,cosa,NOUN,11934660320765595756,27375,général,NOUN,13183840404311952483,27375
59,.,PUNCT,12646065887601541794,27375,.,PUNCT,12646065887601541794,27375
60,Pero,CONJ,3012608552889114327,30626,Mais,CCONJ,3985832202445185970,30626
61,el,DET,11488171005156075516,30626,le,DET,13361843836202591494,30626
62,19,NUM,11332016963924304957,30626,19,NUM,11332016963924304957,30626
63,de,ADP,11144093025662894627,30626,0,0,0,0
64,octubre,NOUN,577004703696385014,30626,octobre,NOUN,2325883454585031572,30626
65,de,ADP,11144093025662894627,30626,0,0,0,0
66,2017,NUM,12587536829529815270,30626,2017,NUM,12587536829529815270,30626
67,",",PUNCT,2593208677638477497,30626,",",PUNCT,2593208677638477497,30626
68,el,DET,11488171005156075516,33389,Pan,NOUN,4935338431851399547,33389
69,Pan,PROPN,4935338431851399547,33389,STARRS,NOUN,14791573395901994120,33389
70,-,PUNCT,9153284864653046197,33389,-,PUNCT,9153284864653046197,33389
71,STARRS,PROPN,14791573395901994120,33389,a,AUX,11901859001352538922,33389
72,identificó,VERB,6403628633229819112,33389,repéré,VERB,12419088678196611838,33389
73,un,DET,12188161997964598936,33389,un,DET,12188161997964598936,33389
74,objeto,NOUN,4686713565531616248,33389,objet,NOUN,14501809547701292217,33389
75,que,PRON,11474801393294414462,33389,se,PRON,9839690450034771972,33389
76,se,PRON,9839690450034771972,33389,0,0,0,0
77,movía,VERB,5254771871030163227,33389,déplaçant,VERB,3478139376952629868,33389
78,rápidamente,ADV,3742794626274031485,33389,rapidement,ADV,13991480193303791225,33389
79,entre,ADP,13518256460832573697,33389,entre,ADP,13518256460832573697,33389
80,las,DET,6526950402091386798,33389,les,DET,5902437463952755554,33389
81,estrellas,NOUN,6622611557321604925,33389,étoiles,NOUN,14133897126217099446,33389
82,pero,CONJ,4949779210556390094,38065,et,CCONJ,13620178847145827813,38065
83,",",PUNCT,2593208677638477497,38065,fois,NOUN,25389435430533786,38065
84,esta,DET,5821559423218928566,38065,cette,DET,13014437646612957149,38065
85,vez,NOUN,8246815288216585998,38065,mesures,NOUN,15643429620141450474,38065
86,",",PUNCT,2593208677638477497,38065,",",PUNCT,2593208677638477497,38065
87,el,DET,11488171005156075516,38065,les,DET,5902437463952755554,38065
88,habitual,ADJ,6623043452554624672,38065,habituelles,ADJ,4848611851977651547,38065
89,protocolo,NOUN,2345997645550658795,38065,complémentaires,NOUN,15292705323798984027,38065
90,que,SCONJ,11474801393294414462,38065,de,ADP,11144093025662894627,38065
91,medía,VERB,5303074264945717454,38065,0,0,0,0
92,su,DET,14248009254309298022,38065,et,CCONJ,13620178847145827813,38065
93,posición,NOUN,17653007141451292670,38065,position,NOUN,1092698329860699685,38065
94,y,CONJ,9409450202036847209,38065,de,ADP,11144093025662894627,38065
95,velocidad,NOUN,15368723195835977776,38065,vitesse,NOUN,11660446084762712226,38065
96,mostró,VERB,15240253569626616423,42407,montraient,NOUN,7429047062743706896,42407
97,algo,PRON,16528986040643271495,42407,quelque,DET,12166229204512560195,42407
98,0,0,0,0,chose,NOUN,16094856241113769018,42407
99,distinto,ADJ,597597142129983263,42407,de,ADP,11144093025662894627,42407
100,completamente,ADV,16864785734125403307,42407,tout,ADV,15661096398690594318,42407
101,0,0,0,0,à,ADP,1840659177240090782,42407
102,0,0,0,0,fait,NOUN,303196683033024630,42407
103,0,0,0,0,différent,ADV,16876068827681827035,42407
104,.,PUNCT,12646065887601541794,42407,.,PUNCT,12646065887601541794,42407
105,el,DET,11488171005156075516,45246,Le,DET,17405251050291145966,45246
106,22,NUM,16299688167931099149,45246,22,NUM,16299688167931099149,45246
107,octubre,NOUN,577004703696385014,45246,octobre,NOUN,2325883454585031572,45246
108,para,ADP,17491956544424926374,45246,",",PUNCT,2593208677638477497,45246
