,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12849,Depuis,ADP,9794724394624720893,12849
1,the,DET,7425985699627899538,12849,10,NUM,6572986864102252890,12849
2,past,ADJ,14080206577736366893,12849,0,0,0,0
3,decade,NOUN,18332594201809320582,12849,ans,NOUN,4232654337548179339,12849
4,",",PUNCT,2593208677638477497,12849,",",PUNCT,2593208677638477497,12849
5,I,PRON,4690420944186131903,14344,0,0,0,0
6,'ve,AUX,2989924464908128948,14344,0,0,0,0
7,been,AUX,12517269084653561647,14344,0,0,0,0
8,studying,VERB,13455842523833053171,14344,0,0,0,0
9,non,ADJ,15888754967501154131,14344,0,0,0,0
10,-,ADJ,9153284864653046197,14344,0,0,0,0
11,state,ADJ,12763746643991857148,14344,0,0,0,0
12,armed,ADJ,2774851788746356119,14344,0,0,0,0
13,groups,NOUN,9836412993229519587,14344,0,0,0,0
14,:,PUNCT,11532473245541075862,14344,0,0,0,0
15,armed,ADJ,2774851788746356119,17270,les,DET,5902437463952755554,17250
16,organizations,NOUN,13475968074239666840,17270,organisations,NOUN,17513450759733071024,17250
17,like,SCONJ,18194338103975822726,17270,armées,VERB,1518916795608646431,17250
18,terrorists,NOUN,16048063342804787883,17270,comme,ADP,6699011506843298584,17250
19,",",PUNCT,2593208677638477497,17270,les,DET,5902437463952755554,17250
20,insurgents,NOUN,9099713280052725427,17270,terroristes,NOUN,8372790977669270621,17250
21,or,CCONJ,3740602843040177340,17270,0,0,0,0
22,militias,NOUN,15542860315183803523,17270,0,0,0,0
23,.,PUNCT,12646065887601541794,17270,",",PUNCT,2593208677638477497,17250
24,I,PRON,4690420944186131903,21588,J',PRON,13625533891298606388,21588
25,document,VERB,2376024544662810659,21588,observe,VERB,10114553029775950050,21588
26,what,PRON,5865838185239622912,21588,ce,PRON,5293259605002647980,21588
27,these,DET,6459564349623679250,21588,ces,DET,10477575395255680452,21588
28,groups,NOUN,9836412993229519587,21588,groupes,NOUN,17312310257820602078,21588
29,do,AUX,2158845516055552166,21588,tout,ADJ,15661096398690594318,21588
30,when,ADV,15807309897752499399,21588,ne,ADV,6065859282030310819,21588
31,they,PRON,16875582379069451158,21588,que,PRON,11474801393294414462,21588
32,'re,AUX,523464648099722843,21588,quand,SCONJ,2456370392436531967,21588
33,not,PART,447765159362469301,21588,ils,PRON,7400529878339724166,21588
34,shooting,VERB,11421267059329222531,21588,font,VERB,6570418013318078118,21588
35,.,PUNCT,12646065887601541794,21588,.,PUNCT,12646065887601541794,21588
36,My,DET,16248400320781648534,24785,la,DET,6804705863737483857,21588
37,goal,NOUN,12653369012567969142,24785,guerre,NOUN,2873835724227663023,21588
38,is,AUX,3411606890003347522,24785,0,0,0,0
