,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12000,curioso,ADJ,17934443364993140024,12000
1,'s,AUX,16428057658620181782,12000,Es,AUX,13491050862432847103,12000
2,amazing,ADJ,12968186374132960503,12000,conoces,ADJ,209089504778049641,12000
3,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
4,when,ADV,15807309897752499399,12000,cuando,SCONJ,10847943810515898149,12000
5,you,PRON,7624161793554793053,12000,a,ADP,11901859001352538922,12000
6,meet,VERB,6880656908171229526,12000,estado,PROPN,16787858920008161436,12000
7,a,DET,11901859001352538922,12000,un,DET,12188161997964598936,12000
8,head,NOUN,8419699711262724776,12000,jefe,NOUN,16773472187347385104,12000
9,of,ADP,886050111519832510,12000,de,ADP,11144093025662894627,12000
10,state,NOUN,12763746643991857148,12000,preguntas,NOUN,7395204174967875157,12000
11,and,CCONJ,2283656566040971221,12000,y,CONJ,9409450202036847209,12000
12,you,PRON,7624161793554793053,12000,0,0,0,0
13,say,VERB,8685289367999165211,12000,0,0,0,0
14,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
15,"""",PUNCT,15884554869126768810,14000,"""",PUNCT,15884554869126768810,14000
16,0,0,0,0,¿,PUNCT,3095673970880011110,14000
17,What,PRON,5931147113347055926,14000,Cuál,PRON,12631543369083646602,14000
18,is,AUX,3411606890003347522,14000,es,AUX,10343076919720641053,14000
19,your,DET,1572612192562026184,14000,su,DET,14248009254309298022,14000
20,resource,NOUN,18066197654291781363,14000,recurso,NOUN,417422489183089981,14000
21,natural,ADJ,3743574233330547430,14000,natural,ADJ,3743574233330547430,14000
22,most,ADV,11104729984170784471,14000,más,ADV,13805553149795463782,14000
23,precious,ADJ,5546633287517827381,14000,valioso,ADJ,16880130961232785212,14000
24,"""",PUNCT,15884554869126768810,14000,?,PUNCT,8205403955989537350,14000
25,?,PUNCT,8205403955989537350,14000,"""",PUNCT,15884554869126768810,14000
26,--,PUNCT,10501404726543969396,14000,--,PUNCT,10501404726543969396,14000
27,And,CCONJ,12172435438170721471,18000,Y,CONJ,16961793518281001049,18000
28,then,ADV,2630753287402592467,18000,cuando,SCONJ,10847943810515898149,18000
29,when,ADV,15807309897752499399,18000,los,DET,7307884290799599686,18000
30,you,PRON,7624161793554793053,18000,a,ADP,11901859001352538922,18000
31,say,VERB,8685289367999165211,18000,mencionas,VERB,13764603413204993745,18000
32,children,NOUN,2413477756209127936,18000,niños,NOUN,6742480070121381381,18000
33,",",PUNCT,2593208677638477497,18000,",",PUNCT,2593208677638477497,18000
34,they,PRON,16875582379069451158,22000,0,0,0,0
35,will,VERB,18307573501153647118,22000,están,AUX,9329291831938041508,22000
36,pretty,ADV,7379188904070621703,22000,inmediatamente,ADV,16474519236992396011,22000
37,quickly,ADV,7007696535375059571,22000,acuerdo,NOUN,11791469020735905910,22000
38,agree,VERB,3895058773709925002,22000,0,0,0,0
39,with,ADP,12510949447758279278,22000,de,ADP,11144093025662894627,22000
40,you,PRON,7624161793554793053,22000,contigo,PRON,10797736511106005545,22000
41,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
42,(,PUNCT,12638816674900267446,31000,(,PUNCT,12638816674900267446,31000
43,Video,PROPN,8618831463587239051,31000,Video,PROPN,8618831463587239051,31000
44,),PUNCT,3842344029291005339,31000,),PUNCT,3842344029291005339,31000
45,:,PUNCT,11532473245541075862,31000,:,PUNCT,11532473245541075862,31000
46,We,PRON,15667417291854480293,31000,0,0,0,0
47,'re,AUX,523464648099722843,31000,Estamos,AUX,26823624463265950,31000
48,traveling,VERB,4386335507830398018,31000,viajando,VERB,14023745624616046525,31000
49,today,NOUN,11042482332948150395,31000,hoy,ADV,13035178216107647832,31000
50,with,ADP,12510949447758279278,31000,con,ADP,6945313634251781056,31000
51,the,DET,7425985699627899538,33000,el,DET,11488171005156075516,33000
52,Minister,PROPN,17152524755590910924,33000,Ministro,PROPN,18209615334224197752,33000
53,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
54,Defense,PROPN,12628401388889577622,33000,Defensa,PROPN,18392474201409380322,33000
55,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
56,Colombia,PROPN,13392940397959334646,33000,Colombia,PROPN,13392940397959334646,33000
57,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
58,head,NOUN,8419699711262724776,36000,que,SCONJ,11474801393294414462,36000
59,of,ADP,886050111519832510,36000,del,ADP,14178434899903659559,36000
60,the,DET,7425985699627899538,36000,es,AUX,10343076919720641053,36000
61,army,NOUN,7520829852308252554,36000,cabeza,NOUN,13017763918017528754,36000
62,and,CCONJ,2283656566040971221,36000,ejército,PROPN,13430128125936450537,36000
63,the,DET,7425985699627899538,36000,y,CONJ,9409450202036847209,36000
64,head,NOUN,8419699711262724776,36000,0,0,0,0
65,of,ADP,886050111519832510,36000,de,ADP,11144093025662894627,36000
66,the,DET,7425985699627899538,36000,la,DET,6804705863737483857,36000
67,police,NOUN,8189922240613463624,36000,policía,NOUN,4349630400973401849,36000
68,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
69,and,CCONJ,2283656566040971221,38000,y,CONJ,9409450202036847209,38000
70,we,PRON,16064069575701507746,38000,0,0,0,0
71,'re,AUX,523464648099722843,38000,estamos,AUX,1184969735604598245,38000
72,dropping,VERB,11606009090297970687,38000,entregando,VERB,17538145753283004252,38000
73,off,ADP,7039397736629347729,38000,hoy,ADV,13035178216107647832,38000
74,650,NUM,170367486268828312,38000,650,NUM,170367486268828312,38000
75,laptops,NOUN,14049408453622435969,38000,laptops,NOUN,14049408453622435969,38000
76,today,NOUN,11042482332948150395,41000,0,0,0,0
77,to,ADP,3791531372978436496,41000,a,ADP,11901859001352538922,41000
78,children,NOUN,2413477756209127936,41000,niños,NOUN,6742480070121381381,41000
79,who,PRON,3876862883474502309,43000,que,SCONJ,11474801393294414462,43000
80,have,AUX,14692702688101715474,43000,no,ADV,13055779130471031426,43000
