,en,en,en,en,es,es,es,es
259,fourth,ADJ,19.858516693115234,126507,cuarto,ADJ,35.90581130981445,126507
260,factor,NOUN,20.796945571899414,126507,elemento,NOUN,32.61879348754883,126507
261,really,ADV,23.080612182617188,126507,verdadera,ADJ,35.516780853271484,126507
262,becomes,VERB,24.78281593322754,126507,vuelve,VERB,33.969970703125,126507
263,an,DET,21.531108856201172,126507,una,DET,35.692630767822266,126507
264,obsession,NOUN,20.950769424438477,126507,obsesión,NOUN,34.359230041503906,126507
265,",",PUNCT,21.620956420898438,126507,:,PUNCT,31.963510513305664,126507
266,which,DET,19.15794563293457,130584,el,DET,34.55215835571289,130584
267,is,AUX,22.936355590820312,130584,0,0,0.0,0
268,",",PUNCT,20.0010929107666,130584,.,PUNCT,33.05788040161133,130584
269,never,ADV,20.96017074584961,130584,nunca,ADV,37.35313034057617,130584
270,betray,VERB,20.760120391845703,130584,revelar,VERB,35.32962417602539,130584
271,the,DET,22.32623291015625,130584,0,0,0.0,0
272,illusion,NOUN,18.553544998168945,130584,truco,NOUN,31.702285766601562,130584
273,.,PUNCT,21.104726791381836,130584,0,0,0.0,0
274,And,CCONJ,18.912609100341797,134689,Y,CONJ,33.66991424560547,134689
275,that,DET,20.33684730529785,134689,las,DET,31.74534797668457,134689
276,last,ADJ,22.190065383911133,134689,esto,PRON,35.08046340942383,134689
277,point,NOUN,21.389057159423828,134689,que,SCONJ,32.21726608276367,134689
278,has,AUX,22.397411346435547,134689,ha,AUX,35.144126892089844,134689
279,made,VERB,25.365333557128906,134689,hecho,VERB,33.78648376464844,134689
280,visual,ADJ,22.183027267456055,134689,visuales,ADJ,34.80280685424805,134689
281,effects,NOUN,21.624286651611328,134689,artes,NOUN,34.89925765991211,134689
282,a,DET,20.72528076171875,137792,la,DET,31.540042877197266,137792
283,constant,ADJ,18.86183738708496,137792,busquen,PROPN,34.049922943115234,137792
284,quest,NOUN,20.924657821655273,137792,incasablemente,ADV,33.633567810058594,137792
285,for,ADP,22.491640090942383,137792,0,0,0.0,0
286,perfection,NOUN,17.929365158081055,137792,perfección,NOUN,29.9946231842041,137792
287,.,PUNCT,21.02894401550293,137792,.,PUNCT,32.900169372558594,137792
288,from,ADP,21.20444679260254,141144,Desde,ADP,33.12592697143555,141144
289,the,DET,22.292678833007812,141144,el,DET,32.81084060668945,141144
290,So,ADV,20.4231014251709,141144,*,NUM,32.14275360107422,141144
291,cranked,VERB,20.47222328186035,141144,jump,VERB,33.30156326293945,141144
292,-,PUNCT,22.52865219116211,141144,cut,PROPN,33.796695709228516,141144
293,hand,NOUN,21.259260177612305,141144,*,NUM,29.903160095214844,141144
294,early,ADJ,20.18510627746582,141144,hecho,ADJ,31.94534683227539,141144
295,cut,NOUN,18.1750545501709,141144,a,ADP,33.40840148925781,141144
296,jump,NOUN,18.319604873657227,141144,mano,NOUN,29.391916275024414,141144
297,of,ADP,22.452547073364258,141144,en,ADP,32.645145416259766,141144
298,0,0,0.0,0,los,DET,34.5084228515625,141144
299,cinema,NOUN,21.658403396606445,141144,comienzos,NOUN,33.82096481323242,141144
300,0,0,0.0,0,del,ADP,34.15745544433594,141144
301,days,NOUN,19.24835777282715,141144,cine,NOUN,32.52101516723633,141144
302,to,PART,22.85586929321289,145871,hasta,ADP,35.87636947631836,145871
303,Sunday,PROPN,21.05488395690918,145871,el,DET,32.518226623535156,145871
304,last,ADJ,22.380605697631836,145871,último,ADJ,35.298133850097656,145871
305,winner,NOUN,19.322063446044922,145871,ganador,NOUN,30.77984046936035,145871
306,Oscar,PROPN,21.00227928161621,145871,de,ADP,30.185400009155273,145871
307,'s,PART,19.90467071533203,145871,los,DET,34.07470703125,145871
308,follows,VERB,23.71702003479004,145871,Óscar,VERB,33.838924407958984,145871
309,",",PUNCT,20.788867950439453,145871,",",PUNCT,29.766355514526367,145871
310,some,DET,24.280956268310547,145871,lo,DET,34.674354553222656,145871
311,what,PRON,21.588537216186523,145871,que,PRON,33.57767105102539,145871
312,are,AUX,23.38405418395996,145871,hay,AUX,35.079219818115234,145871
313,0,0,0.0,0,son,AUX,33.31248474121094,145871
314,0,0,0.0,0,algunos,DET,34.88619613647461,145871
315,steps,NOUN,19.877140045166016,145871,pasos,NOUN,36.334320068359375,145871
316,and,CCONJ,19.776214599609375,150951,y,CONJ,34.43581008911133,150951
317,a,DET,22.671581268310547,150951,unas,DET,33.1204948425293,150951
318,repeats,NOUN,20.668062210083008,150951,cuantas,NOUN,34.13665771484375,150951
319,few,ADJ,20.53497886657715,150951,repeticiones,ADJ,33.162200927734375,150951
320,in,ADP,22.674087524414062,150951,en,ADP,32.20689392089844,150951
321,the,DET,23.621978759765625,150951,la,DET,33.896087646484375,150951
322,evolution,NOUN,19.1593074798584,150951,evolución,NOUN,30.704669952392578,150951
323,of,ADP,22.138092041015625,150951,de,ADP,31.196565628051758,150951
324,0,0,0.0,0,los,DET,35.700584411621094,150951
325,effects,NOUN,21.37608528137207,150951,efectos,NOUN,35.03175735473633,150951
326,visual,ADJ,20.230443954467773,150951,visuales,ADJ,34.90818786621094,150951
327,.,PUNCT,21.2817325592041,150951,.,PUNCT,33.246822357177734,150951
328,I,PRON,24.69366455078125,156158,que,SCONJ,33.267303466796875,156158
329,hope,VERB,22.213905334472656,156158,Espero,VERB,32.435245513916016,156158
330,you,PRON,23.13313102722168,156158,lo,PRON,32.08408737182617,156158
331,will,VERB,24.72435188293457,156158,disfruten,VERB,33.931392669677734,156158
332,enjoy,VERB,23.47844123840332,156158,0,0,0.0,0
333,.,PUNCT,22.11638069152832,156158,.,PUNCT,32.05324935913086,156158
334,Isabelle,PROPN,19.4414005279541,159646,Isabelle,PROPN,31.31608009338379,159646
335,:,PUNCT,20.766216278076172,159646,:,PUNCT,31.405136108398438,159646
336,"""",PUNCT,19.259628295898438,159646,"""",PUNCT,31.312345504760742,159646
337,The,DET,21.73285675048828,159646,El,DET,32.87784957885742,159646
338,filmmaker,NOUN,19.752897262573242,159646,cineasta,NOUN,32.20963668823242,159646
339,Georges,PROPN,20.925081253051758,159646,Georges,PROPN,33.001380920410156,159646
340,Méliès,PROPN,21.479839324951172,159646,Méliès,PROPN,36.05690002441406,159646
341,was,AUX,19.56282615661621,164609,fue,AUX,33.749481201171875,164609
342,one,NUM,21.22575569152832,164609,uno,PRON,36.4865837097168,164609
343,of,ADP,22.94502830505371,164609,de,ADP,30.9405574798584,164609
344,the,DET,20.78272819519043,164609,los,DET,35.79658508300781,164609
345,first,ADJ,19.091997146606445,164609,primeros,ADJ,33.31352615356445,164609
346,to,PART,22.46047592163086,164609,en,ADP,31.842906951904297,164609
347,realize,VERB,24.76396942138672,164609,cuenta,VERB,30.032703399658203,164609
348,that,DET,21.23860740661621,164609,darse,NOUN,33.2587890625,164609
349,0,0,0.0,0,de,ADP,33.0804443359375,168985
350,had,AUX,23.90658950805664,168985,que,SCONJ,32.70646286010742,168985
351,the,DET,23.673707962036133,168985,las,DET,33.323143005371094,168985
352,power,NOUN,19.820926666259766,168985,películas,NOUN,33.98329544067383,168985
353,0,0,0.0,0,tenían,VERB,35.53126907348633,168985
354,0,0,0.0,0,el,DET,33.435157775878906,168985
355,films,NOUN,21.047422409057617,168985,poder,NOUN,32.00821304321289,168985
356,to,PART,21.67988395690918,171617,de,ADP,30.85468864440918,171617
357,capture,VERB,23.737567901611328,171617,atrapar,VERB,37.29584884643555,171617
358,0,0,0.0,0,los,DET,35.20726013183594,171617
359,dreams,NOUN,21.272512435913086,171617,sueños,NOUN,34.10377502441406,171617
360,"""",PUNCT,21.348684310913086,171617,"""",PUNCT,30.650053024291992,171617
361,.,PUNCT,21.537622451782227,171617,.,PUNCT,33.40578842163086,171617
362,(,PUNCT,18.6887149810791,174193,(,PUNCT,29.844738006591797,174193
363,Music,NOUN,21.789947509765625,174193,Viaje,NOUN,31.157236099243164,174193
364,),PUNCT,20.61285400390625,174193,),PUNCT,31.992979049682617,174193
365,[,PUNCT,21.201486587524414,174193,*,SYM,32.50507354736328,174193
366,"""",PUNCT,19.505168914794922,174193,Música,PROPN,34.43391799926758,174193
367,',PUNCT,18.242231369018555,174193,0,0,0.0,0
368,A,DET,21.23406410217285,174193,la,DET,29.795488357543945,174193
369,Trip,NOUN,21.593935012817383,174193,1902,NOUN,34.227569580078125,174193
370,to,ADP,21.175952911376953,174193,a,ADP,33.17048645019531,174193
371,the,DET,21.580101013183594,174193,0,0,0.0,0
372,Moon,PROPN,20.361648559570312,174193,Luna,PROPN,34.91767501831055,174193
