,en,en,en,en,es,es,es,es
53,life,NOUN,18.03821563720703,22160,vida,NOUN,32.3010368347168,22160
54,involves,VERB,22.520648956298828,22160,implica,VERB,34.587677001953125,22160
55,computation,NOUN,19.70393180847168,22160,computación,NOUN,31.895063400268555,22160
56,.,PUNCT,20.792993545532227,22160,.,PUNCT,33.37551498413086,22160
57,So,CCONJ,19.35063362121582,25160,Esto,PRON,33.62084197998047,25160
58,this,DET,22.600555419921875,25160,un,DET,37.538822174072266,25160
59,is,AUX,23.796995162963867,25160,es,AUX,31.78295135498047,25160
60,a,DET,23.892704010009766,25160,de,ADP,32.25202178955078,25160
61,computer,NOUN,20.24774169921875,25160,programa,NOUN,30.80428123474121,25160
62,program,NOUN,19.56610870361328,25160,computadora,NOUN,29.939882278442383,25160
63,.,PUNCT,20.676891326904297,25160,.,PUNCT,33.67094039916992,25160
64,Booted,VERB,21.199726104736328,27160,Arrancado,ADJ,31.041723251342773,27160
65,up,ADP,20.269371032714844,27160,en,ADP,34.435028076171875,27160
66,in,ADP,22.963960647583008,27160,0,0,0.0,0
67,a,DET,24.76688003540039,27160,una,DET,34.24844741821289,27160
68,cell,NOUN,19.631845474243164,27160,célula,NOUN,30.867599487304688,27160
69,",",PUNCT,20.673620223999023,27160,",",PUNCT,29.57691764831543,27160
70,the,DET,20.964950561523438,27160,el,DET,34.79279327392578,27160
71,program,NOUN,17.68146324157715,27160,programa,NOUN,30.622556686401367,27160
72,would,VERB,26.602235794067383,27160,ejecutaría,VERB,34.428375244140625,27160
73,execute,VERB,24.165164947509766,27160,se,PRON,31.292993545532227,27160
74,",",PUNCT,21.077817916870117,27160,0,0,0.0,0
75,and,CCONJ,19.675376892089844,30160,y,CONJ,34.00028610229492,30160
76,it,PRON,26.320444107055664,30160,podría,AUX,31.624248504638672,30160
77,could,VERB,24.180910110473633,30160,resultar,VERB,36.09447479248047,30160
78,result,VERB,24.53753089904785,30160,0,0,0.0,0
79,in,ADP,22.153881072998047,30160,en,ADP,34.72313690185547,30160
80,this,DET,25.678882598876953,30160,esta,DET,36.58005142211914,30160
81,person,NOUN,21.72762107849121,30160,persona,NOUN,33.35293960571289,30160
82,;,PUNCT,19.37864112854004,30160,0,0,0.0,0
83,or,CCONJ,21.55857276916504,33160,o,CONJ,31.110294342041016,33160
84,with,ADP,19.80666160583496,33160,con,ADP,33.390846252441406,33160
85,a,DET,21.323400497436523,33160,un,DET,35.59182357788086,33160
86,small,ADJ,20.87765121459961,33160,pequeño,ADJ,34.93880844116211,33160
87,change,NOUN,18.680984497070312,33160,cambio,NOUN,30.83501625061035,33160
88,",",PUNCT,20.870023727416992,33160,",",PUNCT,29.04877471923828,33160
89,it,PRON,24.841917037963867,33160,0,0,0.0,0
90,could,VERB,23.934696197509766,33160,0,0,0.0,0
91,result,VERB,24.38743019104004,33160,0,0,0.0,0
92,in,ADP,22.132694244384766,33160,en,ADP,33.515655517578125,33160
93,this,DET,25.678882598876953,33160,esta,DET,35.773773193359375,33160
94,person,NOUN,21.72762107849121,33160,persona,NOUN,33.37410354614258,33160
95,;,PUNCT,19.37864112854004,33160,0,0,0.0,0
96,or,CCONJ,18.729324340820312,36160,0,0,0.0,0
97,another,DET,21.972707748413086,36160,cambio-,PROPN,31.792091369628906,36160
98,small,ADJ,19.728958129882812,36160,pequeño,ADJ,32.830631256103516,36160
99,change,NOUN,18.56290054321289,36160,-otro,NOUN,30.252761840820312,36160
100,",",PUNCT,19.465938568115234,36160,",",PUNCT,29.9245548248291,36160
101,this,DET,20.869726181030273,36160,esta,DET,34.49404525756836,36160
102,person,NOUN,21.179092407226562,36160,persona,NOUN,31.850082397460938,36160
103,;,PUNCT,18.90113639831543,36160,0,0,0.0,0
104,or,CCONJ,21.678667068481445,38160,o,CONJ,31.63093376159668,38160
105,with,ADP,18.740455627441406,38160,más,ADV,38.49373245239258,38160
106,a,DET,21.586048126220703,38160,un,DET,37.418453216552734,38160
107,larger,ADJ,20.823843002319336,38160,grande,ADJ,35.694732666015625,38160
108,change,NOUN,20.27162742614746,38160,cambio,NOUN,30.151084899902344,38160
109,",",PUNCT,20.402395248413086,38160,",",PUNCT,30.38835334777832,38160
110,this,DET,21.02135467529297,38160,este,DET,36.082366943359375,38160
111,dog,NOUN,19.981740951538086,38160,perro,NOUN,31.653884887695312,38160
112,",",PUNCT,19.543888092041016,38160,0,0,0.0,0
113,or,CCONJ,19.822147369384766,41160,o,CONJ,32.57286834716797,41160
114,this,DET,21.978862762451172,41160,este,DET,35.63770294189453,41160
115,tree,NOUN,20.1591854095459,41160,árbol,NOUN,31.76219940185547,41160
116,",",PUNCT,21.21552276611328,41160,",",PUNCT,29.956192016601562,41160
117,or,CCONJ,20.119274139404297,41160,o,CONJ,33.393531799316406,41160
118,this,DET,20.571611404418945,41160,esta,DET,32.69817352294922,41160
119,whale,NOUN,19.69684600830078,41160,ballena,NOUN,33.196773529052734,41160
120,.,PUNCT,21.03642463684082,41160,.,PUNCT,33.56782913208008,41160
121,So,ADV,19.51366424560547,43160,Entonces,ADV,34.92652130126953,43160
122,now,ADV,24.241722106933594,43160,serio,NOUN,31.982534408569336,43160
123,",",PUNCT,22.31972885131836,43160,",",PUNCT,30.035736083984375,43160
124,if,SCONJ,21.489126205444336,43160,si,SCONJ,33.359375,43160
125,you,PRON,24.485342025756836,43160,en,ADP,33.129974365234375,43160
126,take,VERB,23.196712493896484,43160,tomas,VERB,34.99934387207031,43160
127,this,DET,22.662277221679688,43160,esta,DET,33.27035903930664,43160
128,metaphor,NOUN,17.8363037109375,43160,metáfora,NOUN,31.510581970214844,43160
129,[,PUNCT,18.887664794921875,45160,el,DET,35.260520935058594,45160
130,of,ADP,20.03535270690918,45160,genoma,NOUN,30.71240997314453,45160
131,],PUNCT,22.616392135620117,45160,es,AUX,32.95857620239258,45160
132,genome,ADJ,18.389663696289062,45160,un,DET,37.427406311035156,45160
133,as,SCONJ,20.67377281188965,45160,0,0,0.0,0
134,program,NOUN,19.642322540283203,45160,programa,NOUN,31.929258346557617,45160
135,seriously,ADV,20.8983097076416,45160,0,0,0.0,0
136,",",PUNCT,20.159873962402344,45160,",",PUNCT,28.51218032836914,45160
137,you,PRON,23.466400146484375,47160,debes,AUX,33.37022399902344,47160
138,have,AUX,22.21275520324707,47160,considerar,AUX,36.51728439331055,47160
139,to,PART,22.865442276000977,47160,0,0,0.0,0
140,consider,VERB,24.807302474975586,47160,0,0,0.0,0
141,that,SCONJ,22.088619232177734,47160,que,SCONJ,31.56352996826172,47160
142,Chris,PROPN,22.332609176635742,47160,Anderson,PROPN,37.785438537597656,47160
143,Anderson,PROPN,21.737567901611328,47160,Chris,PROPN,35.984561920166016,47160
144,is,AUX,20.062755584716797,49160,es,AUX,34.574344635009766,49160
145,a,DET,23.917160034179688,49160,un,DET,37.811683654785156,49160
146,computer,NOUN,21.022075653076172,49160,artefacto,NOUN,33.785438537597656,49160
147,-,PUNCT,22.927322387695312,49160,fabricado,ADJ,35.37353515625,49160
148,fabricated,VERB,22.603347778320312,49160,por,ADP,33.37550735473633,49160
149,artifact,NOUN,17.81854820251465,49160,computadora,NOUN,27.782678604125977,49160
150,",",PUNCT,20.194507598876953,49160,",",PUNCT,31.185739517211914,49160
151,as,SCONJ,20.722190856933594,49160,como,SCONJ,35.890933990478516,49160
152,0,0,0.0,0,lo,PRON,30.052438735961914,49160
153,is,AUX,22.61172866821289,49160,es,AUX,30.15076446533203,49160
154,Watson,PROPN,20.900226593017578,49160,Jim,PROPN,35.36191940307617,49160
155,Jim,PROPN,23.29163932800293,49160,Watson,PROPN,37.768798828125,49160
156,",",PUNCT,22.743253707885742,49160,",",PUNCT,30.307228088378906,49160
157,Craig,PROPN,19.151227951049805,52160,Craig,PROPN,35.970909118652344,52160
158,Venter,PROPN,19.40671157836914,52160,Venter,PROPN,36.95907974243164,52160
159,",",PUNCT,22.56273651123047,52160,",",PUNCT,29.567121505737305,52160
160,as,SCONJ,21.753036499023438,52160,como,SCONJ,34.23881912231445,52160
161,are,AUX,21.338655471801758,52160,y,CONJ,30.75602149963379,52160
162,all,DET,21.181236267089844,52160,todos,DET,34.049861907958984,52160
163,of,ADP,23.744033813476562,52160,0,0,0.0,0
164,us,PRON,24.052412033081055,52160,nosotros,PRON,31.595022201538086,52160
165,.,PUNCT,21.742982864379883,52160,.,PUNCT,33.678733825683594,52160
166,And,CCONJ,20.287750244140625,55160,Y,CONJ,30.973047256469727,55160
167,in,ADP,19.96574592590332,55160,al,ADP,33.80060577392578,55160
168,convincing,VERB,19.181468963623047,55160,convencerte,NOUN,30.87090301513672,55160
169,0,0,0.0,0,a,ADP,32.4099006652832,55160
170,yourself,PRON,21.654010772705078,55160,ti,PRON,32.48328399658203,55160
171,true,ADJ,19.073610305786133,55160,mismo,ADJ,33.9453010559082,55160
172,0,0,0.0,0,de,ADP,29.264131546020508,55160
173,that,SCONJ,20.830129623413086,55160,que,SCONJ,30.89104461669922,55160
174,this,DET,24.17137336730957,55160,esta,DET,35.276248931884766,55160
175,metaphor,NOUN,19.24872589111328,55160,metáfora,NOUN,32.55561447143555,55160
176,is,AUX,25.01724624633789,55160,es,AUX,34.77988052368164,55160
177,0,0,0.0,0,cierta,ADJ,33.54879379272461,55160
178,",",PUNCT,20.23147964477539,55160,",",PUNCT,29.882925033569336,55160
179,there,PRON,22.242080688476562,57160,muchas,DET,36.46791458129883,57160
180,are,AUX,23.577640533447266,57160,hay,AUX,34.415340423583984,57160
181,lots,NOUN,21.05409049987793,57160,similitudes,NOUN,35.19007110595703,57160
182,of,ADP,22.748811721801758,57160,entre,ADP,34.04201126098633,57160
183,similarities,NOUN,22.425447463989258,57160,programas,NOUN,36.403968811035156,57160
184,between,ADP,23.179061889648438,57160,los,DET,37.388519287109375,57160
185,genetic,ADJ,20.33262062072754,57160,genéticos,ADJ,35.483726501464844,57160
186,programs,NOUN,20.410137176513672,57160,0,0,0.0,0
187,and,CCONJ,21.085208892822266,59160,y,CONJ,33.624610900878906,59160
188,that,DET,23.042293548583984,59160,los,DET,34.89060592651367,59160
189,programs,NOUN,20.8095645904541,59160,programas,NOUN,34.3101921081543,59160
190,could,VERB,23.593706130981445,59160,de,ADP,33.69231033325195,59160
191,computer,NOUN,19.642681121826172,59160,computadora,NOUN,31.226566314697266,59160
192,you,PRON,22.761606216430664,59160,que,PRON,33.51137161254883,59160
193,to,PART,22.970911026000977,59160,podrían,AUX,33.47573471069336,59160
194,convince,VERB,24.844919204711914,59160,ayudar,VERB,36.74390411376953,59160
195,help,VERB,24.01119041442871,59160,a,ADP,33.08427429199219,59160
196,0,0,0.0,0,convencerte,PROPN,30.638460159301758,59160
197,.,PUNCT,21.661998748779297,59160,.,PUNCT,33.16548156738281,59160
198,But,CCONJ,21.327804565429688,62160,Pero,CONJ,33.54075622558594,62160
199,one,NUM,20.52843475341797,62160,uno,PRON,34.412353515625,62160
200,",",PUNCT,19.673635482788086,62160,0,0,0.0,0
201,to,ADP,20.960485458374023,62160,para,ADP,35.119266510009766,62160
202,me,PRON,25.22133445739746,62160,que,PRON,33.130435943603516,62160
203,",",PUNCT,19.539264678955078,62160,mi,PROPN,33.167816162109375,62160
204,that,DET,19.052494049072266,62160,el,DET,32.09980392456055,62160
205,'s,AUX,24.17703628540039,62160,es,AUX,31.213220596313477,62160
206,most,ADV,24.464359283447266,62160,más,ADV,33.72406768798828,62160
207,compelling,ADJ,23.367351531982422,62160,convincente,ADJ,35.41639709472656,62160
208,is,AUX,20.356388092041016,64160,es,AUX,36.69340515136719,64160
209,the,DET,23.136972427368164,64160,la,DET,32.80513381958008,64160
210,peculiar,ADJ,19.44137191772461,64160,particular,ADJ,35.06748580932617,64160
211,sensitivity,NOUN,20.438154220581055,64160,sensibilidad,NOUN,33.76900863647461,64160
212,to,ADP,22.131980895996094,64160,a,ADP,31.850543975830078,64160
213,small,ADJ,21.64837646484375,64160,pequeños,ADJ,37.293067932128906,64160
214,changes,NOUN,20.63361167907715,64160,cambios,NOUN,35.9195442199707,64160
215,that,DET,20.50819206237793,67160,que,SCONJ,32.52436065673828,67160
216,can,VERB,23.848480224609375,67160,pueden,AUX,36.75402069091797,67160
217,make,VERB,26.177989959716797,67160,causar,VERB,36.54283142089844,67160
218,large,ADJ,24.48314094543457,67160,grandes,ADJ,35.251461029052734,67160
219,changes,NOUN,22.73184585571289,67160,cambios,NOUN,35.417964935302734,67160
220,in,ADP,23.623180389404297,67160,al,ADP,34.03171920776367,67160
221,biological,ADJ,20.54388999938965,67160,biológico,ADJ,33.61674118041992,67160
222,development,NOUN,18.399789810180664,67160,desarrollo,NOUN,31.553394317626953,67160
223,--,PUNCT,20.908702850341797,67160,.,PUNCT,32.459190368652344,67160
224,the,DET,18.787822723388672,67160,producir,VERB,33.78183364868164,67160
225,output,NOUN,17.080503463745117,67160,0,0,0.0,0
226,.,PUNCT,21.470705032348633,67160,0,0,0.0,0
227,A,DET,21.644895553588867,70160,Una,DET,33.41718673706055,70160
228,small,ADJ,20.968093872070312,70160,pequeña,ADJ,36.859806060791016,70160
229,mutation,NOUN,21.728628158569336,70160,mutación,NOUN,34.88985824584961,70160
230,can,VERB,23.982450485229492,70160,puede,AUX,35.44932556152344,70160
231,take,VERB,26.363821029663086,70160,tomar,VERB,37.05208206176758,70160
232,a,DET,20.4254150390625,70160,una,DET,34.25261306762695,70160
233,two,NUM,23.067424774169922,70160,dos,NUM,34.07603073120117,70160
234,-,PUNCT,23.715608596801758,70160,de,ADP,31.022300720214844,70160
235,wing,NOUN,22.947397232055664,70160,mosca,NOUN,32.04876708984375,70160
236,fly,NOUN,19.627824783325195,70160,alas,NOUN,34.51263427734375,70160
237,and,CCONJ,21.20856285095215,72160,y,CONJ,34.43102264404297,72160
238,make,VERB,21.399118423461914,72160,convertirla,VERB,33.281829833984375,72160
239,it,PRON,19.772974014282227,72160,en,ADP,34.676029205322266,72160
240,a,DET,22.10618019104004,72160,una,DET,34.6430549621582,72160
241,four,NUM,23.215106964111328,72160,cuatro,NUM,35.616783142089844,72160
242,-,PUNCT,22.92678451538086,72160,de,ADP,31.940324783325195,72160
243,wing,NOUN,23.086027145385742,72160,mosca,NOUN,31.24576187133789,72160
244,fly,NOUN,19.85993194580078,72160,alas,NOUN,33.18385696411133,72160
245,.,PUNCT,21.25649642944336,72160,.,PUNCT,32.910362243652344,72160
246,Or,CCONJ,19.357784271240234,73160,O,CONJ,34.4814567565918,73160
247,it,PRON,25.69447135925293,73160,podría,AUX,30.435710906982422,73160
248,could,VERB,25.38855743408203,73160,tomar,VERB,36.464385986328125,73160
249,take,VERB,25.591747283935547,73160,mosca,NOUN,30.153804779052734,73160
250,a,DET,21.626949310302734,73160,una,DET,34.552513122558594,73160
251,fly,NOUN,19.575252532958984,73160,ponerle,NOUN,30.80870819091797,73160
252,and,CCONJ,22.7751407623291,73160,y,CONJ,32.429630279541016,73160
253,put,VERB,21.371475219726562,73160,donde,PRON,36.21207046508789,73160
254,legs,NOUN,21.186368942260742,73160,patas,NOUN,31.306726455688477,73160
255,where,ADV,24.15523338317871,73160,deberían,AUX,31.345561981201172,73160
256,its,DET,21.475017547607422,73160,sus,DET,33.044960021972656,73160
257,antennae,NOUN,21.512048721313477,73160,antenas,NOUN,35.52782440185547,73160
258,should,VERB,25.653486251831055,73160,0,0,0.0,0
259,be,AUX,25.33356475830078,73160,estar,AUX,35.96348571777344,73160
260,.,PUNCT,20.7358341217041,73160,.,PUNCT,31.794321060180664,73160
261,Or,CCONJ,20.583810806274414,77160,O,CONJ,32.98036575317383,77160
262,if,SCONJ,21.031917572021484,77160,si,SCONJ,33.386802673339844,77160
263,you,PRON,23.337081909179688,77160,0,0,0.0,0
264,'re,AUX,22.87270164489746,77160,están,AUX,35.398990631103516,77160
265,familiar,ADJ,22.059661865234375,77160,familiarizados,ADJ,36.540897369384766,77160
266,with,ADP,22.507614135742188,77160,con,ADP,32.99848556518555,77160
267,"""",PUNCT,22.149818420410156,77160,"""",PUNCT,31.275487899780273,77160
268,The,DET,19.78302574157715,77160,La,DET,31.92191505432129,77160
269,Princess,PROPN,21.25592041015625,77160,Prometida,PROPN,36.55900192260742,77160
270,Bride,PROPN,22.1356143951416,77160,Princesa,PROPN,34.951663970947266,77160
271,",",PUNCT,22.15970230102539,77160,"""",PUNCT,30.555294036865234,77160
272,"""",PUNCT,21.930517196655273,77160,",",PUNCT,28.660892486572266,77160
273,it,PRON,25.277986526489258,79160,podría,AUX,32.309364318847656,79160
274,could,VERB,24.87137222290039,79160,crear,VERB,37.174949645996094,79160
275,create,VERB,24.993803024291992,79160,hombre,NOUN,32.23676300048828,79160
276,a,DET,20.49733543395996,79160,un,DET,36.41096878051758,79160
277,six,NUM,20.42352867126465,79160,seis,NUM,34.075565338134766,79160
278,-,PUNCT,20.807851791381836,79160,con,ADP,34.21971893310547,79160
279,fingered,VERB,23.997661590576172,79160,0,0,0.0,0
280,man,NOUN,20.722848892211914,79160,dedos,NOUN,36.54890823364258,79160
281,.,PUNCT,21.686132431030273,79160,.,PUNCT,32.10184860229492,79160
282,Now,ADV,23.269611358642578,81160,Ahora,ADV,32.87736129760742,81160
283,",",PUNCT,20.139381408691406,81160,",",PUNCT,32.913082122802734,81160
284,0,0,0.0,0,algo,ADV,31.238569259643555,81160
285,hallmark,NOUN,19.473318099975586,81160,distintivo,NOUN,31.788740158081055,81160
286,of,ADP,23.58153533935547,81160,de,ADP,30.456790924072266,81160
287,a,DET,21.08056640625,81160,los,DET,36.648292541503906,81160
288,programs,NOUN,19.778017044067383,81160,programas,NOUN,34.32548904418945,81160
289,0,0,0.0,0,de,ADP,33.81697463989258,81160
290,computer,NOUN,19.975357055664062,81160,computadora,NOUN,30.156173706054688,81160
291,is,AUX,23.60638999938965,83160,es,AUX,36.15443801879883,83160
292,just,ADV,25.28407859802246,83160,justamente,ADV,33.10484313964844,83160
293,this,DET,22.271265029907227,83160,este,DET,37.02605438232422,83160
294,kind,NOUN,19.388587951660156,83160,tipo,NOUN,31.992895126342773,83160
295,of,ADP,24.29846954345703,83160,de,ADP,31.337533950805664,83160
296,sensitivity,NOUN,19.837432861328125,83160,sensibilidad,NOUN,30.986845016479492,83160
297,to,ADP,21.361785888671875,83160,a,ADP,31.218807220458984,83160
298,small,ADJ,22.259469985961914,83160,pequeños,ADJ,37.14496612548828,83160
299,changes,NOUN,22.02577781677246,83160,cambios,NOUN,36.496864318847656,83160
300,.,PUNCT,20.950878143310547,83160,.,PUNCT,33.915287017822266,83160
301,If,SCONJ,21.98921012878418,86160,Si,SCONJ,33.84182357788086,86160
302,your,DET,22.083663940429688,86160,tu,DET,30.58252716064453,86160
303,bank,NOUN,20.879030227661133,86160,cuenta,NOUN,30.886661529541016,86160
304,account,NOUN,18.910198211669922,86160,bancaria,ADJ,33.4417839050293,86160
305,'s,PART,19.88875961303711,86160,0,0,0.0,0
306,one,NUM,20.564970016479492,86160,un,DET,33.06428527832031,86160
307,dollar,NOUN,19.276599884033203,86160,dolar,NOUN,32.05283737182617,86160
308,",",PUNCT,21.777877807617188,86160,y,CONJ,32.60293197631836,86160
309,and,CCONJ,20.00421142578125,86160,cambias,ADJ,31.945167541503906,86160
310,you,PRON,24.04542350769043,86160,0,0,0.0,0
311,flip,VERB,22.18096351623535,86160,tiene,VERB,35.61449432373047,86160
312,a,DET,22.649532318115234,86160,un,DET,31.223493576049805,86160
313,single,ADJ,21.30278968811035,86160,solo,ADJ,34.955101013183594,86160
314,bit,NOUN,20.77419090270996,86160,bit,NOUN,32.22624969482422,86160
315,",",PUNCT,20.713754653930664,86160,",",PUNCT,29.846904754638672,86160
316,you,PRON,24.202085494995117,88160,podrías,NOUN,34.04772186279297,88160
317,could,VERB,25.25117301940918,88160,terminar,VERB,33.270042419433594,88160
318,end,VERB,25.409910202026367,88160,0,0,0.0,0
319,up,ADP,21.701778411865234,88160,con,ADP,30.61423683166504,88160
320,with,ADP,21.104753494262695,88160,0,0,0.0,0
321,a,DET,20.376697540283203,88160,0,0,0.0,0
322,thousand,NUM,20.6640567779541,88160,mil,NUM,29.369522094726562,88160
323,dollars,NOUN,20.1473445892334,88160,dólares,NOUN,33.66759490966797,88160
324,.,PUNCT,21.77000617980957,88160,.,PUNCT,34.014739990234375,88160
325,So,ADV,19.85664939880371,90160,0,0,0.0,0
326,these,DET,21.575063705444336,90160,Estos,DET,32.17329788208008,90160
327,small,ADJ,21.482463836669922,90160,pequeños,ADJ,37.63582229614258,90160
328,changes,NOUN,22.82301139831543,90160,cambios,NOUN,34.440711975097656,90160
329,are,AUX,24.55532455444336,90160,son,AUX,35.62363052368164,90160
330,things,NOUN,25.062341690063477,90160,cosas,NOUN,33.88618469238281,90160
331,that,DET,21.358413696289062,90160,que,SCONJ,31.390487670898438,90160
332,I,PRON,25.391536712646484,90160,que,PRON,34.39638900756836,90160
333,think,VERB,23.466541290283203,90160,pienso,VERB,34.50954055786133,90160
334,that,DET,19.6846981048584,93160,0,0,0.0,0
335,--,PUNCT,18.353843688964844,93160,0,0,0.0,0
336,they,PRON,24.953369140625,93160,nos,PRON,33.107791900634766,93160
337,indicate,VERB,22.05455207824707,93160,indican,VERB,35.82100296020508,93160
338,to,ADP,21.130325317382812,93160,hay,AUX,32.79515838623047,93160
339,us,PRON,25.671504974365234,93160,0,0,0.0,0
340,that,SCONJ,19.296770095825195,93160,que,SCONJ,31.846920013427734,93160
341,a,DET,22.52609634399414,93160,una,DET,33.964359283447266,93160
342,complicated,ADJ,21.88127326965332,93160,complicada,ADJ,35.77236557006836,93160
343,computation,NOUN,23.820024490356445,93160,computación,NOUN,34.024169921875,93160
344,in,ADP,20.768335342407227,95160,en,ADP,33.32808303833008,95160
345,development,NOUN,19.85833168029785,95160,desarrollo,NOUN,30.717273712158203,95160
346,is,AUX,24.55596160888672,95160,por,ADP,30.119388580322266,95160
347,underlying,VERB,24.28342628479004,95160,debajo,ADV,34.461299896240234,95160
348,these,DET,20.388648986816406,95160,estos,DET,36.759193420410156,95160
349,amplified,ADJ,21.084365844726562,95160,de,ADP,31.79800796508789,95160
350,",",PUNCT,20.42099380493164,95160,cambios,NOUN,34.96982192993164,95160
351,large,ADJ,21.4638729095459,95160,grandes,ADJ,33.43065643310547,95160
352,changes,NOUN,22.897077560424805,95160,amplificados,NOUN,36.01039505004883,95160
353,.,PUNCT,20.864547729492188,95160,.,PUNCT,33.063907623291016,95160
354,So,ADV,19.594486236572266,99160,Entonces,ADV,33.9893798828125,99160
355,now,ADV,24.209129333496094,99160,debajo,ADV,33.142765045166016,99160
356,",",PUNCT,20.434423446655273,99160,",",PUNCT,32.009033203125,99160
357,all,DET,20.38130760192871,99160,todo,DET,33.88664627075195,99160
358,of,ADP,22.142518997192383,99160,por,ADP,30.92971420288086,99160
359,this,DET,19.7227725982666,99160,la,DET,32.67321014404297,99160
360,indicates,VERB,21.572778701782227,99160,indica,VERB,35.28021240234375,99160
361,that,SCONJ,21.71478271484375,99160,que,SCONJ,32.81798553466797,99160
362,there,PRON,23.79174041748047,99160,esto,PRON,36.251888275146484,99160
363,are,AUX,24.70115089416504,99160,hay,AUX,34.3996696472168,99160
364,molecular,ADJ,23.26600456237793,99160,moleculares,ADJ,35.74825668334961,99160
365,programs,NOUN,22.482524871826172,99160,programas,NOUN,35.730777740478516,99160
366,underlying,VERB,20.55711555480957,99160,de,ADP,31.903236389160156,99160
367,biology,NOUN,19.326488494873047,99160,biología,NOUN,30.36981773376465,99160
368,",",PUNCT,20.547523498535156,99160,",",PUNCT,30.756080627441406,99160
369,and,CCONJ,19.994922637939453,105160,y,CONJ,33.230384826660156,105160
370,it,PRON,25.049524307250977,105160,esto,PRON,34.5328483581543,105160
371,shows,VERB,25.577571868896484,105160,muestra,VERB,33.128662109375,105160
