,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,12498,Je,PRON,2628248770713310789,12498
1,que,SCONJ,11474801393294414462,12498,voudrais,AUX,4279841427153709728,12498
2,conmigo,PRON,14211479878505843858,12498,vous,PRON,6151699640482831038,12498
3,retrocedieran,VERB,3322982086501828984,12498,ramener,VERB,5013070496614345051,12498
4,solo,ADJ,3505255310390259426,15157,juste,ADV,5260049946928565178,15157
5,por,ADP,18244196334509357400,15157,pour,ADP,4302925298007755726,15157
6,unos,DET,692935343199726814,15157,quelques,DET,9823807482778656159,15157
7,minutos,NOUN,3428326087601973303,15157,minutes,NOUN,15970778350426902295,15157
8,a,ADP,11901859001352538922,17058,à,ADP,1840659177240090782,17058
9,una,DET,1019041181156623609,17058,une,DET,16752500866415647,17058
10,noche,NOUN,152461195486411646,17058,nuit,NOUN,2107558029895848859,17058
11,oscura,ADJ,15407557070831830429,17058,sombre,NOUN,1625543911562120141,17058
12,en,ADP,14626626061804382878,17058,en,ADP,14626626061804382878,17058
13,China,PROPN,13385439009439644888,17058,Chine,PROPN,9631933643914688149,17058
14,",",PUNCT,2593208677638477497,17058,",",PUNCT,2593208677638477497,17058
15,la,DET,6804705863737483857,19927,la,DET,6804705863737483857,19927
16,noche,NOUN,152461195486411646,19927,nuit,NOUN,2107558029895848859,19927
17,que,PRON,11474801393294414462,19927,où,PRON,779685322035147723,19927
18,.,PUNCT,12646065887601541794,19927,j',PRON,7275302914444174311,19927
19,a,ADP,11901859001352538922,19927,ai,AUX,4489555979637837711,19927
20,conocí,VERB,9864413848952354605,19927,rencontré,VERB,7415650924513679066,19927
21,mi,DET,8676063341920465065,19927,mon,DET,6098918823203764715,19927
22,marido,NOUN,13254871955200763850,19927,mari,NOUN,11581372709514057082,19927
23,una,DET,1019041181156623609,22648,c',PRON,3614287697118523228,22648
24,Era,AUX,16977074426817811479,22648,était,AUX,9706033412567555684,22648
25,ciudad,NOUN,10969768467982037696,22648,il,PRON,8081183868394845856,22648
26,hace,AUX,12135968124517883173,22648,y,PRON,9409450202036847209,22648
27,0,0,0,0,a,VERB,11901859001352538922,22648
28,0,0,0,0,si,ADV,13884469947995795204,22648
29,todavía,ADV,10177267277660848382,22648,longtemps,ADV,10169700273540668978,22648
30,que,SCONJ,11474801393294414462,22648,que,SCONJ,11474801393294414462,22648
31,tanto,DET,12089613650839196169,22648,cette,DET,13014437646612957149,22648
32,tiempo,NOUN,3897009725270815938,22648,ville,NOUN,3103961443573229686,22648
33,se,PRON,9839690450034771972,22648,s',PRON,13057294305572976255,22648
34,llamaba,VERB,3711269715378873445,22648,appelait,VERB,14487010875997417590,22648
35,0,0,0,0,encore,ADV,11855764264454003551,22648
36,Pekín,PROPN,13556177013012028584,26091,Peking,NOUN,15475937958437858971,26091
37,.,PUNCT,12646065887601541794,26091,.,PUNCT,12646065887601541794,26091
38,0,0,0,0,Je,PRON,2628248770713310789,28204
39,Fui,AUX,14767754552648094940,28204,suis,AUX,9227762830378992001,28204
40,0,0,0,0,allée,VERB,9875348128554232117,28204
41,a,ADP,11901859001352538922,28204,à,ADP,1840659177240090782,28204
42,una,DET,1019041181156623609,28204,une,DET,16752500866415647,28204
43,fiesta,NOUN,4491212923772686245,28204,fête,NOUN,11859662822480094745,28204
44,.,PUNCT,12646065887601541794,28204,.,PUNCT,12646065887601541794,28204
45,Me,PRON,17688641098104964042,30825,J',PRON,13625533891298606388,30825
46,senté,VERB,14493277156395603488,30825,étais,AUX,314502805875500918,30825
47,junto,ADJ,2687212557933281712,30825,assise,NOUN,17765226281506417005,30825
48,a,ADP,11901859001352538922,30825,près,ADP,14071819033749199937,30825
49,fornido,ADJ,1927670898437152264,30825,d',ADP,18329478872494918915,30825
50,un,DET,12188161997964598936,30825,un,DET,12188161997964598936,30825
51,hombre,NOUN,2496179279000154333,30825,homme,NOUN,13500024391815458698,30825
52,mediana,ADJ,2624992351424829044,30825,corpulent,NOUN,13695087233384655542,30825
53,de,ADP,11144093025662894627,30825,d',ADP,18329478872494918915,30825
54,0,0,0,0,environ,ADV,12896288304825051812,30825
55,0,0,0,0,la,DET,6804705863737483857,30825
56,edad,NOUN,5172566164835187494,30825,cinquantaine,NOUN,6357640329823082125,30825
57,con,ADP,6945313634251781056,34208,avec,ADP,18367549186037839347,34208
58,0,0,0,0,des,DET,6923696665978021163,34208
59,gafas,NOUN,12439255839590162026,34208,lunettes,NOUN,645678948882829471,34208
60,de,ADP,11144093025662894627,34208,de,ADP,11144093025662894627,34208
61,búho,PROPN,10023742619116108539,34208,hibou,PROPN,13365003535829554085,34208
