,en,en,en,en,es,es,es,es
41,essentially,ADV,22.7301025390625,22857,cabo,NOUN,34.49205780029297,22857
42,all,DET,20.29720115661621,22857,todas,DET,34.95011520385742,22857
43,the,DET,20.349977493286133,22857,las,DET,31.56405258178711,22857
44,important,ADJ,21.453405380249023,22857,importantes,ADJ,32.112998962402344,22857
45,functions,NOUN,20.67181968688965,22857,funciones,NOUN,34.4091911315918,22857
46,in,ADP,21.57680892944336,22857,en,ADP,31.0241641998291,22857
47,our,DET,24.424631118774414,22857,nuestro,DET,33.413455963134766,22857
48,bodies,NOUN,20.190670013427734,22857,cuerpo,NOUN,31.79328155517578,22857
49,.,PUNCT,21.320724487304688,22857,.,PUNCT,32.8999137878418,22857
50,0,0,0.0,0,Las,DET,31.845661163330078,26972
51,Proteins,NOUN,23.1159610748291,26972,proteínas,NOUN,35.04811477661133,26972
52,digest,VERB,21.321168899536133,26972,digieren,VERB,35.391075134277344,26972
53,your,DET,23.58184242248535,26972,la,DET,33.18174743652344,26972
54,food,NOUN,21.49059295654297,26972,comida,NOUN,30.665239334106445,26972
55,",",PUNCT,22.065977096557617,26972,",",PUNCT,29.76602554321289,26972
56,contract,VERB,20.55655860900879,28875,contraen,VERB,35.8627815246582,28875
57,your,DET,23.43465232849121,28875,los,DET,35.711273193359375,28875
58,muscles,NOUN,19.968589782714844,28875,músculos,NOUN,34.33259582519531,28875
59,",",PUNCT,20.34073829650879,28875,",",PUNCT,30.970884323120117,28875
60,fire,VERB,17.507143020629883,30605,estimulan,VERB,35.144432067871094,30605
61,your,DET,22.639503479003906,30605,las,DET,32.281253814697266,30605
62,neurons,NOUN,17.79755210876465,30605,neuronas,NOUN,34.48775863647461,30605
63,and,CCONJ,20.788715362548828,32206,y,CONJ,35.243316650390625,32206
64,power,VERB,19.48052978515625,32206,activan,VERB,35.90631103515625,32206
65,your,DET,23.07084083557129,32206,el,DET,35.72281265258789,32206
66,immune,ADJ,19.94891357421875,32206,inmune,ADJ,32.221221923828125,32206
67,system,NOUN,20.906421661376953,32206,sistema,NOUN,33.25727081298828,32206
68,.,PUNCT,21.625545501708984,32206,.,PUNCT,32.58725357055664,32206
69,almost,ADV,20.011608123779297,34400,casi,ADV,34.3133430480957,34400
70,0,0,0.0,0,todo,PRON,31.206836700439453,34400
71,--,PUNCT,20.250600814819336,34400,",",PUNCT,30.009654998779297,34400
72,happens,VERB,20.4754638671875,37575,ocurre,VERB,35.0672607421875,37195
73,because,SCONJ,19.377904891967773,37575,gracias,NOUN,30.297624588012695,37195
74,of,ADP,20.809551239013672,37575,a,ADP,32.847412109375,37195
75,0,0,0.0,0,las,DET,32.935001373291016,37195
76,proteins,NOUN,20.673118591308594,37575,proteínas,NOUN,34.79308319091797,37195
77,.,PUNCT,20.186267852783203,37575,.,PUNCT,33.63197708129883,37195
78,Proteins,NOUN,23.6871395111084,39698,Las,DET,31.670793533325195,39698
79,are,AUX,23.94101333618164,39698,son,AUX,35.779273986816406,39698
80,linear,ADJ,20.116456985473633,39698,formadas,ADJ,35.18170928955078,39698
81,chains,NOUN,21.84368133544922,39698,proteínas,NOUN,35.83414840698242,39698
82,of,ADP,24.000303268432617,39698,por,ADP,36.05695343017578,39698
83,building,NOUN,22.62802505493164,39698,cadenas,NOUN,34.9091911315918,39698
84,blocks,NOUN,21.537532806396484,39698,bloques,NOUN,34.58564758300781,39698
85,called,VERB,20.057479858398438,39698,llamados,ADJ,35.14881134033203,39698
86,amino,PROPN,19.543867111206055,39698,aminoácidos,ADJ,34.21599197387695,39698
87,acids,NOUN,21.375080108642578,39698,0,0,0.0,0
88,.,PUNCT,21.19369888305664,39698,.,PUNCT,31.864591598510742,39698
89,Nature,NOUN,21.006607055664062,44366,La,DET,35.65740203857422,44366
90,uses,VERB,24.876192092895508,44366,utiliza,VERB,34.9996452331543,44366
91,an,DET,23.679319381713867,44366,un,DET,35.36660385131836,44366
92,alphabet,NOUN,20.30117416381836,44366,naturaleza,NOUN,32.71440505981445,44366
93,of,ADP,24.4089298248291,44366,de,ADP,30.882396697998047,44366
94,20,NUM,23.026538848876953,44366,20,NUM,34.07236099243164,44366
95,amino,ADJ,20.913410186767578,44366,aminoácidos,ADJ,35.60816192626953,44366
96,acids,NOUN,22.36009979248047,44366,alfabeto,NOUN,31.33406639099121,44366
97,",",PUNCT,20.973676681518555,44366,",",PUNCT,30.099815368652344,44366
98,some,DET,21.0144100189209,47623,seguramente,ADV,34.32254409790039,47623
99,of,ADP,23.19260597229004,47623,de,ADP,30.70823097229004,47623
100,which,DET,23.896316528320312,47623,los,DET,35.295921325683594,47623
101,have,AUX,19.03666877746582,47623,han,AUX,34.627071380615234,47623
102,names,NOUN,22.143293380737305,47623,nombres,NOUN,36.60745620727539,47623
103,you,PRON,24.566938400268555,47623,algunos,PRON,34.55980682373047,47623
104,may,VERB,21.658411026000977,47623,oído,VERB,36.00633239746094,47623
105,have,AUX,24.391902923583984,47623,0,0,0.0,0
106,heard,VERB,23.26071548461914,47623,0,0,0.0,0
107,of,ADP,19.553163528442383,47623,0,0,0.0,0
108,.,PUNCT,20.91292381286621,47623,.,PUNCT,32.83176803588867,47623
109,In,ADP,20.70534324645996,50921,En,ADP,32.23482131958008,50921
110,this,DET,25.383832931518555,50921,esta,DET,34.702369689941406,50921
111,picture,NOUN,20.709928512573242,50921,foto,NOUN,32.9124755859375,50921
112,",",PUNCT,21.671493530273438,50921,0,0,0.0,0
113,for,ADP,20.944469451904297,50921,a,ADP,33.027259826660156,50921
114,scale,NOUN,17.11155891418457,50921,escala,NOUN,29.738792419433594,50921
115,",",PUNCT,19.76996421813965,50921,",",PUNCT,30.38645362854004,50921
116,each,DET,22.753007888793945,50921,cada,DET,34.3288688659668,50921
117,bump,NOUN,20.109081268310547,50921,puntito,NOUN,33.98778533935547,50921
118,is,AUX,24.008272171020508,50921,es,AUX,33.26628875732422,50921
119,an,DET,22.60268211364746,50921,un,DET,36.08549118041992,50921
120,atom,NOUN,19.748645782470703,50921,átomo,NOUN,30.80583953857422,50921
121,.,PUNCT,22.20383071899414,50921,.,PUNCT,32.328041076660156,50921
122,Chemical,ADJ,20.4901123046875,55351,Las,DET,31.487102508544922,55351
123,forces,NOUN,22.319828033447266,55351,fuerzas,NOUN,35.962921142578125,55351
124,between,ADP,21.62577247619629,55351,entre,ADP,33.898712158203125,55351
125,the,DET,22.21249771118164,55351,los,DET,36.295989990234375,55351
126,amino,ADJ,18.49488639831543,55351,químicas,ADJ,34.69712448120117,55351
127,acids,NOUN,21.69939613342285,55351,aminoácidos,NOUN,35.101951599121094,55351
128,cause,VERB,22.010534286499023,55351,hacen,VERB,36.62550735473633,55351
129,these,DET,21.315719604492188,55351,esas,DET,35.992401123046875,55351
130,long,ADJ,19.96340560913086,55351,que,SCONJ,32.86077880859375,55351
131,stringy,ADJ,18.943405151367188,55351,moleculares,ADJ,36.72039031982422,55351
132,molecules,NOUN,20.20832633972168,55351,conexiones,NOUN,36.341487884521484,55351
133,to,PART,21.062297821044922,60019,0,0,0.0,0
134,fold,VERB,22.978334426879883,60019,formen,VERB,33.83771514892578,60019
135,up,ADP,20.876296997070312,60019,estructuras,NOUN,32.299991607666016,60019
136,into,ADP,21.17493438720703,60019,0,0,0.0,0
137,unique,ADJ,18.791114807128906,60019,únicas,ADJ,35.220951080322266,60019
138,",",PUNCT,19.44583511352539,60019,.,PUNCT,33.88835906982422,60019
139,three,NUM,21.985877990722656,60019,0,0,0.0,0
140,-,PUNCT,20.366622924804688,60019,0,0,0.0,0
141,dimensional,ADJ,22.07261848449707,60019,tridimensionales,ADJ,35.75370407104492,60019
142,structures,NOUN,23.978904724121094,60019,0,0,0.0,0
143,.,PUNCT,21.18121910095215,60019,0,0,0.0,0
144,The,DET,22.76661491394043,63937,Las,DET,31.118911743164062,63937
145,process,NOUN,22.01243019104004,63937,formas,NOUN,35.89494323730469,63937
146,0,0,0.0,0,que,PRON,35.66495895385742,63937
147,folding,VERB,21.57913589477539,63937,adquieren,VERB,37.61686325073242,63937
148,",",PUNCT,21.976964950561523,63937,",",PUNCT,28.021764755249023,63937
149,while,SCONJ,21.324840545654297,65301,aunque,SCONJ,34.883663177490234,65301
150,it,PRON,24.555227279663086,65301,0,0,0.0,0
151,looks,VERB,25.684675216674805,65301,parezcan,VERB,34.434322357177734,65301
152,random,ADJ,20.30299186706543,65301,azarosas,NOUN,33.452754974365234,65301
153,",",PUNCT,20.369304656982422,65301,",",PUNCT,31.098308563232422,65301
154,in,ADP,21.369274139404297,66759,de,ADP,31.989917755126953,66759
155,fact,NOUN,19.480281829833984,66759,hecho,NOUN,30.17105484008789,66759
156,0,0,0.0,0,",",PUNCT,29.461124420166016,66759
157,is,AUX,20.940597534179688,66759,son,AUX,32.76651382446289,66759
158,very,ADV,25.029712677001953,66759,muy,ADV,38.83266830444336,66759
159,precise,ADJ,22.473878860473633,66759,precisas,ADJ,33.88030242919922,66759
160,.,PUNCT,21.823942184448242,66759,.,PUNCT,32.91096496582031,66759
161,Each,DET,23.237001419067383,68746,Las,DET,31.653364181518555,68746
162,protein,NOUN,21.04403305053711,68746,proteínas,NOUN,35.45074462890625,68746
163,folds,VERB,21.33319854736328,68746,adquieren,VERB,36.347347259521484,68746
164,to,ADP,21.612346649169922,68746,0,0,0.0,0
165,its,DET,23.752206802368164,68746,su,DET,36.735633850097656,68746
166,characteristic,ADJ,21.538509368896484,68746,característica,ADJ,32.99189376831055,68746
167,shape,NOUN,21.165172576904297,68746,forma,NOUN,34.56155776977539,68746
168,each,DET,23.345455169677734,68746,siempre,ADV,36.88401794433594,68746
169,time,NOUN,18.833770751953125,68746,0,0,0.0,0
170,",",PUNCT,20.889963150024414,68746,",",PUNCT,30.800548553466797,68746
171,and,CCONJ,19.205480575561523,73167,y,CONJ,32.83738708496094,73167
172,the,DET,22.56852149963379,73167,el,DET,35.40837860107422,73167
173,folding,VERB,20.463790893554688,73167,proceso,NOUN,30.19951820373535,73167
174,process,NOUN,21.545000076293945,73167,formación,NOUN,30.753679275512695,73167
175,takes,VERB,24.50517463684082,73167,toma,VERB,33.21226501464844,73167
176,just,ADV,23.80842399597168,73167,solo,ADV,33.381378173828125,73167
177,a,DET,22.670181274414062,73167,de,ADP,31.076189041137695,73167
178,fraction,NOUN,20.41368865966797,73167,fracción,NOUN,32.838436126708984,73167
179,of,ADP,22.9321346282959,73167,de,ADP,31.822233200073242,73167
180,a,DET,20.650203704833984,73167,una,DET,31.72338104248047,73167
181,second,NOUN,19.16095733642578,73167,segundo,NOUN,30.423885345458984,73167
182,.,PUNCT,21.682287216186523,73167,.,PUNCT,33.32627868652344,73167
183,And,CCONJ,20.513124465942383,78029,La,DET,33.873287200927734,78029
184,it,PRON,23.963977813720703,78029,0,0,0.0,0
185,'s,AUX,22.04863929748535,78029,0,0,0.0,0
186,the,DET,22.046499252319336,78029,las,DET,33.61455535888672,78029
187,shapes,NOUN,19.052099227905273,78029,proteínas,NOUN,34.841835021972656,78029
188,of,ADP,23.122377395629883,78029,de,ADP,30.581897735595703,78029
189,proteins,NOUN,20.3300724029541,78029,forma,NOUN,31.785207748413086,78029
190,which,DET,24.433565139770508,79897,0,0,0.0,0
191,enable,VERB,23.019771575927734,79897,permite,VERB,36.227760314941406,79897
192,them,PRON,22.81039810180664,79897,les,PRON,31.727582931518555,79897
193,to,PART,23.301422119140625,79897,cabo,NOUN,34.20913314819336,79897
194,carry,VERB,25.073637008666992,79897,llevar,VERB,37.92009735107422,79897
195,out,ADP,21.570667266845703,79897,a,ADP,31.987152099609375,79897
196,their,DET,22.77655601501465,79897,sus,DET,34.91205978393555,79897
197,remarkable,ADJ,22.26558494567871,79897,excepcionales,ADJ,35.22487258911133,79897
198,biological,ADJ,21.720840454101562,79897,biológicas,ADJ,34.54266357421875,79897
199,functions,NOUN,22.615049362182617,79897,funciones,NOUN,33.265602111816406,79897
200,.,PUNCT,21.28196907043457,79897,.,PUNCT,33.98860549926758,79897
201,For,ADP,21.685760498046875,84520,Por,ADP,33.94565963745117,84520
202,example,NOUN,19.094633102416992,84520,ejemplo,NOUN,30.52500343322754,84520
203,",",PUNCT,21.943950653076172,84520,",",PUNCT,28.957162857055664,84520
204,in,ADP,22.920011520385742,85695,en,ADP,33.479888916015625,85695
205,hemoglobin,PROPN,20.028688430786133,85695,los,DET,31.776554107666016,85695
206,shape,NOUN,21.420408248901367,85695,pulmones,NOUN,33.33297348022461,85695
207,has,AUX,22.846464157104492,85695,",",PUNCT,32.69978332519531,85695
208,a,DET,23.043190002441406,85695,la,DET,31.874677658081055,85695
209,lungs,NOUN,19.802730560302734,85695,hemoglobina,NOUN,32.46837615966797,85695
210,suited,VERB,21.03943634033203,85695,toma,VERB,33.00920867919922,85695
211,the,DET,22.3281192779541,85695,una,DET,34.054443359375,85695
212,0,0,0.0,0,forma,NOUN,34.10256576538086,85695
213,perfectly,ADV,23.999441146850586,85695,perfectamente,ADV,35.148616790771484,85695
214,0,0,0.0,0,apta,ADJ,32.46049118041992,85695
215,for,ADP,22.209096908569336,89227,para,ADP,33.81684112548828,89227
216,binding,VERB,24.184907913208008,89227,unirse,NOUN,30.42527961730957,89227
217,0,0,0.0,0,a,ADP,31.587305068969727,89227
218,a,DET,23.200117111206055,89227,una,DET,34.95024108886719,89227
219,molecule,NOUN,21.098886489868164,89227,molécula,NOUN,33.20496368408203,89227
220,of,ADP,24.8133602142334,89227,de,ADP,32.20112228393555,89227
221,oxygen,NOUN,19.24640464782715,89227,oxígeno,NOUN,30.549936294555664,89227
222,.,PUNCT,22.394176483154297,89227,.,PUNCT,33.312767028808594,89227
223,When,ADV,21.78949546813965,91759,Cuando,SCONJ,34.217384338378906,91759
224,hemoglobin,NOUN,21.75987434387207,91759,llega,VERB,35.643798828125,91759
225,moves,NOUN,21.381385803222656,91759,hemoglobina,NOUN,32.31174850463867,91759
226,to,ADP,20.69441795349121,91759,al,ADP,34.655914306640625,91759
227,your,DET,23.349817276000977,91759,la,DET,31.515928268432617,91759
228,muscle,NOUN,18.315284729003906,91759,músculo,NOUN,30.954378128051758,91759
229,",",PUNCT,20.880247116088867,91759,",",PUNCT,30.326587677001953,91759
230,the,DET,20.290464401245117,93675,su,DET,35.38300323486328,93675
231,shape,NOUN,18.19577407836914,93675,forma,NOUN,34.032711029052734,93675
232,changes,VERB,23.089500427246094,93675,cambia,VERB,32.717140197753906,93675
233,slightly,ADV,25.49029541015625,93675,ligeramente,ADV,32.58118438720703,93675
234,and,CCONJ,18.350479125976562,95631,y,CONJ,32.66447448730469,95631
235,the,DET,21.66535758972168,95631,el,DET,33.98592758178711,95631
236,oxygen,NOUN,18.765199661254883,95631,oxígeno,NOUN,31.1466007232666,95631
237,comes,VERB,21.255346298217773,95631,liberado,VERB,35.05989456176758,95631
238,out,ADP,21.236225128173828,95631,es,AUX,33.29328536987305,95631
239,.,PUNCT,21.727752685546875,95631,.,PUNCT,33.577964782714844,95631
240,The,DET,22.122116088867188,99494,La,DET,33.873287200927734,99494
241,shapes,NOUN,19.27058219909668,99494,forma,NOUN,31.753101348876953,99494
242,of,ADP,23.650375366210938,99494,de,ADP,30.498687744140625,99494
243,0,0,0.0,0,las,DET,33.275421142578125,99494
244,proteins,NOUN,20.56390380859375,99494,proteínas,NOUN,33.54609680175781,99494
245,",",PUNCT,20.719600677490234,99494,",",PUNCT,31.409008026123047,99494
246,and,CCONJ,19.581491470336914,100884,y,CONJ,34.29532241821289,100884
247,hence,ADV,19.4692440032959,100884,",",PUNCT,29.40338134765625,100884
248,0,0,0.0,0,por,ADP,31.608003616333008,100884
249,functions,NOUN,21.262006759643555,100884,ende,NOUN,30.491748809814453,100884
250,",",PUNCT,21.390979766845703,100884,",",PUNCT,29.403827667236328,100884
251,their,DET,21.6527099609375,100884,sus,DET,34.085105895996094,100884
252,remarkable,ADJ,21.048511505126953,100884,excepcionales,ADJ,34.9984130859375,100884
253,0,0,0.0,0,funciones,NOUN,31.878337860107422,100884
254,0,0,0.0,0,",",PUNCT,31.06161117553711,100884
255,are,AUX,23.501672744750977,103121,están,AUX,35.460670471191406,103121
256,completely,ADV,26.336143493652344,103121,determinadas,ADJ,34.50666809082031,103121
257,specified,VERB,24.046428680419922,103121,0,0,0.0,0
258,by,ADP,23.161060333251953,103121,por,ADP,35.27173614501953,103121
259,the,DET,23.02950096130371,103121,la,DET,34.06904983520508,103121
260,sequence,NOUN,19.758676528930664,103121,secuencia,NOUN,31.365650177001953,103121
261,of,ADP,23.94489288330078,103121,de,ADP,30.21233558654785,103121
262,amino,ADJ,20.128183364868164,103121,proteínica,ADJ,34.00113296508789,103121
263,acids,NOUN,20.822429656982422,103121,aminoácidos,NOUN,31.13861846923828,103121
264,in,ADP,21.778173446655273,103121,en,ADP,33.31841278076172,103121
265,the,DET,22.638139724731445,103121,la,DET,32.91070556640625,103121
266,protein,NOUN,18.7380313873291,103121,cadena,NOUN,32.13008499145508,103121
267,chain,NOUN,19.972257614135742,103121,0,0,0.0,0
268,.,PUNCT,21.09534454345703,103121,.,PUNCT,33.62723922729492,103121
269,In,ADP,20.71613311767578,109331,En,ADP,32.1799201965332,109331
270,this,DET,25.306364059448242,109331,esta,DET,34.62082290649414,109331
271,picture,NOUN,21.51336097717285,109331,foto,NOUN,31.937124252319336,109331
272,",",PUNCT,20.64540672302246,109331,",",PUNCT,29.224117279052734,109331
273,each,DET,23.333709716796875,109331,las,DET,33.92073059082031,109331
274,letter,NOUN,20.101961135864258,109331,letras,NOUN,33.99739456176758,109331
275,on,ADP,20.71192741394043,109331,de,ADP,31.198936462402344,109331
276,top,NOUN,18.593040466308594,109331,arriba,ADV,32.52633285522461,109331
277,is,AUX,21.914236068725586,109331,representan,VERB,34.57537078857422,109331
278,an,DET,22.877971649169922,109331,un,DET,35.580902099609375,109331
279,amino,ADJ,20.281208038330078,109331,0,0,0.0,0
280,acid,NOUN,19.03635597229004,109331,aminoácido,NOUN,32.646846771240234,109331
281,.,PUNCT,20.473636627197266,109331,.,PUNCT,33.29903030395508,109331
282,Where,ADV,20.376760482788086,114860,¿,PUNCT,30.465587615966797,114860
283,do,AUX,21.54494285583496,114860,dónde,PRON,35.59288787841797,114860
284,these,DET,23.518489837646484,114860,estas,DET,32.380584716796875,114860
285,sequences,NOUN,23.724206924438477,114860,secuencias,NOUN,35.99386215209961,114860
286,come,VERB,23.201417922973633,114860,provienen,VERB,34.53558349609375,114860
287,from,ADP,19.750818252563477,114860,De,ADP,31.09152603149414,114860
288,?,PUNCT,21.225500106811523,114860,?,PUNCT,33.98876190185547,114860
289,The,DET,21.557783126831055,117586,Los,DET,34.06687927246094,117586
290,genes,NOUN,18.97542953491211,117586,genes,NOUN,35.94297790527344,117586
291,in,ADP,20.292808532714844,117586,en,ADP,31.801326751708984,117586
292,your,DET,22.03437614440918,117586,los,DET,34.66596221923828,117586
293,genome,NOUN,21.139345169067383,117586,genomas,NOUN,34.70952606201172,117586
294,specify,VERB,20.072843551635742,117586,determinan,VERB,35.351402282714844,117586
295,the,DET,20.44720458984375,117586,las,DET,34.24341583251953,117586
296,amino,ADJ,18.208253860473633,117586,de,ADP,30.335304260253906,117586
297,acid,NOUN,19.723299026489258,117586,secuencias,NOUN,35.241981506347656,117586
298,sequences,NOUN,19.822998046875,117586,aminoácidos,NOUN,33.00170135498047,117586
299,of,ADP,20.18183135986328,122434,de,ADP,32.25483703613281,122434
300,your,DET,22.021770477294922,122434,sus,DET,32.08961486816406,122434
301,proteins,NOUN,19.573984146118164,122434,proteínas,NOUN,34.8037223815918,122434
302,.,PUNCT,19.78196907043457,122434,.,PUNCT,33.87839126586914,122434
303,Each,DET,23.15443992614746,123856,Los,DET,33.727787017822266,123856
304,gene,NOUN,21.41675567626953,123856,genes,NOUN,36.143150329589844,123856
305,encodes,VERB,22.57351303100586,123856,codifican,VERB,36.259159088134766,123856
306,the,DET,22.042537689208984,123856,la,DET,32.425628662109375,123856
307,amino,ADJ,17.641237258911133,123856,de,ADP,30.434778213500977,123856
308,acid,NOUN,18.2045841217041,123856,secuencia,NOUN,31.37285041809082,123856
309,sequence,NOUN,19.095441818237305,123856,aminoácidos,NOUN,31.196842193603516,123856
310,of,ADP,22.944169998168945,123856,de,ADP,32.79002380371094,123856
311,a,DET,22.643117904663086,123856,cada,DET,34.58966064453125,123856
312,single,ADJ,20.66722869873047,123856,0,0,0.0,0
313,protein,NOUN,20.522274017333984,123856,proteína,NOUN,33.04364013671875,123856
314,.,PUNCT,21.61598014831543,123856,.,PUNCT,33.438175201416016,123856
315,The,DET,22.663564682006836,129515,El,DET,33.710166931152344,129515
316,translation,NOUN,19.726131439208984,129515,desplazamiento,NOUN,28.296541213989258,129515
317,between,ADP,23.77271270751953,129515,entre,ADP,32.39565658569336,129515
318,these,DET,23.125282287597656,129515,las,DET,33.15917205810547,129515
319,acid,NOUN,19.917724609375,129515,secuencias,NOUN,34.76902770996094,129515
320,amino,ADJ,19.68425941467285,129515,de,ADP,30.12148094177246,129515
321,sequences,NOUN,20.183279037475586,129515,aminoácidos,NOUN,31.184036254882812,129515
322,0,0,0.0,0,",",PUNCT,30.405019760131836,129515
323,and,CCONJ,18.88242530822754,133341,las,DET,31.616928100585938,133341
324,structures,NOUN,20.781103134155273,133341,estructuras,NOUN,33.384037017822266,133341
325,and,CCONJ,24.39232063293457,133341,y,CONJ,33.962886810302734,133341
326,the,DET,21.604772567749023,133341,las,DET,33.18313217163086,133341
327,functions,NOUN,21.039913177490234,133341,funciones,NOUN,32.25636291503906,133341
328,of,ADP,22.838268280029297,133341,de,ADP,32.296451568603516,133341
329,0,0,0.0,0,las,DET,33.022064208984375,133341
330,proteins,NOUN,20.83453369140625,133341,proteínas,NOUN,33.5604362487793,133341
331,0,0,0.0,0,",",PUNCT,31.405757904052734,133341
332,is,AUX,23.100433349609375,135823,es,AUX,36.84656524658203,135823
333,known,VERB,24.17608642578125,135823,conocido,VERB,35.28495788574219,135823
334,as,SCONJ,22.743743896484375,135823,como,SCONJ,35.2734375,135823
335,the,DET,22.736328125,135823,el,DET,36.56377029418945,135823
336,protein,NOUN,19.235759735107422,135823,problema,NOUN,31.885173797607422,135823
337,folding,VERB,21.982254028320312,135823,del,ADP,34.132144927978516,135823
338,problem,NOUN,18.225799560546875,135823,plegamiento,NOUN,28.506622314453125,135823
339,.,PUNCT,21.983177185058594,135823,.,PUNCT,33.36960220336914,135823
340,It,PRON,23.791624069213867,138439,de,ADP,30.288530349731445,135823
341,'s,AUX,22.964643478393555,138439,0,0,0.0,0
342,a,DET,21.465614318847656,138439,0,0,0.0,0
343,very,ADV,26.243846893310547,138439,0,0,0.0,0
344,hard,ADJ,22.66748809814453,138439,0,0,0.0,0
345,problem,NOUN,20.01666259765625,138439,proteínas,NOUN,34.28019332885742,135823
346,because,SCONJ,20.3687744140625,140008,porque,SCONJ,35.93561553955078,140008
347,there,PRON,24.650861740112305,140008,las,DET,33.3581428527832,140008
348,'s,AUX,21.568567276000977,140008,pueden,AUX,36.585384368896484,140008
349,so,ADV,22.718448638916016,140008,0,0,0.0,0
350,many,ADJ,22.683225631713867,140008,0,0,0.0,0
351,different,ADJ,19.86334228515625,140008,diferentes,ADJ,34.44184875488281,140008
352,shapes,NOUN,21.806385040283203,140008,formas,NOUN,36.198909759521484,140008
353,a,DET,23.833948135375977,140008,muchas,DET,36.96621322631836,140008
354,protein,NOUN,21.082775115966797,140008,proteínas,NOUN,35.20743179321289,140008
355,can,VERB,24.396970748901367,140008,adoptar,VERB,36.31406784057617,140008
356,adopt,VERB,24.99822998046875,140008,0,0,0.0,0
357,.,PUNCT,21.345720291137695,140008,.,PUNCT,34.30088424682617,140008
358,Because,SCONJ,20.76232147216797,144073,0,0,0.0,0
359,of,ADP,22.413061141967773,144073,Por,ADP,35.71103286743164,144073
360,this,DET,23.586719512939453,144073,esta,DET,35.694541931152344,144073
361,complexity,NOUN,21.15737533569336,144073,complejidad,NOUN,33.129703521728516,144073
362,",",PUNCT,20.56875228881836,144073,",",PUNCT,29.87020492553711,144073
363,humans,NOUN,23.175582885742188,145742,poder,NOUN,30.711448669433594,145742
364,have,AUX,22.391202926635742,145742,hemos,AUX,34.09523010253906,145742
365,only,ADV,23.68025779724121,145742,solo,ADV,32.81402587890625,145742
366,been,AUX,22.063512802124023,145742,podido,AUX,33.58705139160156,145742
367,able,ADJ,23.049423217773438,145742,el,DET,35.32686996459961,145742
368,to,PART,23.369579315185547,145742,0,0,0.0,0
369,harness,VERB,21.71059226989746,145742,aprovechar,VERB,36.363731384277344,145742
370,the,DET,22.859540939331055,145742,las,DET,33.015628814697266,145742
371,power,NOUN,18.95408058166504,145742,proteínas,NOUN,34.655391693115234,145742
372,of,ADP,22.910457611083984,145742,de,ADP,30.318012237548828,145742
