,0,1,2,3,4,5,6,7
0,or,CCONJ,3740602843040177340,14380,«,PUNCT,1373379536816847062,12760
1,the,DET,7425985699627899538,14380,Robam,PROPN,14032336112922780757,12760
2,art,NOUN,3460763187682215441,14380,0,0,0,0
3,of,ADP,886050111519832510,14380,boran,X,6851145195291619425,12760
4,Khmer,PROPN,8310588124082090189,14380,kbach,PROPN,3026440717695077199,12760
5,classical,ADJ,15950302145772687177,14380,»,PRON,5342463183827332990,12760
6,dance,NOUN,10312753019962100969,14380,0,0,0,0
7,",",PUNCT,2593208677638477497,14380,",",PUNCT,2593208677638477497,12760
8,is,AUX,3411606890003347522,16180,l',DET,11055277117081255759,14566
9,more,ADJ,2160362229054775535,16180,art,NOUN,3460763187682215441,14566
10,than,SCONJ,10794458019344880855,16180,de,ADP,11144093025662894627,14566
11,"1,000",NUM,18254674181385630108,16180,la,DET,6804705863737483857,14566
12,years,NOUN,9492612516460955585,16180,danse,NOUN,10502674495683808678,14566
13,old,ADJ,2483095116303079762,16180,classique,ADJ,1629565367568031559,14566
14,.,PUNCT,12646065887601541794,16180,khmère,ADJ,6065242863108344776,14566
15,It,PRON,7859011591137717335,18820,0,0,0,0
16,was,AUX,9921686513378912864,18820,plus,ADV,2123754640991541914,16366
17,developed,VERB,1643864808317370832,18820,a,VERB,11901859001352538922,16366
18,as,SCONJ,7437575085468336610,18820,mille,NUM,17529157609716707308,16366
19,a,DET,11901859001352538922,18820,.,PUNCT,12646065887601541794,16366
20,prayer,NOUN,8322377290213834032,18820,ans,NOUN,4232654337548179339,16366
21,in,ADP,3002984154512732771,18820,de,ADP,11144093025662894627,16366
22,movement,NOUN,6184037061712818460,18820,0,0,0,0
23,0,0,0,0,Il,PRON,4524258024941853120,19000
24,rain,NOUN,6253719383086150949,21420,a,AUX,11901859001352538922,19000
25,and,CCONJ,2283656566040971221,21420,été,AUX,416107850921971791,19000
26,",",PUNCT,2593208677638477497,21420,conçu,VERB,6889545100930028039,19000
27,for,ADP,16037325823156266367,21420,comme,ADP,6699011506843298584,19000
28,0,0,0,0,une,DET,16752500866415647,19000
29,fertility,NOUN,18189475320914381094,21420,prière,NOUN,5712106605202534980,19000
30,0,0,0,0,en,ADP,14626626061804382878,19000
31,0,0,0,0,mouvement,NOUN,7813251609071669040,19000
32,and,CCONJ,2283656566040971221,23620,0,0,0,0
33,a,DET,11901859001352538922,23620,la,DET,6804705863737483857,21606
34,prosperity,NOUN,2305000202191922442,23620,pluie,NOUN,5623589132678125432,21606
35,that,SCONJ,4380130941430378203,23620,",",PUNCT,2593208677638477497,21606
36,this,DET,1995909169258310477,23620,la,DET,6804705863737483857,21606
37,meant,VERB,12099349157015164054,23620,0,0,0,0
38,for,ADP,16037325823156266367,23620,pour,ADP,4302925298007755726,21606
39,an,DET,15099054000809333061,23620,0,0,0,0
