,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12968,Nous,PRON,5584058749415059490,12968
1,live,VERB,13874798850131827181,12968,vivons,VERB,7782694465368689473,12968
2,in,ADP,3002984154512732771,12968,dans,ADP,6959196919681770914,12968
3,a,DET,11901859001352538922,12968,un,DET,12188161997964598936,12968
4,world,NOUN,1703489418272052182,12968,monde,NOUN,6271367927324676804,12968
5,where,ADV,16318918034475841628,12968,où,PRON,779685322035147723,12968
6,the,DET,7425985699627899538,12968,les,DET,5902437463952755554,12968
7,collection,NOUN,9613535637429559193,12968,on,PRON,5640369432778651323,12968
8,of,ADP,886050111519832510,12968,0,0,0,0
9,data,NOUN,6645506661261177361,12968,données,NOUN,1471001329859234630,12968
10,is,AUX,3411606890003347522,15190,0,0,0,0
11,happening,VERB,5546104599874277633,15190,collecte,VERB,14978702971026592355,12968
12,24,NUM,17682212845846644677,15190,0,0,0,0
13,hours,NOUN,8902621109934631094,15190,0,0,0,0
14,a,DET,11901859001352538922,15190,0,0,0,0
15,day,NOUN,1608482186128794349,15190,0,0,0,0
16,",",PUNCT,2593208677638477497,15190,0,0,0,0
17,seven,NUM,9140921866125308243,15190,0,0,0,0
18,days,NOUN,18443948407981750281,15190,0,0,0,0
19,a,DET,11901859001352538922,15190,0,0,0,0
20,week,NOUN,14249255431398666181,15190,0,0,0,0
21,",",PUNCT,2593208677638477497,15190,0,0,0,0
22,365,NUM,15605194517573584522,17762,365,NUM,15605194517573584522,17762
23,days,NOUN,18443948407981750281,17762,jours,NOUN,8912546954998223104,17762
24,a,DET,11901859001352538922,17762,par,ADP,11560817535472117264,17762
25,year,NOUN,14889849580704678361,17762,an,NOUN,15099054000809333061,17762
26,.,PUNCT,12646065887601541794,17762,.,PUNCT,12646065887601541794,17762
27,This,DET,12943039165150086467,20730,Les,DET,16238897526868850703,20730
28,data,NOUN,6645506661261177361,20730,données,NOUN,1471001329859234630,20730
29,is,AUX,3411606890003347522,20730,sont,AUX,2183785841973629617,20730
30,usually,ADV,15226876150295704304,20730,0,0,0,0
31,collected,VERB,14145784101498201128,20730,collectées,VERB,14021617057058502752,20730
32,by,ADP,16764210730586636600,20730,par,ADP,11560817535472117264,20730
33,what,PRON,5865838185239622912,20730,spécialistes,NOUN,12130948536674241579,20730
34,we,PRON,16064069575701507746,20730,en,ADP,14626626061804382878,20730
35,call,VERB,14229572451745258962,20730,0,0,0,0
36,a,DET,11901859001352538922,20730,les,DET,5902437463952755554,20730
37,front,ADJ,18406620953616287770,20730,première,ADJ,17888992579011702209,20730
38,-,PUNCT,9153284864653046197,20730,.,PUNCT,12646065887601541794,20730
39,desk,NOUN,5609484086027628860,20730,ligne,NOUN,3507102877174068494,20730
40,specialist,NOUN,10487263364798605376,20730,0,0,0,0
41,now,ADV,17157488710739566268,20730,0,0,0,0
42,.,PUNCT,12646065887601541794,20730,0,0,0,0
43,These,DET,9581245737645370779,25077,Ce,PRON,10217257574287006157,25077
44,are,AUX,5012629990875267006,25077,sont,AUX,2183785841973629617,25077
45,the,DET,7425985699627899538,25077,les,DET,5902437463952755554,25077
46,retail,ADJ,813965819887107378,25077,grands,ADJ,14192169691041644403,25077
47,clerks,NOUN,13276731722752205730,25077,vendeurs,NOUN,13803602120843513210,25077
48,at,ADP,11667289587015813222,25077,magasins,ADV,16891096027378974800,25077
49,your,DET,1572612192562026184,25077,des,DET,6923696665978021163,25077
50,favorite,ADJ,4906751406723967475,25077,0,0,0,0
51,department,NOUN,16994674601229482777,25077,0,0,0,0
52,stores,NOUN,12576423953024044684,25077,0,0,0,0
53,",",PUNCT,2593208677638477497,25077,",",PUNCT,2593208677638477497,25077
54,the,DET,7425985699627899538,28221,les,DET,5902437463952755554,28221
55,cashiers,NOUN,6808537669391333512,28221,caissiers,NOUN,319236584524099297,28221
56,at,ADP,11667289587015813222,28221,dans,ADP,6959196919681770914,28221
57,the,DET,7425985699627899538,28221,les,DET,5902437463952755554,28221
58,grocery,NOUN,9562838480087292809,28221,épiceries,NOUN,15292574219817765165,28221
59,stores,NOUN,12576423953024044684,28221,0,0,0,0
60,",",PUNCT,2593208677638477497,28221,",",PUNCT,2593208677638477497,28221
61,the,DET,7425985699627899538,30688,les,DET,5902437463952755554,30688
62,registration,NOUN,8286214718230095622,30688,réceptionnistes,NOUN,14121924238921040563,30688
63,specialists,VERB,5687298275930901174,30688,",",PUNCT,2593208677638477497,30688
64,at,ADP,11667289587015813222,30688,dans,ADP,6959196919681770914,30688
65,the,DET,7425985699627899538,30688,les,DET,5902437463952755554,30688
66,hospital,NOUN,7725938145567737416,30688,hôpitaux,NOUN,11065079250380281675,30688
67,and,CCONJ,2283656566040971221,33317,et,CCONJ,13620178847145827813,33293
68,even,ADV,17339226045912991082,33317,même,ADV,1130429708572951360,33293
69,the,DET,7425985699627899538,33317,la,DET,6804705863737483857,33293
70,person,NOUN,14800503047316267216,33317,personne,NOUN,5160379149065496598,33293
71,that,DET,4380130941430378203,33317,qui,PRON,18025162834834030610,33293
72,you,PRON,7624161793554793053,33317,vous,PRON,6151699640482831038,33293
73,last,ADJ,10321518907502812892,33317,a,AUX,11901859001352538922,33293
74,sold,VERB,11206469883985525182,33317,vendu,VERB,11874729373190910555,33293
75,your,DET,1572612192562026184,33317,votre,DET,11359159872749569338,33293
76,movie,NOUN,18213940162184454424,33317,billet,NOUN,16445406184172054713,33293
77,0,0,0,0,de,ADP,11144093025662894627,33293
78,ticket,NOUN,15863588404275575787,33317,cinéma,NOUN,6191870180849870719,33293
79,0,0,0,0,récemment,ADV,17519500062728930386,33293
80,.,PUNCT,12646065887601541794,33317,.,PUNCT,12646065887601541794,33293
81,They,PRON,14947529218328092544,36908,Ils,PRON,1233637810823532730,36908
82,ask,VERB,203487227105936704,36908,posent,VERB,6609766510687072229,36908
83,discreet,NOUN,937707001225393000,36908,vous,PRON,6151699640482831038,36908
84,questions,NOUN,3626233646565002230,36908,questions,NOUN,3626233646565002230,36908
85,",",PUNCT,2593208677638477497,36908,des,DET,6923696665978021163,36908
86,like,SCONJ,18194338103975822726,36908,anodines,ADJ,4641985243523411368,36908
87,:,PUNCT,11532473245541075862,36908,:,PUNCT,11532473245541075862,36908
88,"""",PUNCT,15884554869126768810,36908,«,PUNCT,1373379536816847062,36908
89,May,VERB,16318331901196153511,36908,avoir,VERB,11059948118366003969,36908
90,I,PRON,4690420944186131903,36908,je,PRON,8612506203511071854,36908
91,please,INTJ,99974891130002844,36908,-,PUNCT,9153284864653046197,36908
92,have,AUX,14692702688101715474,36908,postal,ADJ,10862300305186347332,36908
93,your,DET,1572612192562026184,36908,votre,DET,11359159872749569338,36908
94,zip,NOUN,6287512257205241245,36908,code,NOUN,3084953006211575075,36908
95,code,NOUN,3084953006211575075,36908,Pourrais,NOUN,3472689354812968361,36908
96,?,PUNCT,8205403955989537350,36908,?,PUNCT,8205403955989537350,36908
97,"""",PUNCT,15884554869126768810,36908,»,ADJ,5342463183827332990,36908
98,Or,CCONJ,8253460499044575564,40807,ou,CCONJ,7904677917145870628,40783
99,",",PUNCT,2593208677638477497,40807,:,PUNCT,11532473245541075862,40783
