,0,1,2,3,4,5,6,7
0,próximos,NOUN,2523029458372895012,15260,Je,PRON,2628248770713310789,15260
1,los,DET,7307884290799599686,15260,veux,AUX,7883451973128120010,15260
2,gustaría,VERB,17422621297144130604,17260,partager,VERB,8765261129119767485,15260
3,Durante,ADP,17313485838468294635,15260,avec,ADP,18367549186037839347,15260
4,me,PRON,18197037023634208128,17260,vous,PRON,6151699640482831038,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,minutos,NOUN,3428326087601973303,15260,au,NOUN,11216685815786043991,17260
7,con,ADP,6945313634251781056,17260,cours,ADP,16142784127378885775,17260
8,una,DET,1019041181156623609,19260,des,DET,6923696665978021163,17260
9,compartir,VERB,6695879590777822375,17260,prochaines,NOUN,1606776471715490696,17260
10,18,NUM,3049302120552557844,15260,18,NUM,3049302120552557844,17260
11,ustedes,PRON,17174455506943557460,17260,minutes,NOUN,15970778350426902295,17260
12,increíble,ADJ,1698630812590587025,19260,",",PUNCT,2593208677638477497,17260
13,una,DET,1019041181156623609,21260,une,DET,16752500866415647,19260
14,idea,NOUN,5566782022517605861,19260,idée,NOUN,10850411686038042622,19260
15,verdaderamente,ADV,14730283402511663066,21260,assez,ADV,14726528831411433195,19260
16,extraordinaria,ADJ,4270178959087546685,21260,incroyable,ADJ,15719607059636518104,19260
17,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,19260
18,para,ADP,17491956544424926374,23260,En,ADP,11159992760278512227,21260
19,idea,NOUN,5566782022517605861,21260,fait,NOUN,303196683033024630,21260
20,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
21,Pero,CONJ,3012608552889114327,23260,c',PRON,3614287697118523228,21260
22,empezar,VERB,14534773321647898875,23260,est,AUX,14619786160612475726,21260
23,los,DET,7307884290799599686,27260,une,DET,16752500866415647,21260
24,quiero,VERB,6447749186237085781,25260,très,ADV,5241201599711993136,21260
25,pedirles,ADJ,2613387462645212063,25260,grande,ADJ,8911892501226977878,21260
26,ojos,NOUN,12057676107727427531,27260,idée,NOUN,10850411686038042622,21260
27,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,21260
28,que,SCONJ,11474801393294414462,27260,Mais,CCONJ,3985832202445185970,23260
29,un,DET,12188161997964598936,27260,",",PUNCT,2593208677638477497,23260
30,de,ADP,11144093025662894627,27260,pour,ADP,4302925298007755726,23260
31,cierren,VERB,11368712073472779664,27260,commencer,VERB,5472753261076983353,23260
32,par,NOUN,11560817535472117264,27260,",",PUNCT,2593208677638477497,23260
33,traten,VERB,12848201379209327116,29260,j',PRON,7275302914444174311,25260
34,y,CONJ,9409450202036847209,29260,ai,AUX,4489555979637837711,25260
35,segundos,NOUN,8795589161536883026,27260,envie,NOUN,14830539383150081533,25260
36,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,25260
37,pensar,VERB,2464981911360723565,29260,demander,VERB,1687404580159575482,25260
38,que,SCONJ,11474801393294414462,32260,si,SCONJ,13884469947995795204,25260
39,científico,ADJ,4863743134030500378,29260,tout,ADJ,15661096398690594318,25260
40,algún,DET,6259029762431868556,29260,le,DET,13361843836202591494,25260
41,invento,NOUN,1273894303697223233,29260,monde,NOUN,6271367927324676804,25260
42,o,CONJ,1489474827855109852,29260,pouvait,AUX,17491158758207173845,27260
43,crean,VERB,14414921726800217961,32260,fermer,VERB,9542652808910699294,27260
44,tecnológico,ADJ,14503799404168241414,29260,les,DET,5902437463952755554,27260
45,que,SCONJ,11474801393294414462,32260,yeux,NOUN,9357373153046099662,27260
46,en,ADP,14626626061804382878,29260,pendant,ADP,678496858239509109,27260
47,ha,AUX,8521863001484601166,32260,deux,NUM,11334962332053205890,27260
48,mundo,NOUN,4571220300153094564,32260,secondes,NOUN,6507435443826541820,27260
49,.,PUNCT,12646065887601541794,32260,et,CCONJ,13620178847145827813,29260
50,cambiado,VERB,18410637568667305995,32260,penser,VERB,467012739358636833,29260
51,al,ADP,8222700718889469974,32260,à,ADP,1840659177240090782,29260
52,Estoy,AUX,17107300623539537124,38260,une,DET,16752500866415647,29260
53,seguro,ADJ,508416423087927046,38260,technologie,NOUN,12106613646718136007,29260
54,de,ADP,11144093025662894627,38260,ou,CCONJ,7904677917145870628,29260
55,que,SCONJ,11474801393294414462,38260,une,DET,16752500866415647,29260
56,público,NOUN,10024981358365153720,38260,science,NOUN,15907409978124634296,29260
57,(,PUNCT,12638816674900267446,38260,qui,PRON,18025162834834030610,32260
58,estarán,AUX,10606729218848545813,40260,a,AUX,11901859001352538922,32260
59,en,ADP,14626626061804382878,38260,selon,ADP,14865888153772057445,32260
60,),PUNCT,3842344029291005339,38260,vous,PRON,6151699640482831038,32260
61,pensando,VERB,3260512875033986827,40260,changé,VERB,3882700475138602393,32260
62,este,DET,15654890294676217493,38260,le,DET,13361843836202591494,32260
63,tecnologías,NOUN,6779678986792605918,40260,monde,NOUN,6271367927324676804,32260
64,",",PUNCT,2593208677638477497,40260,.,PUNCT,12646065887601541794,32260
65,inimaginables,ADJ,1191318322632238311,40260,Maintenant,ADV,3411574504808575674,38260
66,que,PRON,11474801393294414462,42260,je,PRON,8612506203511071854,38260
67,en,ADP,14626626061804382878,40260,parie,VERB,9091599504233211769,38260
68,ni,CONJ,13213308835019175813,42260,que,SCONJ,11474801393294414462,38260
69,de,ADP,11144093025662894627,42260,dans,ADP,6959196919681770914,38260
70,las,DET,6526950402091386798,42260,ce,DET,5293259605002647980,38260
71,cosas,NOUN,399513973913231652,42260,public,NOUN,12612542014536453279,38260
72,.,PUNCT,12646065887601541794,42260,",",PUNCT,2593208677638477497,38260
73,Me,PRON,17688641098104964042,44260,vous,PRON,6151699640482831038,40260
74,oído,VERB,359500221894984476,42260,pensez,VERB,13484642353475809610,40260
75,habré,AUX,8651517723960638155,42260,à,ADP,1840659177240090782,40260
76,hablar,VERB,18160074541727627272,42260,une,DET,16752500866415647,40260
77,siquiera,NOUN,6342637334616700271,42260,technologie,NOUN,12106613646718136007,40260
78,apuesto,VERB,4622516983984381971,44260,vraiment,ADV,5673541881756200603,40260
79,convencido,ADJ,5246440150652037008,46260,incroyable,ADJ,15719607059636518104,40260
80,.,PUNCT,12646065887601541794,44260,",",PUNCT,2593208677638477497,40260
81,lo,DET,12507729120330568444,44260,un,DET,12188161997964598936,42260
82,sea,AUX,3315219263181363146,44260,truc,NOUN,5376018406154550346,42260
83,Pero,CONJ,3012608552889114327,46260,dont,PRON,4501752004708075930,42260
84,que,PRON,11474801393294414462,44260,je,PRON,8612506203511071854,42260
85,también,ADV,18236539777431520510,46260,n',ADV,6790753473526118935,42260
86,estoy,AUX,14706404543211496139,46260,ai,AUX,4489555979637837711,42260
87,de,ADP,11144093025662894627,46260,même,ADV,1130429708572951360,42260
88,que,SCONJ,11474801393294414462,49260,pas,ADV,162626740300448766,42260
89,ha,AUX,8521863001484601166,49260,entendu,VERB,15313836511946893761,42260
90,pensado,VERB,18367640340231057891,49260,parler,VERB,3955094953687558631,42260
91,en,ADP,14626626061804382878,49260,",",PUNCT,2593208677638477497,42260
92,nadie,PRON,3867009624333644193,49260,j',PRON,7275302914444174311,44260
93,esto,PRON,1761747332550045118,49260,en,PRON,14626626061804382878,44260
94,es,AUX,10343076919720641053,53260,suis,AUX,9227762830378992001,44260
95,vacuna,ADJ,4537929968230244561,53260,certain,ADJ,4103828292747546490,44260
96,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,44260
97,una,DET,1019041181156623609,53260,Mais,CCONJ,3985832202445185970,46260
98,Esto,PRON,15115217180518400449,53260,je,PRON,8612506203511071854,46260
99,es,AUX,10343076919720641053,56260,suis,AUX,9227762830378992001,46260
100,la,DET,6804705863737483857,53260,également,ADV,15230487341192164155,46260
101,polio,PROPN,13612757876291698723,53260,certain,ADJ,4103828292747546490,46260
102,.,PUNCT,12646065887601541794,53260,",",PUNCT,2593208677638477497,46260
103,contra,ADP,5827824339048469264,53260,à,ADP,1840659177240090782,46260
104,realmente,ADV,13453105967711789301,56260,peu,ADV,8637690577923243362,46260
105,algo,PRON,16528986040643271495,56260,près,ADP,14071819033749199937,46260
106,maravilloso,ADJ,1975017519157749150,56260,sûr,ADJ,1394710206247879140,46260
107,Y,CONJ,16961793518281001049,56260,",",PUNCT,2593208677638477497,46260
108,que,SCONJ,11474801393294414462,58260,qu',SCONJ,13574260379477198189,49260
109,aquí,ADV,11304695278136339124,58260,absolument,ADV,13542729453350810253,49260
110,nadie,PRON,3867009624333644193,58260,personne,X,5160379149065496598,49260
111,que,SCONJ,11474801393294414462,58260,ne,ADV,6065859282030310819,49260
112,tenido,VERB,14226950906884852717,58260,pense,VERB,12846231688416634999,49260
113,en,ADP,14626626061804382878,58260,à,ADP,1840659177240090782,49260
114,pensar,VERB,2464981911360723565,58260,ça,PRON,6716136869789229852,49260
115,",",PUNCT,2593208677638477497,58260,.,PUNCT,12646065887601541794,49260
116,ella,PRON,14458929840326100817,58260,C',PRON,13529430013742482571,53260
117,haya,AUX,7808022084878902490,58260,est,AUX,14619786160612475726,53260
118,porque,SCONJ,5757082442330786044,60260,un,DET,12188161997964598936,53260
119,eso,PRON,12716495710533357957,60260,vaccin,NOUN,14426228644595674358,53260
120,por,ADP,18244196334509357400,60260,contre,ADP,1436034967606154550,53260
121,que,SCONJ,11474801393294414462,60260,la,DET,6804705863737483857,53260
122,significa,VERB,1145958209919285197,60260,polio,NOUN,13612757876291698723,53260
123,damos,VERB,6213586612219557050,60260,.,PUNCT,12646065887601541794,53260
124,la,PRON,6804705863737483857,60260,C',PRON,13529430013742482571,56260
125,Es,AUX,13491050862432847103,62260,est,AUX,14619786160612475726,56260
126,una,DET,1019041181156623609,62260,une,DET,16752500866415647,56260
127,gran,ADJ,5334715143329897801,62260,bonne,ADJ,8188062857213037186,56260
128,hecho,NOUN,12144731232849489260,60260,chose,NOUN,16094856241113769018,56260
129,.,PUNCT,12646065887601541794,60260,",",PUNCT,2593208677638477497,56260
130,por,ADP,18244196334509357400,64260,en,ADP,14626626061804382878,56260
131,tecnología,NOUN,3431151063878907770,62260,fait,NOUN,303196683033024630,56260
132,.,PUNCT,12646065887601541794,64260,",",PUNCT,2593208677638477497,56260
133,y,CONJ,9409450202036847209,64260,que,SCONJ,11474801393294414462,58260
134,sentado,NOUN,12849181526352179790,64260,personne,NOUN,5160379149065496598,58260
135,no,ADV,13055779130471031426,66260,n',ADV,6790753473526118935,58260
136,fue,AUX,6922200418372124953,66260,ait,AUX,12604581822445695189,58260
137,damos,VERB,6213586612219557050,64260,eu,VERB,4859553437162253712,58260
138,Pero,CONJ,3012608552889114327,66260,à,ADP,1840659177240090782,58260
139,la,PRON,6804705863737483857,64260,y,PRON,9409450202036847209,58260
140,siempre,ADV,15391811626801301543,66260,penser,VERB,467012739358636833,58260
141,así,ADV,13388538489347049961,66260,ici,ADV,16082578346872542639,58260
142,Incluso,ADV,8223513667141664763,69260,aujourd'hui,NOUN,9478438274351682003,58260
143,.,PUNCT,12646065887601541794,66260,",",PUNCT,2593208677638477497,58260
144,aquí,ADV,11304695278136339124,69260,parce,SCONJ,3029210411987363175,60260
145,",",PUNCT,2593208677638477497,69260,que,SCONJ,11474801393294414462,60260
146,en,ADP,14626626061804382878,69260,ça,PRON,6716136869789229852,60260
147,California,PROPN,3423896937904315402,69260,veut,AUX,3394696207253877175,60260
148,",",PUNCT,2593208677638477497,69260,dire,VERB,14258168727630584276,60260
149,tan,NOUN,5127631211755802587,72260,qu',SCONJ,13574260379477198189,60260
150,solo,NOUN,3505255310390259426,72260,on,PRON,5640369432778651323,60260
151,algunos,DET,8203652649733001954,72260,considère,VERB,10343729145605843737,60260
152,la,DET,6804705863737483857,74260,cette,DET,13014437646612957149,60260
153,años,NOUN,8746864843512539013,72260,chose,NOUN,16094856241113769018,60260
154,atrás,ADV,3820141125173522023,72260,acquise,ADJ,15451591281949013667,60260
155,historia,NOUN,1358726833428160876,74260,.,PUNCT,12646065887601541794,60260
156,completamente,ADV,16864785734125403307,74260,C',PRON,13529430013742482571,62260
157,era,AUX,7478797442728669872,74260,est,AUX,14619786160612475726,62260
158,la,DET,6804705863737483857,76260,une,DET,16752500866415647,62260
159,diferente,ADJ,10543369794962640264,74260,belle,ADJ,11370729832596359771,62260
160,gente,NOUN,11998830313806299131,76260,technologie,NOUN,12106613646718136007,62260
161,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,62260
162,la,PRON,6804705863737483857,76260,Nous,PRON,5584058749415059490,64260
163,A,ADP,14862748245026736845,76260,pouvons,AUX,12669857284711005717,64260
164,esta,DET,5821559423218928566,76260,la,PRON,6804705863737483857,64260
165,aterraba,VERB,9025133886935279208,76260,considérer,VERB,4132612012273536217,64260
166,enfermedad,NOUN,4320445979912393412,76260,totalement,ADV,937011743644500618,64260
167,La,DET,6239908149323985340,78260,acquise,ADJ,15451591281949013667,64260
168,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,64260
169,polio,NOUN,13612757876291698723,78260,Mais,CCONJ,3985832202445185970,66260
170,los,PRON,7307884290799599686,78260,ça,PRON,6716136869789229852,66260
171,aterraba,VERB,9025133886935279208,78260,n',ADV,6790753473526118935,66260
172,podía,AUX,6322549281127416637,78260,a,AUX,11901859001352538922,66260
173,y,CONJ,9409450202036847209,78260,pas,ADV,162626740300448766,66260
174,incluso,ADV,16515228247521705185,78260,toujours,ADV,8357591564409513531,66260
175,causar,VERB,2580299333496923366,78260,été,AUX,416107850921971791,66260
176,social,ADJ,7479279373136274171,78260,le,DET,13361843836202591494,66260
