,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13110,Combien,ADV,4526420405788177031,13110
1,0,0,0,0,d',ADP,18329478872494918915,13110
2,del,ADP,14178434899903659559,13110,entre,ADP,13518256460832573697,13110
3,Cuántos,PRON,15251735451736453323,13110,vous,PRON,6151699640482831038,13110
4,han,AUX,6645331381689172409,13110,ont,AUX,4980175405888007940,13110
5,hablar,VERB,18160074541727627272,13110,entendu,VERB,15313836511946893761,13110
6,oído,VERB,359500221894984476,13110,parler,VERB,3955094953687558631,13110
7,el,DET,11488171005156075516,13110,du,DET,17166863280368009634,13110
8,síndrome,NOUN,7208518277018395374,13110,Syndrome,NOUN,2708145908857224200,13110
9,premenstrual,ADJ,8621405934381412050,13110,Prémenstruel,ADJ,15922021141182135252,13110
10,",",PUNCT,2593208677638477497,13110,(,PUNCT,12638816674900267446,13110
11,SPM,PROPN,3534619138303451648,13110,PSM,NOUN,17387683757314010481,13110
12,?,PUNCT,8205403955989537350,13110,),PUNCT,3842344029291005339,13110
13,0,0,0,0,?,PUNCT,8205403955989537350,13110
14,0,0,0,0,Tout,ADJ,4497479093624956546,17429
15,",",PUNCT,2593208677638477497,17429,le,DET,13361843836202591494,17429
16,verdad,NOUN,7775753967344835232,17429,monde,NOUN,6271367927324676804,17429
17,¿,PUNCT,3095673970880011110,17429,",",PUNCT,2593208677638477497,17429
18,0,0,0,0,n',,6790753473526118935,17429
19,0,0,0,0,est,,14619786160612475726,17429
20,Todos,PRON,12131057997984812435,17429,-ce,PRON,18265511929968616396,17429
21,0,0,0,0,pas,ADV,162626740300448766,17429
22,?,PUNCT,8205403955989537350,17429,?,PUNCT,8205403955989537350,17429
23,Todos,PRON,12131057997984812435,18915,Tout,ADJ,4497479093624956546,18917
24,las,DET,6526950402091386798,18915,le,DET,13361843836202591494,18917
25,mujeres,NOUN,6031852908672387504,18915,monde,NOUN,6271367927324676804,18917
26,saben,VERB,13243200264315159238,18915,sait,VERB,18278858779340034739,18917
27,que,SCONJ,11474801393294414462,18915,que,SCONJ,11474801393294414462,18917
28,un,DET,12188161997964598936,18915,les,DET,5902437463952755554,18917
29,0,0,0,0,femmes,NOUN,16618962085507175276,18917
30,enloquecen,VERB,11267781908365800027,18915,deviennent,VERB,1135789879772979166,18917
31,poco,PRON,4117172620621991493,18915,un,DET,12188161997964598936,18917
32,0,0,0,0,peu,ADV,8637690577923243362,18917
33,0,0,0,0,folles,ADJ,8929395729836242803,18917
34,justo,ADV,4783493462113517186,21399,juste,ADV,5260049946928565178,21799
35,antes,ADV,12446581712315785411,21399,avant,ADP,6082093702632880835,21799
36,del,ADP,14178434899903659559,21399,d',ADP,18329478872494918915,21799
37,0,0,0,0,avoir,VERB,11059948118366003969,21799
38,0,0,0,0,leurs,DET,11308315004075968685,21799
39,periodo,NOUN,16818617710526889706,21399,règles,NOUN,14210848837791942093,21799
40,",",PUNCT,2593208677638477497,21399,",",PUNCT,2593208677638477497,21799
41,que,SCONJ,11474801393294414462,24270,que,SCONJ,11474801393294414462,24270
42,el,DET,11488171005156075516,24270,le,DET,13361843836202591494,24270
43,ciclo,NOUN,9698548247169580338,24270,cycle,NOUN,15920153168140029497,24270
44,menstrual,ADJ,9427559566119883515,24270,menstruel,ADJ,15330673382065306214,24270
45,las,PRON,6526950402091386798,24270,les,DET,5902437463952755554,24270
