,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,21260,Buenas,ADJ,7003771306701278514,21260
1,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
2,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
3,Laughter,PROPN,9911806888783028371,23260,Risas,PROPN,1052418954792767806,23260
4,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
5,I,PRON,4690420944186131903,25260,Lo,PRON,3892584616005055440,25260
6,did,AUX,13583488448875926965,25260,he,AUX,1655312771067108281,25260
7,that,DET,4380130941430378203,25260,hecho,VERB,12144731232849489260,25260
8,for,ADP,16037325823156266367,25260,por,ADP,18244196334509357400,25260
9,two,NUM,11711838292424000352,25260,dos,NUM,14014603652905717938,25260
10,reasons,NOUN,15484397239115399678,25260,motivos,NOUN,4290659138310196763,25260
11,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
12,First,ADV,16629723108568963832,28260,causarles,PROPN,11036962080088107858,28260
13,of,ADP,886050111519832510,28260,sobre,ADP,11374976834714679510,34260
14,all,DET,13409319323822384369,28260,una,DET,1019041181156623609,31260
15,",",PUNCT,2593208677638477497,28260,:,PUNCT,11532473245541075862,28260
16,I,PRON,4690420944186131903,28260,Uno,PRON,10939591088715541696,28260
17,wanted,VERB,3439263888874234947,28260,quería,VERB,9694205093660223910,28260
18,to,PART,3791531372978436496,28260,impresión,NOUN,4018015417165911633,31260
19,give,VERB,11640825575873464194,28260,ocurre,VERB,9371221859793320583,37260
20,you,PRON,7624161793554793053,28260,todo,PRON,1039296168925561739,34260
21,a,DET,11901859001352538922,31260,Pero,CONJ,3012608552889114327,34260
22,good,ADJ,5711639017775284443,31260,visual,ADJ,10444258442823555684,31260
23,visual,ADJ,10444258442823555684,31260,buena,ADJ,1958378328602061174,31260
24,first,ADJ,11860158879560853892,31260,porque,SCONJ,5757082442330786044,34260
25,impression,NOUN,7689345550238753247,31260,esto,PRON,1761747332550045118,37260
26,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
27,But,CCONJ,18004243461113809161,34260,cuando,SCONJ,10847943810515898149,37260
28,the,DET,7425985699627899538,34260,lo,DET,12507729120330568444,37260
29,main,ADJ,11645434534719424374,34260,repulsivo,ADJ,2252840217829843291,40260
30,reason,NOUN,8276932932706964455,34260,micrófono,NOUN,15858243652570286633,40260
31,I,PRON,4690420944186131903,34260,que,PRON,11474801393294414462,37260
32,did,AUX,13583488448875926965,34260,es,AUX,10343076919720641053,37260
33,it,PRON,10239237003504588839,34260,que,SCONJ,11474801393294414462,37260
34,is,AUX,3411606890003347522,34260,tengo,VERB,7324164443595346055,37260
35,that,DET,4380130941430378203,34260,un,DET,12188161997964598936,40260
36,that,DET,4380130941430378203,37260,el,DET,11488171005156075516,40260
37,'s,AUX,16428057658620181782,37260,como,SCONJ,3817173063683202752,40260
38,what,PRON,5865838185239622912,37260,Lady,PROPN,2896154982026961774,40260
39,happens,VERB,3853570915800888289,37260,usar,VERB,10841222263501392999,37260
40,to,ADP,3791531372978436496,37260,de,ADP,11144093025662894627,40260
41,me,PRON,18197037023634208128,37260,Gaga,PROPN,9217350072018377244,40260
42,when,ADV,15807309897752499399,37260,.,PUNCT,12646065887601541794,40260
43,I,PRON,4690420944186131903,37260,(,PUNCT,12638816674900267446,43260
44,'m,AUX,8504683628951808721,37260,Estoy,AUX,17107300623539537124,46260
45,forced,VERB,3641415531018303397,37260,),PUNCT,3842344029291005339,43260
46,to,PART,3791531372978436496,37260,a,ADP,11901859001352538922,46260
47,wear,VERB,2857148313768404037,37260,acostumbrado,ADJ,3330103934022716637,46260
48,a,DET,11901859001352538922,40260,los,DET,7307884290799599686,46260
49,Lady,PROPN,2896154982026961774,40260,Risas,PROPN,1052418954792767806,43260
50,Gaga,PROPN,9217350072018377244,40260,micrófonos,NOUN,12374787452810008049,46260
51,skanky,VERB,11059028759470098873,40260,fijos,ADJ,15580671152335277047,46260
52,mic,PROPN,5060962886209057715,40260,razonable,ADJ,13023333835780859074,50260
53,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,46260
54,(,PUNCT,12638816674900267446,43260,(,PUNCT,12638816674900267446,53260
55,Laughter,PROPN,9911806888783028371,43260,Risas,PROPN,1052418954792767806,53260
56,),PUNCT,3842344029291005339,43260,.,PUNCT,12646065887601541794,50260
57,I,PRON,4690420944186131903,46260,cuando,SCONJ,10847943810515898149,50260
58,'m,AUX,8504683628951808721,46260,Es,AUX,13491050862432847103,50260
59,used,VERB,17544535479879614370,46260,hablamos,VERB,11780627764266500395,50260
60,to,ADP,3791531372978436496,46260,en,ADP,14626626061804382878,50260
61,a,DET,11901859001352538922,46260,lo,DET,12507729120330568444,50260
62,stationary,ADJ,10428466193592934004,46260,Pero,CONJ,3012608552889114327,59260
63,mic,NOUN,5060962886209057715,46260,público,NOUN,10024981358365153720,50260
64,.,PUNCT,12646065887601541794,46260,),PUNCT,3842344029291005339,53260
65,It,PRON,7859011591137717335,50260,esto,PRON,1761747332550045118,59260
66,'s,AUX,16428057658620181782,50260,con,ADP,6945313634251781056,59260
67,the,DET,7425985699627899538,50260,la,DET,6804705863737483857,59260
68,sensible,ADJ,2202905983456491721,50260,me,PRON,18197037023634208128,59260
69,shoe,NOUN,12623266062479156681,50260,cabeza,NOUN,13017763918017528754,59260
70,of,ADP,886050111519832510,50260,en,ADP,14626626061804382878,59260
71,public,ADJ,12612542014536453279,50260,ocurre,VERB,9371221859793320583,59260
72,address,NOUN,14349763737243715186,50260,algo,PRON,16528986040643271495,59260
73,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,59260
74,(,PUNCT,12638816674900267446,53260,.,PUNCT,12646065887601541794,62260
75,Laughter,PROPN,9911806888783028371,53260,Risas,PROPN,1052418954792767806,65260
