,en,en,en,en,es,es,es,es
115,that,DET,21.11957550048828,69000,0,0,0.0,0
116,makes,VERB,27.393115997314453,69000,hace,VERB,36.72159194946289,69000
117,possible,ADJ,22.196544647216797,69000,posible,ADJ,34.63698196411133,69000
118,",",PUNCT,20.607688903808594,69000,0,0,0.0,0
119,you,PRON,22.596607208251953,72000,eso,PRON,31.964847564697266,72000
120,know,VERB,22.93293571472168,72000,y,CONJ,32.84333038330078,72000
121,",",PUNCT,22.932748794555664,72000,",",PUNCT,31.027950286865234,72000
122,publishing,NOUN,21.48444938659668,72000,publicaciones,NOUN,32.42363739013672,72000
123,and,CCONJ,22.943517684936523,72000,todo,DET,34.303184509277344,72000
124,so,ADV,21.331954956054688,72000,0,0,0.0,0
125,forth,ADV,18.977985382080078,72000,y,CONJ,34.784873962402344,72000
126,",",PUNCT,21.144742965698242,72000,.,PUNCT,32.40328598022461,72000
127,and,CCONJ,22.013134002685547,72000,demás,PRON,32.24524688720703,72000
128,standards,NOUN,17.87664031982422,72000,estándares,NOUN,33.244625091552734,72000
129,",",PUNCT,20.82632064819336,72000,0,0,0.0,0
130,and,CCONJ,21.57695198059082,72000,0,0,0.0,0
131,so,ADV,21.285383224487305,72000,0,0,0.0,0
132,on,ADV,19.48335075378418,72000,0,0,0.0,0
133,.,PUNCT,22.329423904418945,72000,0,0,0.0,0
134,But,CCONJ,21.80825424194336,75000,Pero,CONJ,33.7293701171875,75000
135,",",PUNCT,18.097309112548828,75000,",",PUNCT,29.349756240844727,75000
136,in,ADP,19.135347366333008,75000,de,ADP,31.762014389038086,75000
137,a,DET,24.1738224029541,75000,alguna,DET,34.99836349487305,75000
138,way,NOUN,21.04326629638672,75000,manera,NOUN,33.39879608154297,75000
139,",",PUNCT,20.318618774414062,75000,",",PUNCT,29.450971603393555,75000
140,the,DET,21.850923538208008,75000,las,DET,34.31965637207031,75000
141,computer,NOUN,21.12169647216797,75000,computadoras,NOUN,34.6128044128418,75000
142,makes,VERB,25.959232330322266,75000,posibilitan,VERB,36.32355499267578,75000
143,possible,ADJ,22.10333824157715,75000,0,0,0.0,0
144,much,ADV,21.581815719604492,75000,más,ADV,35.728187561035156,75000
145,more,ADJ,19.632572174072266,75000,0,0,0.0,0
146,than,SCONJ,21.097816467285156,79000,de,ADP,31.651779174804688,79000
147,most,ADJ,20.92872428894043,79000,lo,DET,32.324623107910156,79000
148,what,PRON,20.4738826751709,79000,que,PRON,33.034053802490234,79000
149,0,0,0.0,0,la,DET,33.25083923339844,79000
150,people,NOUN,24.9222412109375,79000,mayoría,NOUN,31.34415626525879,79000
151,and,CCONJ,19.66636085510254,79000,de,ADP,29.305971145629883,79000
152,my,DET,20.70362091064453,79000,la,DET,33.14002990722656,79000
153,art,NOUN,20.120534896850586,79000,gente,NOUN,31.977306365966797,79000
154,think,VERB,22.792293548583984,79000,piensa,VERB,35.57442092895508,79000
155,",",PUNCT,20.227705001831055,79000,",",PUNCT,29.234270095825195,79000
156,just,ADV,25.430192947387695,79000,y,CONJ,33.62749481201172,79000
157,has,AUX,22.953062057495117,79000,mi,DET,33.08056640625,79000
158,about,ADP,20.516887664794922,79000,arte,NOUN,30.70913314819336,79000
159,0,0,0.0,0,se,PRON,31.823131561279297,79000
160,been,AUX,22.416894912719727,79000,ha,AUX,35.87685775756836,79000
161,0,0,0.0,0,centrado,VERB,34.23585510253906,79000
162,trying,VERB,22.396068572998047,82000,en,ADP,34.08216094970703,82000
163,to,PART,24.63351058959961,82000,intentar,AUX,36.38447570800781,82000
164,find,VERB,26.59140968322754,82000,encontrar,VERB,37.55162811279297,82000
165,a,DET,22.185129165649414,82000,una,DET,36.033653259277344,82000
166,personal,ADJ,23.027938842773438,82000,personal,ADJ,36.80369186401367,82000
167,way,NOUN,22.98220443725586,82000,forma,NOUN,35.39100646972656,82000
168,of,ADP,22.147768020629883,82000,de,ADP,31.254638671875,82000
169,using,VERB,26.409921646118164,82000,usar,VERB,36.072410583496094,82000
170,the,DET,21.79961395263672,82000,la,DET,34.170440673828125,82000
171,computer,NOUN,19.26302719116211,82000,computadora,NOUN,29.31971549987793,82000
172,",",PUNCT,20.544574737548828,82000,",",PUNCT,31.129619598388672,82000
173,and,CCONJ,19.96727180480957,84000,que,SCONJ,33.04966735839844,84000
174,so,ADV,16.893632888793945,84000,así,ADV,36.63407897949219,84000
175,I,PRON,24.171146392822266,84000,termino,PROPN,31.704050064086914,84000
176,end,VERB,22.958457946777344,84000,escribiendo,VERB,34.55106735229492,84000
177,up,ADP,22.792448043823242,84000,para,ADP,36.003196716308594,84000
178,writing,VERB,20.884334564208984,84000,lograr,VERB,35.79621505737305,84000
179,software,NOUN,20.7170467376709,84000,programas,NOUN,33.51912307739258,84000
180,to,PART,21.53876495361328,84000,eso,PRON,33.91612243652344,84000
181,do,AUX,24.024181365966797,84000,0,0,0.0,0
182,that,DET,21.223169326782227,84000,0,0,0.0,0
183,.,PUNCT,21.924057006835938,84000,.,PUNCT,33.00993728637695,84000
184,and,CCONJ,20.126569747924805,88000,0,0,0.0,0
185,so,ADV,17.966981887817383,88000,así,ADV,36.75764846801758,88000
186,I,PRON,24.390966415405273,88000,que,SCONJ,32.4384880065918,88000
187,'m,AUX,23.18361473083496,88000,0,0,0.0,0
188,going,VERB,25.07009506225586,88000,tomare,VERB,32.255714416503906,88000
189,to,PART,21.587669372558594,88000,tiempo,NOUN,31.933589935302734,88000
190,take,VERB,23.334821701049805,88000,tal,NOUN,33.12607955932617,88000
191,just,ADV,23.273897171020508,88000,sólo,ADV,36.50210189819336,88000
192,this,DET,21.0750789642334,88000,este,DET,35.3404655456543,88000
193,time,NOUN,19.503368377685547,88000,vez,NOUN,34.832923889160156,88000
194,--,PUNCT,19.843658447265625,88000,--,PUNCT,30.732847213745117,88000
195,maybe,ADV,22.35140037536621,88000,0,0,0.0,0
196,10,NUM,23.328384399414062,88000,10,NUM,34.19011306762695,88000
197,minutes,NOUN,23.261512756347656,88000,minutos,NOUN,32.533180236816406,88000
198,--,PUNCT,22.21692657470703,88000,--,PUNCT,33.32756042480469,88000
199,to,PART,21.1966609954834,93000,para,ADP,35.33502960205078,93000
200,do,AUX,23.359376907348633,93000,hacerlo,PROPN,33.073760986328125,93000
201,that,DET,20.64588737487793,93000,y,CONJ,30.76544952392578,93000
202,",",PUNCT,22.187389373779297,93000,",",PUNCT,32.37172317504883,93000
203,and,CCONJ,21.00249671936035,93000,espero,VERB,32.0545654296875,93000
204,hopefully,ADV,21.420713424682617,93000,tener,VERB,36.65125274658203,93000
205,at,ADP,20.853193283081055,93000,al,ADP,36.26248550415039,93000
206,the,DET,21.720182418823242,93000,un,DET,35.62294006347656,93000
207,end,NOUN,18.69901466369629,93000,final,NOUN,30.423297882080078,93000
208,have,AUX,22.360197067260742,93000,",",PUNCT,30.67182159423828,93000
209,just,ADV,23.78740882873535,93000,quizás,ADV,33.063934326171875,93000
210,a,DET,21.125167846679688,93000,",",PUNCT,31.66836166381836,93000
211,moment,NOUN,20.160579681396484,93000,momento,NOUN,33.50749969482422,93000
212,to,PART,21.289329528808594,95000,para,ADP,34.50593185424805,95000
213,show,VERB,24.465274810791016,95000,0,0,0.0,0
214,you,PRON,22.669422149658203,95000,un,DET,30.78765869140625,95000
215,a,DET,20.177616119384766,95000,mis,DET,32.78239059448242,95000
216,couple,NOUN,18.146738052368164,95000,par,NOUN,29.838523864746094,95000
217,of,ADP,22.216886520385742,95000,de,ADP,30.186594009399414,95000
218,my,DET,21.36416244506836,95000,otros,DET,34.331050872802734,95000
219,other,ADJ,21.043848037719727,95000,mostrarles,ADJ,35.05147171020508,95000
220,projects,NOUN,20.6331787109375,95000,proyectos,NOUN,35.28599166870117,95000
221,in,ADP,23.682584762573242,95000,en,ADP,33.88080596923828,95000
222,video,NOUN,19.9603328704834,95000,video,PROPN,32.72659683227539,95000
223,form,NOUN,19.163393020629883,95000,0,0,0.0,0
224,.,PUNCT,22.314743041992188,95000,.,PUNCT,33.523216247558594,95000
225,Thank,VERB,21.96343421936035,791000,Gracias,NOUN,29.708393096923828,791000
226,you,PRON,23.480247497558594,791000,0,0,0.0,0
227,.,PUNCT,21.49152946472168,791000,.,PUNCT,31.750553131103516,791000
228,(,PUNCT,19.33601188659668,793000,(,PUNCT,29.47212028503418,793000
229,Applause,NOUN,21.975845336914062,793000,Aplausos,PROPN,34.93049240112305,793000
230,),PUNCT,20.301513671875,793000,),PUNCT,30.808273315429688,793000
231,We,PRON,23.293201446533203,804000,0,0,0.0,0
232,'ve,AUX,21.11431121826172,804000,como,SCONJ,36.01486587524414,804000
233,got,VERB,21.833778381347656,804000,Tenemos,VERB,34.265933990478516,804000
234,about,ADV,21.268138885498047,804000,aún,ADV,33.81370162963867,804000
235,a,DET,21.766807556152344,804000,un,DET,34.93543243408203,804000
236,minute,NOUN,20.475555419921875,804000,minuto,NOUN,32.42552185058594,804000
237,left,VERB,21.375804901123047,804000,0,0,0.0,0
238,.,PUNCT,20.62581443786621,804000,0,0,0.0,0
239,I,PRON,24.243165969848633,806000,Me,PRON,31.080005645751953,806000
240,'d,VERB,21.88646697998047,806000,gustaria,ADJ,31.78933334350586,806000
241,just,ADV,25.6705265045166,806000,mostrarles,ADJ,34.230010986328125,806000
242,like,VERB,19.589683532714844,806000,in,ADP,31.163536071777344,806000
243,to,PART,22.421016693115234,806000,0,0,0.0,0
244,show,VERB,23.91217803955078,806000,0,0,0.0,0
245,a,DET,22.347431182861328,806000,mi,DET,32.47432327270508,806000
246,clip,NOUN,22.212278366088867,806000,clip,NOUN,32.14936065673828,806000
247,from,ADP,20.703716278076172,806000,de,ADP,31.738656997680664,806000
248,a,DET,20.42568016052246,806000,0,0,0.0,0
249,most,ADV,21.16863250732422,806000,más,ADV,32.6361198425293,806000
250,recent,ADJ,22.288829803466797,806000,reciente,ADJ,36.15974807739258,806000
251,project,NOUN,21.499187469482422,806000,proyecto,NOUN,31.298070907592773,806000
252,.,PUNCT,21.92024803161621,806000,.,PUNCT,32.01258087158203,806000
253,I,PRON,24.59004020690918,808000,Hice,VERB,32.968101501464844,808000
254,did,AUX,25.283798217773438,808000,0,0,0.0,0
255,a,DET,22.930402755737305,808000,una,DET,32.07331848144531,808000
256,performance,NOUN,20.752714157104492,808000,performance,NOUN,32.70983123779297,808000
257,with,ADP,21.76007652282715,808000,con,ADP,33.57371139526367,808000
258,two,NUM,23.448719024658203,808000,dos,NUM,34.34735870361328,808000
259,singers,NOUN,21.2047119140625,808000,cantantes,NOUN,37.85295867919922,808000
260,0,0,0.0,0,que,SCONJ,33.56688690185547,811000
261,who,PRON,22.314868927001953,811000,se,PRON,32.665409088134766,811000
262,specialize,VERB,22.808866500854492,811000,especializan,VERB,37.07307052612305,811000
263,in,ADP,22.724699020385742,811000,en,ADP,34.30314254760742,811000
264,making,VERB,23.650657653808594,811000,hacer,VERB,35.44419860839844,811000
265,noises,NOUN,23.94984245300293,811000,ruidos,NOUN,36.34031677246094,811000
266,strange,ADJ,22.50687599182129,811000,extraños,ADJ,34.33377456665039,811000
267,with,ADP,24.60211944580078,811000,con,ADP,33.850677490234375,811000
268,their,DET,23.71484375,811000,la,DET,32.20125198364258,811000
269,mouths,NOUN,20.67989730834961,811000,boca,NOUN,32.35857391357422,811000
270,.,PUNCT,19.510725021362305,811000,.,PUNCT,33.43599319458008,811000
271,And,CCONJ,19.650146484375,814000,Y,CONJ,33.73004150390625,814000
272,0,0,0.0,0,esto,PRON,33.022918701171875,814000
273,just,ADV,21.693452835083008,814000,recién,ADV,34.908931732177734,814000
274,came,VERB,22.865781784057617,814000,salio,VERB,31.594619750976562,814000
275,this,DET,22.577327728271484,814000,el,DET,33.946502685546875,814000
276,last,ADJ,19.731643676757812,814000,pasado,ADJ,33.80398178100586,814000
277,September,PROPN,23.239896774291992,814000,mes,NOUN,35.1521110534668,814000
278,at,ADP,21.3306941986084,814000,de,ADP,34.24129867553711,814000
279,0,0,0.0,0,septiembre,NOUN,30.12697410583496,814000
280,off,ADP,21.972734451293945,814000,en,ADP,31.050582885742188,814000
281,Electronica,PROPN,20.863561630249023,814000,ARS,PROPN,36.748390197753906,814000
282,ARS,PROPN,18.882909774780273,814000,Electronica,PROPN,35.807159423828125,814000
283,;,PUNCT,19.106712341308594,814000,;,PUNCT,31.656814575195312,814000
284,we,PRON,23.88895034790039,817000,lo,PRON,31.969160079956055,817000
285,repeated,VERB,26.76597023010254,817000,repetimos,VERB,35.547969818115234,817000
286,it,PRON,22.813661575317383,817000,0,0,0.0,0
287,in,ADP,19.308273315429688,817000,en,ADP,32.976097106933594,817000
288,England,PROPN,24.304197311401367,817000,Inglaterra,PROPN,37.03993606567383,817000
289,.,PUNCT,19.60911750793457,817000,.,PUNCT,31.221784591674805,817000
290,And,CCONJ,19.773534774780273,819000,Y,CONJ,33.76545333862305,819000
291,the,DET,23.60650062561035,819000,la,DET,33.04685592651367,819000
292,idea,NOUN,20.59579849243164,819000,idea,NOUN,30.44817543029785,819000
293,is,AUX,23.165889739990234,819000,es,AUX,34.23279571533203,819000
294,to,PART,25.232032775878906,819000,detrás,ADV,35.888179779052734,819000
295,visualize,VERB,25.22205352783203,819000,visualizar,VERB,35.4206428527832,819000
296,their,DET,22.571334838867188,819000,su,DET,35.35527420043945,819000
297,speech,NOUN,17.91008758544922,819000,discurso,NOUN,32.86410903930664,819000
298,and,CCONJ,25.07793426513672,819000,y,CONJ,32.01627731323242,819000
299,song,NOUN,18.50101089477539,819000,canción,NOUN,32.48194122314453,819000
300,behind,ADP,20.51712989807129,819000,de,ADP,32.4363899230957,819000
301,them,PRON,24.427629470825195,819000,ellos,PRON,33.750667572021484,819000
302,with,ADP,20.44465446472168,822000,con,ADP,34.96031188964844,822000
303,a,DET,23.00446891784668,822000,una,DET,34.257328033447266,822000
304,large,ADJ,20.834428787231445,822000,grande,ADJ,32.48264694213867,822000
305,screen,NOUN,23.06572151184082,822000,pantalla,NOUN,31.56531524658203,822000
306,.,PUNCT,22.145936965942383,822000,.,PUNCT,34.238365173339844,822000
307,used,VERB,23.788618087768555,823000,Usamos,VERB,29.927114486694336,823000
308,a,DET,22.780391693115234,823000,un,DET,36.216880798339844,823000
309,computer,NOUN,21.085227966308594,823000,sistema,NOUN,31.822710037231445,823000
310,We,PRON,24.790103912353516,823000,de,ADP,30.204971313476562,823000
311,vision,NOUN,20.314777374267578,823000,rastreo,NOUN,32.2279052734375,823000
312,tracking,NOUN,20.110477447509766,823000,visual,ADJ,31.874940872192383,823000
313,0,0,0.0,0,por,ADP,32.53800582885742,823000
314,system,NOUN,20.681495666503906,823000,computadora,NOUN,29.450794219970703,823000
315,in,ADP,20.438735961914062,825000,para,ADP,36.60371017456055,825000
316,order,NOUN,20.114398956298828,825000,0,0,0.0,0
317,to,PART,23.55237579345703,825000,0,0,0.0,0
318,know,VERB,23.96761703491211,825000,estaban,VERB,34.06559371948242,825000
319,where,ADV,20.52776527404785,825000,0,0,0.0,0
320,they,PRON,23.897933959960938,825000,dónde,PRON,33.09879684448242,825000
321,were,AUX,24.961198806762695,825000,saber,AUX,35.496864318847656,825000
322,.,PUNCT,20.198415756225586,825000,.,PUNCT,32.25868225097656,825000
323,And,CCONJ,20.36553192138672,827000,Y,CONJ,32.25099182128906,827000
324,since,SCONJ,20.86914825439453,827000,porque,SCONJ,35.683074951171875,827000
325,we,PRON,25.196063995361328,827000,dónde,PRON,32.76926040649414,827000
326,know,VERB,24.967750549316406,827000,sabemos,VERB,36.00164794921875,827000
327,where,ADV,22.05306625366211,827000,están,VERB,34.8510856628418,827000
328,their,DET,24.044214248657227,827000,sus,DET,33.8314094543457,827000
329,heads,NOUN,23.888851165771484,827000,cabezas,NOUN,34.77061080932617,827000
330,are,AUX,24.410795211791992,827000,0,0,0.0,0
331,",",PUNCT,20.628414154052734,827000,",",PUNCT,29.83707618713379,827000
332,that,SCONJ,20.5659122467041,828000,0,0,0.0,0
333,we,PRON,24.079147338867188,828000,donde,PRON,32.94951248168945,828000
334,'re,AUX,22.31566619873047,828000,0,0,0.0,0
335,processing,VERB,26.179180145263672,828000,procesamos,VERB,34.80307388305664,828000
336,the,DET,22.011987686157227,828000,el,DET,35.190773010253906,828000
337,sound,NOUN,19.073528289794922,828000,sonido,NOUN,31.01820182800293,828000
338,from,ADP,18.169763565063477,828000,desde,ADP,35.18130874633789,828000
339,",",PUNCT,20.839021682739258,828000,",",PUNCT,29.144084930419922,828000
340,we,PRON,24.070802688598633,831000,0,0,0.0,0
341,'re,AUX,21.978206634521484,831000,podemos,AUX,32.93020248413086,831000
342,able,ADJ,24.029129028320312,831000,0,0,0.0,0
343,to,PART,24.36286735534668,831000,0,0,0.0,0
344,create,VERB,26.42431640625,831000,crear,VERB,35.42518997192383,831000
345,visualizations,NOUN,19.178932189941406,831000,visualizaciones,NOUN,35.33088684082031,831000
346,which,DET,23.533504486083984,833000,que,SCONJ,32.037288665771484,833000
347,are,AUX,25.007986068725586,833000,están,AUX,35.06718063354492,833000
348,linked,VERB,22.30278778076172,833000,conectadas,ADJ,33.944114685058594,833000
349,very,ADV,25.004688262939453,833000,muy,ADV,35.614479064941406,833000
350,tightly,ADV,23.140541076660156,833000,estrechamente,ADV,38.051063537597656,833000
351,to,ADP,18.13119125366211,833000,a,ADP,31.954919815063477,833000
352,what,PRON,21.426668167114258,833000,lo,DET,33.98643493652344,833000
353,they,PRON,25.629741668701172,833000,que,PRON,32.3602294921875,833000
354,'re,AUX,24.772132873535156,833000,están,AUX,35.370452880859375,833000
355,doing,VERB,25.691638946533203,833000,haciendo,VERB,33.9512825012207,833000
356,with,ADP,20.533342361450195,833000,con,ADP,35.09147262573242,833000
357,their,DET,21.51742935180664,833000,su,DET,34.97321701049805,833000
358,speech,NOUN,19.212987899780273,833000,discurso,NOUN,33.26164627075195,833000
359,.,PUNCT,21.0740966796875,833000,.,PUNCT,32.676979064941406,833000
360,This,DET,22.87222671508789,836000,Este,DET,34.505950927734375,836000
361,will,VERB,24.558250427246094,836000,tomará,VERB,33.11697769165039,836000
362,take,VERB,26.494539260864258,836000,unos,PRON,32.3580436706543,836000
363,about,ADP,21.81597137451172,836000,0,0,0.0,0
364,30,NUM,24.486509323120117,836000,30,NUM,35.21417236328125,836000
365,seconds,NOUN,22.37552261352539,836000,segundos,NOUN,34.402854919433594,836000
366,or,CCONJ,20.265501022338867,836000,0,0,0.0,0
367,so,ADV,18.140329360961914,836000,0,0,0.0,0
368,.,PUNCT,21.516313552856445,836000,.,PUNCT,32.60554122924805,836000
369,He,PRON,22.44160270690918,841000,Él,PRON,33.67104721069336,841000
370,'s,AUX,23.910816192626953,841000,está,AUX,37.23556900024414,841000
371,making,VERB,23.92300796508789,841000,haciendo,VERB,35.29294967651367,841000
372,a,DET,18.01260757446289,841000,una,DET,32.477237701416016,841000
373,",",PUNCT,18.90232276916504,841000,especie,NOUN,31.915496826171875,841000
374,kind,ADV,21.873573303222656,841000,de,ADP,29.714962005615234,841000
375,of,ADV,20.90241050720215,841000,0,0,0.0,0
376,",",PUNCT,19.992780685424805,841000,las,DET,32.56512451171875,841000
377,cheek,NOUN,17.491178512573242,841000,sonido,NOUN,30.311004638671875,841000
