,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,22.571081161499023,16361,Lo,DET,32.88167190551758,15561
1,you,PRON,25.479494094848633,16361,que,PRON,32.234153747558594,15561
2,have,AUX,22.846416473388672,16361,ven,VERB,38.381568908691406,15561
3,here,ADV,21.506507873535156,16361,aquí,ADV,36.70817184448242,15561
4,is,AUX,19.550186157226562,17911,es,AUX,34.494930267333984,17621
5,an,DET,24.005884170532227,17911,un,DET,36.62214660644531,17621
6,electronic,ADJ,21.097244262695312,17911,electrónico,ADJ,34.92936325073242,17621
7,cigarette,NOUN,20.96214485168457,17911,cigarrillo,NOUN,32.41963195800781,17621
8,.,PUNCT,20.791799545288086,17911,.,PUNCT,33.43734359741211,17621
9,It,PRON,23.289587020874023,22097,algo,PRON,33.28789520263672,20523
10,'s,AUX,22.794832229614258,22097,Es,AUX,36.669029235839844,20523
11,something,PRON,21.409162521362305,22097,que,PRON,31.29774284362793,20523
12,that,DET,19.82280921936035,22097,desde,ADP,35.165836334228516,20523
13,",",PUNCT,21.1917667388916,22097,",",PUNCT,30.15955924987793,20523
14,since,SCONJ,20.748764038085938,22097,que,SCONJ,35.985843658447266,20523
15,it,PRON,24.030250549316406,22097,lo,PRON,30.10944175720215,20523
16,was,AUX,24.110166549682617,22097,hace,AUX,36.277645111083984,20523
17,invented,VERB,22.692920684814453,22097,inventaron,VERB,33.29566955566406,20523
18,a,DET,22.15251922607422,22097,1,NUM,33.91270065307617,20523
19,year,NOUN,19.098739624023438,22097,años,NOUN,34.029029846191406,20523
20,or,CCONJ,24.572633743286133,22097,o,CONJ,32.16368865966797,20523
21,two,NUM,20.158809661865234,22097,2,NUM,31.309946060180664,20523
22,ago,ADV,18.003421783447266,22097,una,DET,34.72945785522461,24518
23,",",PUNCT,21.260305404663086,22097,",",PUNCT,30.837398529052734,20523
24,has,AUX,23.156206130981445,25340,ha,AUX,35.23128128051758,24518
25,given,VERB,26.601388931274414,25340,dado,VERB,36.415279388427734,24518
26,me,PRON,23.544151306152344,25340,me,PRON,33.92131805419922,24518
27,untold,ADJ,20.668315887451172,25340,indescriptible,ADJ,34.37989044189453,24518
28,happiness,NOUN,19.79541015625,25340,felicidad,NOUN,35.162906646728516,24518
29,.,PUNCT,21.93409538269043,25340,.,PUNCT,34.317325592041016,24518
30,(,PUNCT,19.138301849365234,26835,(,PUNCT,28.748825073242188,26470
31,Laughter,PROPN,20.165264129638672,26835,Risas,PROPN,34.865478515625,26470
32,),PUNCT,20.96363067626953,26835,),PUNCT,32.331058502197266,26470
33,A,DET,21.85370445251465,28040,Una,DET,31.327341079711914,27745
34,little,ADJ,20.03480339050293,28040,",",PUNCT,31.264358520507812,27745
35,bit,NOUN,21.7188777923584,28040,parte,NOUN,31.756744384765625,27745
36,of,ADP,24.073986053466797,28040,creo,VERB,32.67755889892578,27745
37,it,PRON,20.512739181518555,28040,es,AUX,34.426361083984375,27745
38,",",PUNCT,21.74625015258789,28040,",",PUNCT,28.889307022094727,27745
39,I,PRON,24.08363914489746,28040,algo,PRON,34.628662109375,30203
40,think,VERB,22.0574951171875,28040,pero,CONJ,33.86643981933594,30203
41,",",PUNCT,19.87139892578125,28040,",",PUNCT,30.851533889770508,27745
42,is,AUX,22.023683547973633,28040,hay,AUX,34.51317596435547,30203
43,the,DET,21.36797523498535,28040,la,DET,33.171630859375,27745
44,nicotine,NOUN,17.84008026123047,28040,nicotina,NOUN,30.940874099731445,27745
45,",",PUNCT,19.101268768310547,28040,.,PUNCT,33.19784927368164,30203
46,but,CCONJ,21.61049461364746,30499,mucho,ADV,32.81657409667969,30203
47,there,PRON,23.42993927001953,30499,que,PRON,32.55023956298828,30203
48,'s,AUX,20.735092163085938,30499,es,AUX,35.87247848510742,30203
49,something,PRON,23.23113441467285,30499,eso,PRON,32.042667388916016,30203
50,much,ADV,22.55660629272461,30499,más,ADV,34.411136627197266,30203
51,bigger,ADJ,23.59332275390625,30499,que,SCONJ,29.31977653503418,30203
52,than,SCONJ,22.1838321685791,30499,que,SCONJ,32.98431396484375,32091
53,that,DET,19.773427963256836,30499,Y,CONJ,34.37276077270508,32091
54,;,PUNCT,18.65175437927246,30499,",",PUNCT,30.839412689208984,32091
55,which,DET,19.13754653930664,32733,desde,ADP,34.96108627319336,32091
56,is,AUX,23.469816207885742,32733,es,AUX,33.15807342529297,32091
57,",",PUNCT,20.44192123413086,32733,fumar,VERB,37.00896072387695,32091
58,ever,ADV,22.431655883789062,32733,prohibieron,VERB,33.8159065246582,32091
59,since,SCONJ,18.754043579101562,32733,que,SCONJ,34.347625732421875,32091
60,",",PUNCT,21.77021598815918,32733,lugares,NOUN,35.3687744140625,32091
61,in,ADP,20.766117095947266,32733,en,ADP,34.0188102722168,32091
62,the,DET,21.22776222229004,32733,el,DET,33.73770523071289,32091
63,UK,PROPN,19.951251983642578,32733,Reino,PROPN,36.87078857421875,32091
64,",",PUNCT,22.762922286987305,32733,",",PUNCT,29.335283279418945,32091
65,they,PRON,24.89651107788086,32733,en,ADP,29.684629440307617,32091
66,banned,VERB,23.588546752929688,32733,Unido,PROPN,36.3491096496582,32091
67,smoking,VERB,21.99327278137207,32733,ya,ADV,35.105560302734375,36904
68,in,ADP,22.155960083007812,32733,de,ADP,31.14653778076172,36904
69,public,ADJ,22.35323715209961,32733,públicos,ADJ,34.48994064331055,32091
70,places,NOUN,20.755186080932617,32733,he,AUX,34.9174919128418,36904
71,",",PUNCT,21.309709548950195,32733,.,PUNCT,32.72315216064453,36904
72,I,PRON,23.848705291748047,38324,a,ADP,33.870880126953125,36904
73,'ve,AUX,22.546092987060547,38324,vuelto,AUX,33.85063934326172,36904
74,never,ADV,25.31793212890625,38324,no,ADV,32.55363845825195,36904
75,enjoyed,VERB,20.889507293701172,38324,disfrutar,VERB,35.414588928222656,36904
76,a,DET,22.2565975189209,38324,una,DET,34.8045539855957,36904
77,drinks,NOUN,22.39864158630371,38324,reunión,NOUN,33.19550323486328,36904
78,party,NOUN,20.53220558166504,38324,bebidas,NOUN,32.58620834350586,36904
79,ever,ADV,22.197755813598633,38324,con,ADP,33.91465759277344,36904
80,again,ADV,20.772918701171875,38324,Y,CONJ,33.988319396972656,42306
81,.,PUNCT,21.329626083374023,38324,(,PUNCT,28.748825073242188,41083
82,(,PUNCT,19.138301849365234,41168,),PUNCT,32.331058502197266,41083
83,Laughter,PROPN,20.165264129638672,41168,Risas,PROPN,34.865478515625,41083
84,),PUNCT,20.96363067626953,41168,",",PUNCT,31.601144790649414,42306
85,And,CCONJ,19.007251739501953,43050,razón,NOUN,31.347061157226562,42306
86,the,DET,22.686195373535156,43050,la,DET,33.847618103027344,42306
87,reason,NOUN,18.423904418945312,43050,acabo,NOUN,31.014863967895508,42306
88,",",PUNCT,20.647247314453125,43050,",",PUNCT,27.176860809326172,42306
89,I,PRON,23.558731079101562,43050,darme,PROPN,30.059906005859375,42306
90,only,ADV,24.450946807861328,43050,cuenta,PROPN,28.982053756713867,42306
91,worked,VERB,23.035457611083984,43050,es,AUX,34.26853561401367,45775
92,out,ADP,23.076400756835938,43050,de,ADP,31.5633487701416,42306
93,just,ADV,23.127307891845703,43050,que,SCONJ,31.87397003173828,45775
94,the,DET,22.42969512939453,43050,cuando,SCONJ,36.81234359741211,45775
95,other,ADJ,23.51099967956543,43050,asistes,ADJ,33.01556396484375,45775
96,day,NOUN,20.688987731933594,43050,coctel,NOUN,32.03474807739258,45775
97,",",PUNCT,20.547008514404297,43050,a,ADP,31.95624351501465,45775
98,which,DET,19.534847259521484,46170,un,DET,36.5389404296875,45775
99,is,AUX,23.338865280151367,46170,y,CONJ,35.07707214355469,47503
100,:,PUNCT,21.542295455932617,46170,con,ADP,32.52927017211914,47503
101,when,ADV,22.992040634155273,46170,ahí,ADV,34.12775802612305,47503
102,you,PRON,24.849105834960938,46170,parado,ADJ,33.892398834228516,47503
103,go,VERB,21.408740997314453,46170,estás,VERB,33.2463264465332,47503
104,to,ADP,18.933095932006836,46170,de,ADP,30.830842971801758,47503
105,a,DET,23.202587127685547,46170,una,DET,33.80422592163086,47503
106,drinks,NOUN,21.32180404663086,46170,copa,NOUN,32.5624885559082,47503
107,party,NOUN,17.805068969726562,46170,mano,NOUN,29.65559959411621,47503
108,and,CCONJ,22.365354537963867,46170,tinto,PROPN,30.59784507751465,47503
109,you,PRON,22.93456268310547,46170,vino,PROPN,30.172502517700195,47503
110,stand,VERB,21.54465675354004,46170,la,DET,32.4404182434082,47503
111,up,ADP,21.21892547607422,46170,en,ADP,32.972652435302734,47503
112,and,CCONJ,20.684600830078125,48862,y,CONJ,33.48860168457031,49625
113,hold,VERB,20.48687171936035,48862,hablas,NOUN,31.739198684692383,49625
114,a,DET,23.68570327758789,48862,la,DET,33.526432037353516,49625
115,glass,NOUN,20.47316551208496,48862,gente,NOUN,30.99039649963379,49625
116,of,ADP,22.93923568725586,48862,con,ADP,32.07753372192383,49625
117,red,ADJ,19.702754974365234,48862,interminablemente,ADJ,33.895687103271484,49625
