,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,0,0,0,0
1,'m,AUX,8504683628951808721,12817,Soy,AUX,633139548010732535,12817
2,a,DET,11901859001352538922,12817,un,DET,12188161997964598936,12817
3,bit,NOUN,1794436035373472204,12817,perfeccionista,ADJ,4347523789998305467,12817
4,of,ADP,886050111519832510,12817,poco,ADV,4117172620621991493,12817
5,a,DET,11901859001352538922,12817,0,0,0,0
6,perfectionist,NOUN,16673186235190953216,12817,0,0,0,0
7,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
8,Now,ADV,13923566239961886281,16086,0,0,0,0
9,",",PUNCT,2593208677638477497,16086,¿,PUNCT,3095673970880011110,16086
10,how,ADV,16331095434822636218,16086,0,0,0,0
11,many,ADJ,9720044723474553187,16086,Cuántas,ADJ,4267823675542523917,16086
12,times,NOUN,12380071558262218793,16086,veces,NOUN,18218929533061403504,16086
13,have,AUX,14692702688101715474,16086,han,AUX,6645331381689172409,16086
14,you,PRON,7624161793554793053,16086,eso,PRON,12716495710533357957,16086
15,heard,VERB,12882971233254586938,16086,oído,VERB,359500221894984476,16086
16,that,DET,4380130941430378203,16086,0,0,0,0
17,one,NUM,17454115351911680600,16086,0,0,0,0
18,?,PUNCT,8205403955989537350,16086,0,0,0,0
19,Over,ADP,11459459833442753935,19683,con,ADP,6945313634251781056,19683
20,drinks,NOUN,15994409289946134265,19683,tomaba,VERB,4840529305417724750,19683
21,",",PUNCT,2593208677638477497,19683,algo,PRON,16528986040643271495,19683
22,maybe,ADV,15871822984945374680,19683,mientras,SCONJ,124324163226638110,19683
23,",",PUNCT,2593208677638477497,19683,o,CONJ,1489474827855109852,19683
24,with,ADP,12510949447758279278,19683,en,ADP,14626626061804382878,19683
25,friends,NOUN,6412587775996070704,19683,amigos,NOUN,169651830304747950,19683
26,",",PUNCT,2593208677638477497,19683,una,DET,1019041181156623609,19683
27,or,CCONJ,3740602843040177340,19683,Acción,PROPN,3096730470046723113,19683
28,perhaps,ADV,1559552927328850413,19683,familiar,ADJ,5822865963143960024,19683
29,with,ADP,12510949447758279278,19683,de,ADP,11144093025662894627,19683
30,family,NOUN,18292453351080475948,19683,cena,NOUN,8882647350429041556,19683
31,at,ADP,11667289587015813222,19683,de,ADP,11144093025662894627,19683
32,Thanksgiving,PROPN,183528566551967759,19683,Gracias,PROPN,13343105967155848449,19683
33,.,PUNCT,12646065887601541794,19683,?,PUNCT,8205403955989537350,19683
34,It,PRON,7859011591137717335,25281,el,DET,11488171005156075516,25281
35,'s,AUX,16428057658620181782,25281,Es,AUX,13491050862432847103,25281
36,everyone,PRON,8336247396359886285,25281,todos,PRON,5361417614589746890,25281
37,'s,PART,16428057658620181782,25281,de,ADP,11144093025662894627,25281
38,favorite,ADJ,4906751406723967475,25281,preferido,ADJ,16186608823193343188,25281
39,flaw,NOUN,15135773299078160461,25281,defecto,NOUN,13809029616753946240,25281
40,",",PUNCT,2593208677638477497,25281,.,PUNCT,12646065887601541794,25281
41,it,PRON,10239237003504588839,27844,Esa,PRON,8839463725880303103,27804
42,'s,AUX,16428057658620181782,27844,es,AUX,10343076919720641053,27804
43,that,SCONJ,4380130941430378203,27844,la,DET,6804705863737483857,27804
44,now,ADV,17157488710739566268,27844,0,0,0,0
45,quite,ADV,11176473678897442000,27844,0,0,0,0
46,common,ADJ,12010910475078340588,27844,común,ADJ,4500350802469696520,27804
47,response,NOUN,10113160318109822070,27844,respuesta,NOUN,7539885667096723574,27804
48,to,ADP,3791531372978436496,31101,a,ADP,11901859001352538922,31051
49,the,DET,7425985699627899538,31101,la,DET,6804705863737483857,31051
50,difficult,ADJ,7358858360747440042,31101,difícil,ADJ,5737193594416839770,31051
51,",",PUNCT,2593208677638477497,31101,y,CONJ,9409450202036847209,31051
52,final,ADJ,17941709405052808741,31101,última,ADJ,13888214607682824364,31051
53,question,NOUN,10779227342117629034,31101,pregunta,NOUN,4649682638661680852,31051
54,at,ADP,11667289587015813222,31101,en,ADP,14626626061804382878,31051
55,0,0,0,0,las,DET,6526950402091386798,31051
56,interviews,NOUN,6382312845922274508,31101,entrevistas,NOUN,5264646094428424588,31051
57,0,0,0,0,de,ADP,11144093025662894627,31051
