,0,1,2,3,4,5,6,7
0,Sobre,ADP,9293829942571111512,12917,Sur,ADP,3606349236218949302,12917
1,las,DET,6526950402091386798,12917,le,DET,13361843836202591494,12917
2,baldosas,NOUN,15740468328432971902,12917,carrelage,NOUN,8988043361248825198,12917
3,0,0,0,0,rouge,VERB,9252319953939144039,12917
4,del,ADP,14178434899903659559,12917,de,ADP,11144093025662894627,12917
5,0,0,0,0,l',DET,11055277117081255759,12917
6,salón,NOUN,8004281747589515208,12917,antre,NOUN,222753825441065901,12917
7,rojas,ADJ,13220100291366696845,12917,familial,ADJ,5599380869578639444,12917
8,0,0,0,0,",",PUNCT,2593208677638477497,12917
9,solía,AUX,8525857613839423691,16082,je,PRON,8612506203511071854,16082
10,bailar,VERB,7064658625141260121,16082,chantais,VERB,17749260060590278209,16082
11,y,CONJ,9409450202036847209,16082,et,CCONJ,13620178847145827813,16082
12,cantar,VERB,1061537276438461995,16082,au,VERB,11216685815786043991,16082
13,la,DET,6804705863737483857,16082,son,DET,2555790282192608669,16082
14,película,NOUN,5154171583519637912,16082,dansais,ADV,3677815303100974006,16082
15,para,ADP,17491956544424926374,16082,du,DET,17166863280368009634,16082
16,televisión,NOUN,13272485329931178610,16082,téléfilm,NOUN,1484123358934387145,16082
17,titulada,ADJ,5911303148376330732,16082,0,0,0,0
18,"""",PUNCT,15884554869126768810,16082,«,PUNCT,1373379536816847062,16082
19,Gypsy,PROPN,14002165628404905736,16082,Gypsy,PROPN,14002165628404905736,16082
20,",",PUNCT,2593208677638477497,16082,»,PRON,5342463183827332990,16082
21,en,ADP,14626626061804382878,20250,avec,ADP,18367549186037839347,20250
22,la,DET,6804705863737483857,20250,Bette,NOUN,3250866374389004388,20250
23,que,PRON,11474801393294414462,20250,0,0,0,0
24,actuaba,VERB,8855526085389121340,20250,0,0,0,0
25,Bette,PROPN,3250866374389004388,20250,Midler,PROPN,7162033973203642192,20250
26,Midler,PROPN,7162033973203642192,20250,0,0,0,0
27,.,PUNCT,12646065887601541794,20250,.,PUNCT,12646065887601541794,20250
28,(,PUNCT,12638816674900267446,22417,(,PUNCT,12638816674900267446,22417
29,Cantando,PROPN,13244156289791730603,22417,Chante,PROPN,8546532091888862071,22417
30,),PUNCT,3842344029291005339,22417,),PUNCT,3842344029291005339,22417
31,"""",PUNCT,15884554869126768810,22417,«,PUNCT,1373379536816847062,22417
32,0,0,0,0,J',PRON,13625533891298606388,22417
33,He,AUX,1692983299745037067,22417,ai,AUX,4489555979637837711,22417
34,tenido,VERB,14226950906884852717,22417,fait,VERB,303196683033024630,22417
35,un,DET,12188161997964598936,22417,un,DET,12188161997964598936,22417
36,sueño,NOUN,15450767768679885767,22417,rêve,NOUN,12565825144238021699,22417
37,.,PUNCT,12646065887601541794,22417,.,PUNCT,12646065887601541794,22417
38,Un,DET,362773788461399393,25000,Un,DET,362773788461399393,25000
39,sueño,NOUN,15450767768679885767,25000,rêve,NOUN,12565825144238021699,25000
40,maravilloso,ADJ,1975017519157749150,25000,merveilleux,ADJ,16712587541902197397,25000
41,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
42,papá,NOUN,8138900395347703050,25000,papa,ADV,15402942546655588795,25000
43,"""",PUNCT,15884554869126768810,25000,.,PUNCT,12646065887601541794,25000
44,.,PUNCT,12646065887601541794,25000,»,ADJ,5342463183827332990,25000
45,Lo,PRON,3892584616005055440,28917,Je,PRON,2628248770713310789,28917
46,cantaba,VERB,16705204688466632632,28917,chantais,VERB,17749260060590278209,28917
47,con,ADP,6945313634251781056,28917,avec,ADP,18367549186037839347,28917
48,la,DET,6804705863737483857,28917,l',DET,11055277117081255759,28917
49,pasión,NOUN,4174364567479914841,28917,urgence,NOUN,15615099164363262063,28917
50,y,CONJ,9409450202036847209,28917,et,CCONJ,13620178847145827813,28917
51,el,DET,11488171005156075516,28917,le,DET,13361843836202591494,28917
52,deseo,NOUN,11076811174860721188,28917,désir,NOUN,6606187562211983662,28917
53,ardiente,ADV,9225050016568791075,28917,brûlant,VERB,4273273299530523348,28917
54,de,ADP,11144093025662894627,28917,d',ADP,18329478872494918915,32433
55,una,DET,1019041181156623609,28917,une,DET,16752500866415647,32433
56,niña,NOUN,14296515436416493542,28917,fille,NOUN,4332293685771354877,32433
57,de,ADP,11144093025662894627,28917,de,ADP,11144093025662894627,32433
58,nueve,NUM,974981914058779232,28917,neuf,NUM,12896694264301761357,32433
59,años,NOUN,8746864843512539013,28917,ans,NOUN,4232654337548179339,32433
60,0,0,0,0,qui,PRON,18025162834834030610,32433
61,0,0,0,0,avait,AUX,13530271013657210905,32433
62,0,0,0,0,réellement,ADV,13861135134445449527,32433
63,0,0,0,0,un,DET,12188161997964598936,32433
64,0,0,0,0,rêve,NOUN,12565825144238021699,32433
