,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,14650,El,DET,2536664749893722438,12310
1,'re,AUX,523464648099722843,14650,principal,ADJ,9490493482211168200,12310
2,coming,VERB,17483048438088526599,14650,trabajar,VERB,2960815299999526921,12310
3,up,ADP,2199259611705938403,14650,de,ADP,11144093025662894627,12310
4,on,ADP,5640369432778651323,14650,problema,NOUN,9973753568802441341,12310
5,over,ADP,5456543204961066030,14650,en,ADP,14626626061804382878,12310
6,800,NUM,5687725259248777010,14650,una,DET,1019041181156623609,12310
7,employees,NOUN,10778978370903211805,14650,oficina,NOUN,3150833895920315306,12310
8,",",PUNCT,2593208677638477497,14650,0,0,0,0
9,and,CCONJ,2283656566040971221,14650,0,0,0,0
10,they,PRON,16875582379069451158,14650,0,0,0,0
11,live,VERB,13874798850131827181,14650,0,0,0,0
12,everywhere,ADV,10957650314384693728,14650,0,0,0,0
13,",",PUNCT,2593208677638477497,14650,0,0,0,0
14,from,ADP,7831658034963690409,18890,0,0,0,0
15,California,PROPN,3423896937904315402,18890,[,PROPN,4398759943034541363,17156
16,to,ADP,3791531372978436496,18890,trabajamos,VERB,9033428110350769743,17156
17,Alabama,PROPN,1974316624015891830,18890,],ADJ,3806482680584466996,17156
18,",",PUNCT,2593208677638477497,18890,0,0,0,0
19,Mississippi,PROPN,1946980641541756374,18890,0,0,0,0
20,",",PUNCT,2593208677638477497,18890,0,0,0,0
21,to,ADP,3791531372978436496,18890,0,0,0,0
22,where,ADV,16318918034475841628,18890,0,0,0,0
23,I,PRON,4690420944186131903,18890,Cómo,PRON,6525486184658562481,17156
24,live,VERB,13874798850131827181,18890,0,0,0,0
25,in,ADP,3002984154512732771,18890,0,0,0,0
26,Texas,PROPN,1286636410600250842,18890,0,0,0,0
27,.,PUNCT,12646065887601541794,18890,0,0,0,0
28,They,PRON,14947529218328092544,22690,Hola,PROPN,3582392325224160178,20780
29,also,ADV,12084876542534825196,22690,",",PUNCT,2593208677638477497,20780
30,'re,AUX,523464648099722843,22690,soy,AUX,17522542327445150890,20780
31,0,0,0,0,Matt,PROPN,14076960819181640691,20780
32,.,PUNCT,12646065887601541794,22690,",",PUNCT,2593208677638477497,20780
33,67,NUM,13911542484233360996,22690,el,DET,11488171005156075516,20780
34,countries,NOUN,13957816561748780037,22690,presidente,NOUN,975269286897690711,20780
35,0,0,0,0,ejecutivo,ADJ,3236765085143260700,20780
36,in,ADP,3002984154512732771,22690,de,ADP,11144093025662894627,20780
37,0,0,0,0,Automattic,PROPN,13996669314573240336,20780
38,0,0,0,0,",",PUNCT,2593208677638477497,20780
39,Canada,PROPN,12493166723054806753,24570,la,DET,6804705863737483857,23980
40,",",PUNCT,2593208677638477497,24570,empresa,NOUN,11010082313531436383,23980
41,Mexico,PROPN,11806034973885074649,24570,detrás,ADV,14308762407142445570,23980
42,",",PUNCT,2593208677638477497,24570,de,ADP,11144093025662894627,23980
43,India,PROPN,13756031414435721121,24570,WordPress.com,PROPN,14034943331059764180,23980
44,",",PUNCT,2593208677638477497,24570,",",PUNCT,2593208677638477497,23980
45,New,PROPN,7503827727184870577,24570,Jetpack,PROPN,14663900233110478190,23980
46,0,0,0,0,y,CONJ,9409450202036847209,23980
47,Zealand,PROPN,4085325579741893678,24570,WooCommerce,PROPN,14888265854259983886,23980
48,.,PUNCT,12646065887601541794,24570,.,PUNCT,12646065887601541794,23980
49,Some,DET,14298532990736973729,26888,0,0,0,0
50,of,ADP,886050111519832510,26888,en,ADP,14626626061804382878,26860
51,them,PRON,7976265300568155021,26888,otros,PRON,4352301292778471070,26860
52,choose,VERB,289419744638753225,26888,67,NUM,13911542484233360996,26860
53,not,PART,447765159362469301,26888,0,0,0,0
54,even,ADV,17339226045912991082,26888,También,ADV,4730831994135206183,26860
55,to,PART,3791531372978436496,26888,0,0,0,0
56,have,AUX,14692702688101715474,26888,0,0,0,0
57,a,DET,11901859001352538922,26888,0,0,0,0
58,home,NOUN,12006852138382633966,26888,países,NOUN,2511078922722744457,26860
59,base,NOUN,4715552063986449646,26888,0,0,0,0
