,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,18330
1,few,ADJ,11866476999679706272,18330,y,PRON,9409450202036847209,18330
2,ago,ADV,18432988265768819336,18330,a,VERB,11901859001352538922,18330
3,A,DET,14862748245026736845,18330,quelques,DET,9823807482778656159,18330
4,years,NOUN,9492612516460955585,18330,années,NOUN,13944270784215112439,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,0,0,0,0,j',PRON,7275302914444174311,18330
7,were,AUX,9570894245975188254,18330,ai,AUX,4489555979637837711,18330
8,opened,VERB,7633145820314457149,18330,ouvert,VERB,10634921021367382343,18330
9,my,DET,227504873216781231,18330,les,DET,5902437463952755554,18330
10,eyes,NOUN,17253078544852491660,18330,yeux,NOUN,9357373153046099662,18330
11,0,0,0,0,sur,ADP,14175982410302701706,18330
12,to,ADP,3791531372978436496,21330,face,NOUN,17395397334214475556,21330
13,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
14,dark,ADJ,15509271296788102161,21330,l',DET,11055277117081255759,21330
15,side,NOUN,8664790716774201746,21330,sombre,NOUN,1625543911562120141,21330
16,of,ADP,886050111519832510,21330,de,ADP,11144093025662894627,21330
17,the,DET,7425985699627899538,21330,du,DET,17166863280368009634,21330
18,construction,NOUN,8723451358872656344,21330,industrie,NOUN,14243538571486973537,21330
19,industry,NOUN,16409696763006672153,21330,bâtiment,NOUN,7681800390487077376,21330
20,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
21,In,ADP,17831099778462416609,24330,En,ADP,11159992760278512227,24330
22,2006,NUM,8213745458761399316,24330,2006,NUM,8213745458761399316,24330
23,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
24,young,ADJ,5946595046901399946,24330,de,ADP,11144093025662894627,24330
25,Qatari,ADJ,15627684280894497303,24330,jeunes,ADJ,396022005911465314,24330
26,students,NOUN,7876819095232981007,24330,étudiants,NOUN,16639827715244614991,24330
27,0,0,0,0,du,DET,17166863280368009634,24330
28,0,0,0,0,Qatar,PROPN,11545525200989491139,24330
29,took,VERB,1524062747651706878,27330,emmené,VERB,6865708648733468489,27330
30,me,PRON,18197037023634208128,27330,m',PRON,9871122146191930138,27330
31,to,PART,3791531372978436496,27330,ont,AUX,4980175405888007940,27330
32,go,VERB,8004577259940138793,27330,voir,VERB,12819628417946534543,27330
33,and,CCONJ,2283656566040971221,27330,0,0,0,0
34,see,VERB,11925638236994514241,27330,de,ADP,11144093025662894627,27330
35,the,DET,7425985699627899538,27330,des,DET,6923696665978021163,27330
36,migrant,ADJ,8040526675107974556,27330,immigrés,ADJ,5016276548813595824,27330
37,worker,NOUN,14804919170094291522,27330,travailleurs,NOUN,14602785756957585877,27330
38,camps,NOUN,1213637090947652330,27330,camps,NOUN,1213637090947652330,27330
39,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
40,then,ADV,2630753287402592467,29330,Depuis,ADV,9794724394624720893,29330
41,since,SCONJ,10066841407251338481,29330,",",PUNCT,2593208677638477497,29330
42,I,PRON,4690420944186131903,29330,je,PRON,8612506203511071854,29330
43,'ve,AUX,2989924464908128948,29330,suis,AUX,9227762830378992001,29330
44,And,CCONJ,12172435438170721471,29330,l',DET,11055277117081255759,29330
