,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13349,Ceci,PRON,15930291014630082592,13349
1,is,AUX,3411606890003347522,13349,est,AUX,14619786160612475726,13349
2,the,DET,7425985699627899538,13349,la,DET,6804705863737483857,13349
3,Air,PROPN,10266199396556742871,13349,Air,NOUN,10266199396556742871,13349
4,Jordan,PROPN,9753490702093453428,13349,Jordan,PROPN,9753490702093453428,13349
5,3,NUM,602994839685422785,13349,3,NUM,602994839685422785,13349
6,Black,PROPN,8586368155987542876,13349,Black,NOUN,8586368155987542876,13349
7,Cement,PROPN,2729282443277238668,13349,Cement,NOUN,2729282443277238668,13349
8,.,PUNCT,12646065887601541794,13349,.,PUNCT,12646065887601541794,13349
9,This,DET,12943039165150086467,19124,Cela,PRON,2184652085015185993,19124
10,might,VERB,9067754100579305666,19124,pourrait,AUX,11855723137980050585,19124
11,most,ADV,11104729984170784471,19124,bien,ADV,8265441118321635764,19124
12,be,AUX,10382539506755952630,19124,être,AUX,198149567613473063,19124
13,the,DET,7425985699627899538,19124,la,DET,6804705863737483857,19124
14,0,0,0,0,basket,PROPN,5075351856368534461,19124
15,sneaker,NOUN,1602423430744720793,19124,la,DET,6804705863737483857,19124
16,0,0,0,0,plus,ADV,2123754640991541914,19124
17,important,ADJ,5951875591235763184,19124,importante,ADJ,3371823424964843453,19124
18,in,ADP,3002984154512732771,19124,de,ADP,11144093025662894627,19124
19,0,0,0,0,l',DET,11055277117081255759,19124
20,history,NOUN,6249630248276940353,19124,histoire,NOUN,1317516511664725747,19124
21,.,PUNCT,12646065887601541794,19124,.,PUNCT,12646065887601541794,19124
22,First,ADV,16629723108568963832,23111,Apparue,NOUN,9004006041625735848,23091
23,in,ADP,3002984154512732771,23111,pour,ADP,4302925298007755726,23091
24,released,VERB,16652887580046169232,23111,la,DET,6804705863737483857,23091
25,0,0,0,0,première,ADJ,17888992579011702209,23091
26,0,0,0,0,fois,NOUN,25389435430533786,23091
27,0,0,0,0,en,ADP,14626626061804382878,23091
