,en,en,en,en,es,es,es,es
170,more,ADV,20.844934463500977,64040,más,ADV,33.68706512451172,64040
171,have,AUX,20.524446487426758,64040,han,AUX,33.71259689331055,64040
172,contracted,VERB,22.124113082885742,64040,contraído,VERB,34.17366027832031,64040
173,meningitis,NOUN,17.2684268951416,64040,meningitis,PROPN,29.652162551879883,64040
174,.,PUNCT,20.641672134399414,64040,.,PUNCT,33.7840576171875,64040
175,I,PRON,25.840213775634766,66840,Estos,DET,31.955373764038086,66840
176,mean,VERB,22.05205726623535,66840,ejemplos,NOUN,34.11273956298828,66840
177,",",PUNCT,19.63223648071289,66840,",",PUNCT,29.39410972595215,66840
178,these,DET,21.901729583740234,66840,una,DET,33.17481994628906,66840
179,examples,NOUN,21.61349868774414,66840,locura,NOUN,31.860286712646484,66840
180,are,AUX,25.5467529296875,66840,son,AUX,35.090213775634766,66840
181,crazy,ADJ,22.873628616333008,66840,0,0,0.0,0
182,",",PUNCT,20.550111770629883,66840,¿,PUNCT,30.869464874267578,66840
183,right,ADJ,22.401275634765625,66840,verdad,NOUN,32.31074523925781,66840
184,?,PUNCT,22.218278884887695,66840,?,PUNCT,31.627222061157227,66840
185,When,ADV,22.449207305908203,69960,¿,PUNCT,30.05281639099121,69760
186,did,AUX,24.18257713317871,69960,Desde,ADP,33.94566345214844,69760
187,we,PRON,24.728864669799805,69960,cuándo,PRON,33.89897918701172,69760
188,come,VERB,21.370346069335938,69960,vivimos,VERB,33.527156829833984,69760
189,to,PART,21.249679565429688,69960,0,0,0.0,0
190,live,VERB,20.871192932128906,69960,acepta,VERB,36.0908203125,69760
191,in,ADP,22.404504776000977,69960,en,ADP,35.45869064331055,69760
192,a,DET,22.9777889251709,69960,un,DET,38.793296813964844,69760
193,world,NOUN,19.643680572509766,69960,mundo,NOUN,32.8372802734375,69760
194,where,ADV,22.11611557006836,69960,se,PRON,31.584487915039062,69760
195,these,DET,22.422603607177734,69960,donde,PRON,35.387489318847656,69760
196,types,NOUN,21.069124221801758,69960,errores,NOUN,34.843997955322266,69760
197,of,ADP,22.267086029052734,69960,0,0,0.0,0
198,typos,PROPN,18.399417877197266,69960,0,0,0.0,0
199,",",PUNCT,20.81717300415039,69960,",",PUNCT,30.35024070739746,69760
200,common,ADJ,19.383644104003906,72960,tipográficos,ADJ,34.979278564453125,69760
201,errors,NOUN,19.454824447631836,72960,0,0,0.0,0
202,",",PUNCT,19.655073165893555,72960,0,0,0.0,0
203,this,DET,21.85426139831543,72960,0,0,0.0,0
204,do,AUX,22.19487953186035,72960,0,0,0.0,0
205,-,PUNCT,20.199460983276367,72960,0,0,0.0,0
206,your,DET,20.67665672302246,72960,0,0,0.0,0
207,-,PUNCT,20.822284698486328,72960,0,0,0.0,0
208,best,ADJ,21.583621978759766,72960,0,0,0.0,0
209,attitude,NOUN,19.990886688232422,72960,0,0,0.0,0
210,or,CCONJ,21.103349685668945,72960,0,0,0.0,0
211,just,ADV,25.791519165039062,72960,0,0,0.0,0
212,good,ADJ,19.97284698486328,72960,0,0,0.0,0
213,enough,ADV,20.357898712158203,72960,0,0,0.0,0
214,was,AUX,24.141433715820312,72960,0,0,0.0,0
215,acceptable,ADJ,19.811418533325195,72960,0,0,0.0,0
216,?,PUNCT,21.878591537475586,72960,0,0,0.0,0
217,point,NOUN,20.12248420715332,77319,errores,NOUN,34.253387451171875,73466
218,0,0,0.0,0,comunes,ADJ,33.849693298339844,73466
219,we,PRON,23.052785873413086,77319,que,PRON,34.75627136230469,73466
220,stopped,VERB,21.60357666015625,77319,surgen,VERB,35.21372985839844,73466
221,At,ADP,20.244373321533203,77319,de,ADP,29.70260238647461,73466
222,some,DET,24.861515045166016,77319,la,DET,32.90290451049805,73466
223,perfection,NOUN,18.090539932250977,77319,actitud,NOUN,30.999727249145508,73466
224,'ve,AUX,22.132062911987305,77319,de,ADP,28.61539649963379,73466
225,",",PUNCT,21.622007369995117,77319,"""",PUNCT,31.26894760131836,73466
226,valuing,VERB,21.8884220123291,77319,hacer,VERB,35.671104431152344,73466
227,0,0,0.0,0,lo,DET,34.13576889038086,73466
228,0,0,0.0,0,mejor,ADJ,33.24805450439453,73466
229,",",PUNCT,20.17415428161621,77319,"""",PUNCT,31.56137466430664,73466
230,0,0,0.0,0,o,CONJ,31.57892417907715,73466
231,0,0,0.0,0,"""",PUNCT,31.14816665649414,73466
232,0,0,0.0,0,hacer,VERB,35.7877082824707,73466
233,0,0,0.0,0,lo,PRON,35.049598693847656,73466
234,0,0,0.0,0,suficiente,ADJ,32.13046646118164,73466
235,0,0,0.0,0,"""",PUNCT,31.92203712463379,73466
236,0,0,0.0,0,?,PUNCT,31.82454490661621,73466
237,and,CCONJ,20.38448715209961,80680,y,CONJ,34.15325927734375,80680
238,now,ADV,22.167625427246094,80680,ahora,ADV,32.175479888916016,80680
239,",",PUNCT,20.45549201965332,80680,",",PUNCT,33.297393798828125,80680
240,these,DET,20.83611297607422,80680,estos,PRON,33.458152770996094,80680
241,are,AUX,24.09180450439453,80680,son,AUX,32.3386344909668,80680
242,the,DET,23.140365600585938,80680,el,DET,36.44807052612305,80680
243,type,NOUN,20.092533111572266,80680,tipo,NOUN,30.620784759521484,80680
244,of,ADP,23.418872833251953,80680,de,ADP,31.248796463012695,80680
245,results,NOUN,21.792966842651367,80680,resultados,NOUN,33.22377395629883,80680
246,that,DET,21.31209373474121,80680,0,0,0.0,0
247,we,PRON,25.524324417114258,80680,que,PRON,33.75845718383789,80680
248,get,VERB,23.278318405151367,80680,obtenemos,VERB,33.56236267089844,80680
249,.,PUNCT,20.543062210083008,80680,.,PUNCT,31.749353408813477,80680
250,You,PRON,24.50615692138672,84040,todos,PRON,33.60908508300781,84040
251,see,VERB,23.617473602294922,84040,Creo,VERB,35.01020812988281,84040
252,",",PUNCT,21.014101028442383,84040,0,0,0.0,0
253,I,PRON,24.240703582763672,84040,debemos,AUX,32.78032684326172,84040
254,think,VERB,21.958358764648438,84040,buscar,VERB,38.40111541748047,84040
255,that,SCONJ,20.91597557067871,84040,que,SCONJ,31.80309295654297,84040
256,we,PRON,25.50582504272461,84040,0,0,0.0,0
257,should,VERB,24.843040466308594,84040,0,0,0.0,0
258,all,DET,21.548431396484375,84040,la,DET,31.340200424194336,84040
259,seek,VERB,20.102556228637695,84040,0,0,0.0,0
260,perfection,NOUN,18.636024475097656,84040,perfección,NOUN,31.797565460205078,84040
261,",",PUNCT,20.410629272460938,84040,",",PUNCT,29.867956161499023,84040
262,all,DET,19.43868637084961,87640,todo,DET,35.674781799316406,87640
263,the,DET,22.891260147094727,87640,el,DET,34.74533462524414,87640
264,time,NOUN,17.249570846557617,87640,tiempo,NOUN,32.46027755737305,87640
265,",",PUNCT,20.791322708129883,87640,",",PUNCT,28.601781845092773,87640
266,and,CCONJ,19.85540008544922,89120,y,CONJ,33.53749084472656,89120
267,I,PRON,26.05010414123535,89120,creo,VERB,37.00201416015625,89120
268,think,VERB,22.858539581298828,89120,tenemos,VERB,33.85661315917969,89120
269,we,PRON,26.149356842041016,89120,que,SCONJ,32.214168548583984,89120
270,need,VERB,22.661863327026367,89120,llegar,VERB,36.15092849731445,89120
271,to,PART,23.641006469726562,89120,que,SCONJ,31.433639526367188,89120
272,get,AUX,25.3187313079834,89120,0,0,0.0,0
273,to,ADP,19.405452728271484,89120,0,0,0.0,0
274,it,PRON,22.423580169677734,89120,0,0,0.0,0
275,quick,ADJ,22.562244415283203,89120,rápido,ADJ,33.373207092285156,89120
276,.,PUNCT,21.888370513916016,89120,.,PUNCT,32.8408203125,89120
277,You,PRON,24.505464553833008,91840,Yo,PRON,30.64997673034668,91220
278,see,VERB,23.455049514770508,91840,dirijo,VERB,34.70734405517578,91220
279,",",PUNCT,20.890260696411133,91840,0,0,0.0,0
280,I,PRON,25.04081153869629,91840,0,0,0.0,0
281,run,VERB,24.465003967285156,91840,de,ADP,32.7487907409668,91220
282,a,DET,23.3676700592041,91840,un,DET,36.113983154296875,91220
283,training,NOUN,19.70890998840332,91840,formación,NOUN,31.297576904296875,91220
284,facility,NOUN,21.13886070251465,91840,centro,NOUN,30.464481353759766,91220
285,where,ADV,21.28678321838379,93520,0,0,0.0,0
286,I,PRON,24.14221954345703,93520,que,PRON,32.6529541015625,93250
287,'m,AUX,23.364816665649414,93520,conductores,NOUN,33.047813415527344,93250
288,responsible,ADJ,22.014362335205078,93520,reparten,VERB,35.287410736083984,93250
289,for,ADP,21.440292358398438,93520,de,ADP,32.31903076171875,93250
290,the,DET,21.839309692382812,93520,0,0,0.0,0
291,education,NOUN,18.65867042541504,93520,mercadería,NOUN,32.43423080444336,93250
292,of,ADP,22.9416561126709,93520,0,0,0.0,0
293,professional,ADJ,19.108062744140625,93520,0,0,0.0,0
294,delivery,NOUN,18.185192108154297,93520,0,0,0.0,0
295,drivers,NOUN,19.999208450317383,93520,0,0,0.0,0
296,",",PUNCT,20.936901092529297,93520,",",PUNCT,30.476734161376953,93250
297,and,CCONJ,20.156099319458008,97000,0,0,0.0,0
298,in,ADP,21.12253761291504,97000,0,0,0.0,0
299,my,DET,23.3186092376709,97000,0,0,0.0,0
300,line,NOUN,20.53258514404297,97000,0,0,0.0,0
301,of,ADP,24.02448081970215,97000,0,0,0.0,0
302,work,NOUN,19.787532806396484,97000,0,0,0.0,0
303,",",PUNCT,21.390491485595703,97000,0,0,0.0,0
304,we,PRON,24.962726593017578,98280,y,CONJ,32.49767303466797,97086
305,have,AUX,22.850297927856445,98280,0,0,0.0,0
306,a,DET,22.752193450927734,98280,mi,DET,33.9530143737793,97086
307,unique,ADJ,20.469200134277344,98280,0,0,0.0,0
308,understanding,NOUN,22.564620971679688,98280,trabajo,NOUN,31.711111068725586,97086
309,of,ADP,22.451515197753906,98280,en,ADP,32.73941421508789,97086
310,the,DET,22.15082550048828,98280,0,0,0.0,0
311,cost,NOUN,20.436817169189453,98280,0,0,0.0,0
312,of,ADP,24.422643661499023,98280,0,0,0.0,0
313,failure,NOUN,19.02739906311035,98280,0,0,0.0,0
314,",",PUNCT,21.79485511779785,98280,",",PUNCT,29.401891708374023,97086
315,the,DET,21.079492568969727,101400,el,DET,34.4178466796875,101400
316,cost,NOUN,19.62042999267578,101400,costo,NOUN,29.14165687561035,101400
317,of,ADP,23.2263240814209,101400,de,ADP,29.088855743408203,101400
318,just,ADV,22.343631744384766,101400,solo,ADJ,31.842084884643555,101400
319,percent,NOUN,20.25162696838379,101400,el,DET,33.39441680908203,101400
320,99,NUM,22.77983283996582,101400,99,NUM,33.4038200378418,101400
321,0,0,0.0,0,%,SYM,33.04705047607422,101400
322,",",PUNCT,22.665056228637695,101400,",",PUNCT,30.494874954223633,101400
323,because,SCONJ,18.839309692382812,103880,porque,SCONJ,35.87148666381836,103510
324,in,ADP,19.16664695739746,103880,en,ADP,33.4715461730957,103510
325,the,DET,23.987762451171875,103880,el,DET,34.923484802246094,103510
326,world,NOUN,17.993179321289062,103880,mundo,NOUN,31.009340286254883,103510
327,of,ADP,22.9620304107666,103880,de,ADP,30.34213638305664,103510
328,0,0,0.0,0,la,DET,33.12713623046875,103510
329,driving,NOUN,20.30572509765625,103880,conducción,NOUN,31.084943771362305,103510
330,professional,ADJ,19.089460372924805,103880,profesional,ADJ,32.16083526611328,103510
331,",",PUNCT,20.93109893798828,103880,",",PUNCT,31.05658721923828,103510
332,percent,NOUN,21.414783477783203,106040,hacer,VERB,35.39850997924805,106040
333,just,ADV,22.451406478881836,106040,solo,ADV,34.17831039428711,106040
334,the,DET,22.071800231933594,106040,el,DET,33.96206283569336,106040
335,99,NUM,22.303199768066406,106040,99,NUM,33.37800216674805,106040
336,0,0,0.0,0,%,SYM,33.892730712890625,106040
337,of,ADP,23.009307861328125,106040,del,ADP,33.82789611816406,106040
338,job,NOUN,18.813020706176758,106040,trabajo,NOUN,31.916400909423828,106040
339,means,VERB,20.709108352661133,106040,implica,VERB,36.28511047363281,106040
340,0,0,0.0,0,que,SCONJ,32.98876953125,106040
341,somebody,PRON,21.38713836669922,106040,alguien,PRON,33.72172164916992,106040
342,dies,VERB,23.592212677001953,106040,muere,VERB,33.952728271484375,106040
343,.,PUNCT,20.225566864013672,106040,.,PUNCT,32.58452606201172,106040
344,Look,VERB,21.822412490844727,109640,mueren,VERB,35.378665924072266,109640
345,",",PUNCT,19.303491592407227,109640,0,0,0.0,0
346,a,DET,21.88026237487793,109640,todos,DET,30.79586410522461,109640
347,hundred,NUM,21.026756286621094,109640,Cien,NUM,33.28856658935547,109640
348,people,NOUN,20.621238708496094,109640,personas,NOUN,36.319190979003906,109640
349,die,VERB,20.19971466064453,109640,0,0,0.0,0
350,every,DET,22.900001525878906,109640,los,DET,35.901878356933594,109640
351,day,NOUN,19.670042037963867,109640,días,NOUN,35.17567443847656,109640
352,due,ADP,20.467998504638672,112280,por,ADP,32.316741943359375,112280
353,to,ADP,21.769330978393555,112280,con,ADP,33.92369842529297,112280
354,vehicular,ADJ,21.51746940612793,112280,choques,NOUN,34.4713134765625,112280
355,crashes,NOUN,21.904539108276367,112280,vehículos,NOUN,35.536293029785156,112280
356,.,PUNCT,20.867128372192383,112280,.,PUNCT,33.5131721496582,112280
357,Think,VERB,21.443265914916992,114080,Piensen,VERB,30.177494049072266,114080
358,about,ADP,23.55431365966797,114080,en,ADP,34.92283630371094,114080
359,that,DET,19.53466033935547,114080,eso,PRON,32.098167419433594,114080
360,for,ADP,20.705677032470703,114080,0,0,0.0,0
361,a,DET,21.41763687133789,114080,un,DET,32.958106994628906,114080
362,second,NOUN,19.532320022583008,114080,segundo,NOUN,30.240703582763672,114080
363,.,PUNCT,21.778404235839844,114080,.,PUNCT,33.012664794921875,114080
364,That,DET,18.841270446777344,115840,Eso,PRON,32.29568099975586,115840
365,'s,AUX,22.348312377929688,115840,equivale,VERB,35.32798385620117,115840
366,like,SCONJ,20.25426483154297,115840,0,0,0.0,0
367,the,DET,20.45030975341797,115840,0,0,0.0,0
368,equivalent,NOUN,19.065698623657227,115840,aviones,NOUN,35.33773422241211,115840
369,of,ADP,24.10062026977539,115840,a,ADP,31.864551544189453,115840
370,four,NUM,22.779897689819336,115840,cuatro,NUM,36.074954986572266,115840
371,commercial,ADJ,20.807411193847656,115840,comerciales,ADJ,36.41094207763672,115840
372,airliners,NOUN,19.902236938476562,115840,0,0,0.0,0
373,0,0,0.0,0,que,SCONJ,33.0628662109375,118480
374,crashing,VERB,20.31488800048828,118480,chocan,VERB,36.882568359375,118480
375,every,DET,22.908987045288086,118480,cada,DET,35.59584426879883,118480
376,week,NOUN,19.39931297302246,118480,semana,NOUN,32.239341735839844,118480
377,",",PUNCT,19.958030700683594,118480,",",PUNCT,29.400943756103516,118480
378,yet,CCONJ,22.534244537353516,119760,pero,CONJ,33.9599609375,119760
379,we,PRON,24.66250228881836,119760,aun,ADV,32.71742630004883,119760
380,still,ADV,22.81757354736328,119760,así,ADV,36.79668045043945,119760
381,ca,VERB,22.868677139282227,119760,no,ADV,32.548492431640625,119760
382,n't,PART,25.160343170166016,119760,0,0,0.0,0
383,convince,VERB,23.212875366210938,119760,convencemos,VERB,35.79054641723633,119760
384,ourselves,PRON,24.203237533569336,119760,nos,PRON,32.19137191772461,119760
