,en,en,en,en,es,es,es,es
68,and,CCONJ,18.93138885498047,38487,y,CONJ,33.317378997802734,38493
69,the,DET,20.677778244018555,38487,las,DET,34.76020812988281,38493
70,people,NOUN,20.886449813842773,38487,personas,NOUN,36.074913024902344,38493
71,that,DET,23.006376266479492,38487,que,PRON,35.92868423461914,38493
72,it,PRON,22.57830047607422,38487,lo,PRON,31.821044921875,38493
73,0,0,0.0,0,hacen,VERB,35.85669708251953,38493
74,.,PUNCT,21.76747703552246,38487,.,PUNCT,32.72576904296875,38493
75,0,0,0.0,0,Simplemente,ADV,32.433982849121094,40282
76,0,0,0.0,0,creo,VERB,36.085662841796875,40282
77,0,0,0.0,0,que,SCONJ,31.35849380493164,40282
78,do,AUX,24.26128578186035,38487,es,AUX,32.10382080078125,40282
79,0,0,0.0,0,nuestra,DET,35.6013069152832,40282
80,0,0,0.0,0,responsabilidad,NOUN,32.49666976928711,40282
81,to,PART,21.432235717773438,42498,hacerlo,PROPN,31.73663902282715,42498
82,do,AUX,24.798551559448242,42498,0,0,0.0,0
83,it,PRON,23.325220108032227,42498,0,0,0.0,0
84,better,ADV,23.664962768554688,42498,mejor,ADV,33.07787322998047,42498
85,.,PUNCT,22.69001579284668,42498,.,PUNCT,33.18688201904297,42498
86,By,ADP,22.289440155029297,45213,Levanten,VERB,32.388572692871094,45213
87,a,DET,23.140670776367188,45213,la,DET,31.961318969726562,45213
88,show,NOUN,21.568588256835938,45213,mano,NOUN,30.266653060913086,45213
89,of,ADP,25.545047760009766,45213,0,0,0.0,0
90,hands,NOUN,20.10703468322754,45213,0,0,0.0,0
91,",",PUNCT,20.542400360107422,45213,0,0,0.0,0
92,how,ADV,23.246912002563477,47286,antes,ADV,34.9647331237793,47286
93,many,ADJ,22.272933959960938,47286,los,DET,34.47428894042969,47286
94,of,ADP,23.62295150756836,47286,de,ADP,32.32438659667969,47286
95,you,PRON,20.944440841674805,47286,que,PRON,33.169471740722656,47286
96,",",PUNCT,21.71518898010254,47286,0,0,0.0,0
97,by,ADP,21.243011474609375,47286,0,0,0.0,0
98,the,DET,24.42009925842285,47286,los,DET,34.39193344116211,47286
99,age,NOUN,19.159543991088867,47286,años,NOUN,35.791385650634766,47286
100,of,ADP,23.387680053710938,47286,0,0,0.0,0
101,25,NUM,21.32090950012207,47286,25,NUM,35.4289665222168,47286
102,",",PUNCT,22.072065353393555,47286,0,0,0.0,0
103,0,0,0.0,0,se,PRON,32.556522369384766,50040
104,acted,VERB,22.002744674682617,50024,portaron,VERB,35.92335510253906,50040
105,either,CCONJ,22.48819923400879,50024,mal,ADV,35.68302536010742,50040
106,up,ADP,20.013643264770508,50024,en,ADP,32.68903732299805,50040
107,0,0,0.0,0,la,DET,32.310089111328125,50040
108,school,NOUN,20.187467575073242,50024,escuela,NOUN,30.754554748535156,50040
109,",",PUNCT,20.339208602905273,50024,",",PUNCT,30.92300033569336,50040
110,had,AUX,20.810075759887695,50024,fueron,AUX,32.64240646362305,51842
111,in,ADP,23.688140869140625,50024,a,ADP,32.00557327270508,51842
112,0,0,0.0,0,un,DET,38.88951110839844,51842
113,0,0,0.0,0,sitio,NOUN,35.183937072753906,51842
114,0,0,0.0,0,que,PRON,32.95172882080078,51842
115,0,0,0.0,0,les,PRON,30.805540084838867,51842
116,0,0,0.0,0,había,AUX,34.272918701171875,51842
117,0,0,0.0,0,sido,AUX,36.123287200927734,51842
118,0,0,0.0,0,específicamente,ADV,36.738040924072266,51842
119,0,0,0.0,0,prohibido,ADJ,36.56366729736328,51842
120,or,CCONJ,20.15657615661621,54675,o,CONJ,32.97154998779297,54791
121,drank,VERB,19.991424560546875,54675,bebieron,VERB,33.79106521606445,54791
122,alcohol,NOUN,20.327260971069336,54675,alcohol,NOUN,30.7603759765625,54791
123,0,0,0.0,0,antes,ADV,35.56987380981445,54791
124,before,ADP,23.146711349487305,54675,de,ADP,30.929372787475586,54791
125,0,0,0.0,0,tener,VERB,37.7184944152832,54791
126,your,DET,22.272159576416016,54675,la,DET,34.91820526123047,54791
127,age,NOUN,21.262798309326172,54675,edad,NOUN,31.943660736083984,54791
128,legal,ADJ,21.248579025268555,54675,legal,ADJ,34.736427307128906,54791
129,?,PUNCT,21.133209228515625,54675,.,PUNCT,33.83171463012695,54791
130,(,PUNCT,19.138301849365234,58409,(,PUNCT,28.748825073242188,58409
131,Laughter,PROPN,20.165264129638672,58409,Risas,PROPN,34.865478515625,58409
132,),PUNCT,20.96363067626953,58409,),PUNCT,32.331058502197266,58409
133,All,ADV,21.646162033081055,59814,Muy,ADV,35.50357437133789,59830
134,right,ADV,21.966060638427734,59814,bien,ADV,35.037742614746094,59830
135,.,PUNCT,21.333332061767578,59814,.,PUNCT,32.051597595214844,59830
136,How,ADV,22.193727493286133,61520,¿,PUNCT,29.8360652923584,61520
137,many,ADJ,22.95456886291504,61520,Cuántos,NOUN,29.642223358154297,61520
138,of,ADP,23.206539154052734,61520,de,ADP,29.99238395690918,61520
139,you,PRON,21.903968811035156,61520,Uds.,PROPN,35.45029830932617,61520
140,shoplifted,VERB,19.996604919433594,61520,robaron,VERB,35.46007537841797,61520
141,0,0,0.0,0,en,ADP,34.68583297729492,61520
142,0,0,0.0,0,una,DET,34.165409088134766,61520
143,0,0,0.0,0,tienda,NOUN,31.61405372619629,61520
144,",",PUNCT,19.455768585205078,61520,",",PUNCT,29.54747772216797,61520
145,0,0,0.0,0,probaron,VERB,34.00959014892578,63753
146,0,0,0.0,0,una,DET,34.48888397216797,63753
147,0,0,0.0,0,droga,NOUN,31.86503028869629,63753
148,0,0,0.0,0,ilegal,ADJ,35.53501892089844,63753
149,or,CCONJ,20.78934669494629,65807,o,CONJ,32.51021194458008,65807
150,got,VERB,22.09130859375,65807,pelearon,VERB,36.514583587646484,65807
151,into,ADP,20.583532333374023,65807,se,PRON,30.81017303466797,65807
152,a,DET,22.48459815979004,65807,0,0,0.0,0
153,physical,ADJ,21.531646728515625,65807,0,0,0.0,0
154,fight,NOUN,20.535512924194336,65807,0,0,0.0,0
155,--,PUNCT,19.95137596130371,65807,0,0,0.0,0
156,yes,INTJ,24.354629516601562,67510,sí,ADV,35.049583435058594,67536
157,",",PUNCT,21.046234130859375,67510,",",PUNCT,28.743236541748047,67536
158,even,ADV,20.53778648376465,67510,también,ADV,33.31741714477539,67536
159,with,ADP,19.54054832458496,67510,con,ADP,31.993635177612305,67536
160,a,DET,18.453516006469727,67510,un,DET,37.438926696777344,67536
161,sibling,NOUN,19.639829635620117,67510,hermano,NOUN,33.35637664794922,67536
162,?,PUNCT,21.911592483520508,67510,?,PUNCT,32.268367767333984,67536
163,Now,ADV,23.213533401489258,70659,Ahora,ADV,32.78403091430664,70659
164,",",PUNCT,20.83919334411621,70659,",",PUNCT,31.58983612060547,70659
165,how,ADV,21.592788696289062,70659,¿,PUNCT,29.66130828857422,70659
166,many,ADJ,22.354082107543945,70659,cuántos,NOUN,31.062002182006836,70659
167,of,ADP,23.241317749023438,70659,de,ADP,29.837303161621094,70659
168,you,PRON,21.96681022644043,70659,Uds.,PROPN,32.691200256347656,70659
169,spent,VERB,20.386791229248047,70659,pasaron,VERB,33.55725860595703,70659
170,ever,ADV,23.61231231689453,70659,un,DET,36.038570404052734,70659
171,day,NOUN,21.356517791748047,70659,día,NOUN,32.892276763916016,70659
172,in,ADP,20.709455490112305,70659,en,ADP,32.66400909423828,70659
173,one,NUM,23.331632614135742,70659,la,DET,33.172969818115234,70659
174,jail,NOUN,19.798316955566406,70659,cárcel,NOUN,31.015506744384766,70659
175,for,ADP,21.13542938232422,74624,por,ADP,34.80263900756836,74624
176,any,DET,21.14765167236328,74624,alguna,PRON,35.457313537597656,74624
177,of,ADP,21.85028648376465,74624,de,ADP,30.72801399230957,74624
178,those,DET,25.489154815673828,74624,estas,DET,33.598487854003906,74624
179,decisions,NOUN,21.69525718688965,74624,decisiones,NOUN,35.98250961303711,74624
180,?,PUNCT,21.36290168762207,74624,?,PUNCT,33.887874603271484,74624
181,0,0,0.0,0,¿,PUNCT,29.732654571533203,81529
182,0,0,0.0,0,Cuántos,NOUN,29.428861618041992,81529
183,0,0,0.0,0,de,ADP,31.439842224121094,81529
184,0,0,0.0,0,los,DET,35.78329849243164,81529
185,0,0,0.0,0,que,PRON,34.40766143798828,81529
186,0,0,0.0,0,están,AUX,35.44662094116211,81529
187,0,0,0.0,0,aquí,ADV,37.93396759033203,81529
188,0,0,0.0,0,sentados,ADJ,33.51091384887695,81529
189,sitting,VERB,23.427946090698242,81809,creen,VERB,35.2775764465332,83413
190,many,ADJ,22.860307693481445,81809,que,SCONJ,32.68605422973633,83413
191,How,ADV,22.198152542114258,81809,son,AUX,30.467649459838867,83413
192,you,PRON,22.58196258544922,81809,un,DET,37.19058609008789,83413
193,here,ADV,22.226186752319336,81809,peligro,NOUN,31.761913299560547,83413
194,of,ADP,23.155088424682617,81809,para,ADP,31.779216766357422,83413
195,0,0,0.0,0,la,DET,33.00252914428711,83413
196,today,NOUN,21.590024948120117,81809,sociedad,NOUN,33.032691955566406,83413
197,or,CCONJ,22.735210418701172,85302,o,CONJ,35.57829666137695,85388
198,should,VERB,24.314117431640625,85302,que,PRON,34.058555603027344,85388
199,be,AUX,25.824718475341797,85302,deberían,AUX,31.433486938476562,85388
200,defined,VERB,25.834522247314453,85302,quedar,VERB,35.85784149169922,85388
201,0,0,0.0,0,marcados,ADJ,35.69422149658203,85388
202,by,ADP,23.716562271118164,85302,por,ADP,33.973609924316406,85388
203,those,DET,23.770309448242188,85302,esas,DET,35.88276672363281,85388
204,actions,NOUN,22.870986938476562,85302,acciones,NOUN,34.30009078979492,85388
205,of,ADP,24.93274688720703,85302,de,ADP,33.091041564941406,85388
206,indiscretion,NOUN,19.603530883789062,85302,imprudencia,NOUN,31.508426666259766,85388
207,youthful,ADJ,19.63318634033203,85302,juvenil,ADJ,32.798377990722656,85388
208,?,PUNCT,21.180702209472656,85302,?,PUNCT,33.114097595214844,85388
209,(,PUNCT,19.138301849365234,89907,(,PUNCT,28.748825073242188,89907
210,Laughter,PROPN,20.165264129638672,89907,Risas,PROPN,34.865478515625,89907
211,),PUNCT,20.96363067626953,89907,),PUNCT,32.331058502197266,89907
212,0,0,0.0,0,He,AUX,35.393341064453125,92185
213,taken,VERB,20.385696411132812,92185,tomado,VERB,32.90810012817383,92185
214,Point,NOUN,19.157520294189453,92185,nota,NOUN,30.573801040649414,92185
215,.,PUNCT,21.171281814575195,92185,.,PUNCT,33.32456970214844,92185
216,When,ADV,22.679487228393555,95504,Cuando,SCONJ,34.3277473449707,95504
217,we,PRON,25.65855598449707,95504,hablamos,AUX,34.870399475097656,95504
218,about,ADP,21.417232513427734,95504,de,ADP,32.279483795166016,95504
219,talk,VERB,23.363807678222656,95504,reformar,VERB,36.29051971435547,95504
220,justice,NOUN,17.39906120300293,95504,la,DET,34.29108810424805,95504
221,reform,NOUN,20.663864135742188,95504,justicia,NOUN,33.970489501953125,95504
222,criminal,ADJ,17.900381088256836,95504,penal,ADJ,34.002288818359375,95504
223,",",PUNCT,21.508228302001953,95504,",",PUNCT,30.9000186920166,95504
224,on,ADP,21.913625717163086,97833,a,ADP,33.07451629638672,97839
225,often,ADV,24.688989639282227,97833,menudo,NOUN,31.84185028076172,97839
226,we,PRON,24.962125778198242,97833,nos,PRON,30.30293846130371,97839
227,focus,VERB,23.354843139648438,97833,concentramos,VERB,36.321533203125,97839
228,few,ADJ,22.223464965820312,97833,en,ADP,36.27381896972656,97839
229,a,DET,22.315900802612305,97833,unas,DET,28.57477378845215,97839
230,",",PUNCT,22.090368270874023,97833,pocas,DET,35.340518951416016,97839
231,things,NOUN,22.753435134887695,97833,cosas,NOUN,35.31132125854492,97839
232,and,CCONJ,18.40602684020996,100379,y,CONJ,31.992183685302734,100385
233,that,DET,20.335800170898438,100379,de,ADP,30.254749298095703,100385
234,what,PRON,23.154447555541992,100379,eso,PRON,32.74327850341797,100385
235,want,VERB,24.396793365478516,100379,quiero,VERB,28.85029411315918,100385
236,'s,AUX,22.90186309814453,100379,hablarles,ADJ,31.977624893188477,100385
237,I,PRON,25.88979721069336,100379,hoy,ADV,32.54055404663086,100385
238,to,PART,23.796125411987305,100379,.,PUNCT,32.53227233886719,100385
239,0,0,0.0,0,Pero,CONJ,33.03480911254883,104473
240,to,ADP,20.366178512573242,100379,antes,ADV,34.0748405456543,104473
241,you,PRON,24.768817901611328,100379,les,PRON,29.563798904418945,104473
242,talk,VERB,26.283239364624023,100379,voy,VERB,31.845508575439453,104473
243,about,ADP,20.910802841186523,100379,a,ADP,30.933349609375,104473
244,.,PUNCT,22.356542587280273,100379,...,PUNCT,29.267438888549805,104473
245,today,NOUN,21.917184829711914,100379,ya,ADV,35.719818115234375,104473
246,0,0,0.0,0,que,SCONJ,32.34498977661133,104473
247,0,0,0.0,0,han,AUX,35.80561828613281,104473
248,0,0,0.0,0,compartido,VERB,32.91863250732422,104473
249,0,0,0.0,0,conmigo,PRON,34.614139556884766,104473
250,0,0,0.0,0,",",PUNCT,29.458925247192383,104473
251,But,CCONJ,22.546741485595703,104783,0,0,0.0,0
252,first,ADV,19.858070373535156,104783,también,ADV,31.75384521484375,107084
253,I,PRON,24.37516212463379,104783,les,PRON,29.502925872802734,107084
254,'m,AUX,23.305204391479492,104783,voy,AUX,35.54583740234375,107084
255,going,VERB,25.01917839050293,104783,hacer,VERB,35.20600891113281,107084
256,to,PART,20.130556106567383,104783,confesión,NOUN,33.055110931396484,107084
257,--,PUNCT,20.411956787109375,104783,.,PUNCT,32.492095947265625,107084
258,since,SCONJ,21.497495651245117,104783,una,DET,33.42171859741211,107084
259,you,PRON,24.87226104736328,104783,0,0,0.0,0
260,shared,VERB,22.657489776611328,104783,0,0,0.0,0
261,with,ADP,23.94823455810547,104783,a,ADP,34.55200958251953,107084
262,me,PRON,24.786840438842773,104783,0,0,0.0,0
263,",",PUNCT,21.186534881591797,104783,0,0,0.0,0
264,I,PRON,24.772886276245117,107194,0,0,0.0,0
265,'m,AUX,23.25339698791504,107194,Fui,AUX,28.373268127441406,108895
266,going,VERB,25.059925079345703,107194,a,ADP,34.22983169555664,108895
267,to,PART,22.165090560913086,107194,facultad,PROPN,32.0549201965332,108895
268,give,VERB,24.70091438293457,107194,ganar,VERB,34.991241455078125,108895
269,you,PRON,23.491079330444336,107194,de,ADP,29.698070526123047,108895
270,a,DET,22.278656005859375,107194,la,DET,31.7171630859375,108895
271,confession,NOUN,21.52955436706543,107194,derecho,NOUN,28.69825553894043,108895
272,on,ADP,19.710777282714844,107194,para,ADP,34.907493591308594,108895
273,my,DET,22.31513214111328,107194,0,0,0.0,0
274,part,NOUN,19.583494186401367,107194,dinero,NOUN,32.242401123046875,108895
275,.,PUNCT,21.642274856567383,107194,.,PUNCT,32.47281265258789,108895
276,to,PART,22.036998748779297,110813,No,ADV,32.6501350402832,112535
277,make,VERB,25.95642852783203,110813,tenía,VERB,35.41799545288086,112535
278,money,NOUN,20.689897537231445,110813,interés,NOUN,33.49671936035156,112535
279,0,0,0.0,0,en,ADP,36.85558319091797,112535
280,0,0,0.0,0,ser,AUX,38.818607330322266,112535
281,0,0,0.0,0,empleado,VERB,35.65272903442383,112535
282,0,0,0.0,0,público,ADJ,31.941038131713867,112535
283,.,PUNCT,21.794612884521484,110813,",",PUNCT,29.298789978027344,112535
284,I,PRON,24.296581268310547,112725,me,PRON,34.127037048339844,114530
285,had,AUX,23.403640747070312,112725,no,ADV,35.4517936706543,114530
286,no,DET,24.671239852905273,112725,el,DET,37.5094108581543,114530
287,interest,NOUN,19.275962829589844,112725,derecho,NOUN,30.93555450439453,114530
288,in,ADP,21.252437591552734,112725,interesaba,VERB,36.01825714111328,114530
289,being,AUX,25.334550857543945,112725,0,0,0.0,0
290,a,DET,21.035375595092773,112725,0,0,0.0,0
291,public,ADJ,21.967933654785156,112725,penal,ADJ,33.773929595947266,114530
292,servant,NOUN,20.835182189941406,112725,0,0,0.0,0
293,",",PUNCT,22.356477737426758,112725,0,0,0.0,0
294,and,CCONJ,18.799713134765625,116531,y,CONJ,34.30128479003906,116531
295,I,PRON,24.764379501342773,116531,desde,NOUN,32.07251739501953,116531
296,definitely,ADV,23.158266067504883,116531,luego,ADV,34.21410369873047,116531
297,did,AUX,23.682117462158203,116531,no,ADV,32.66632080078125,116531
298,think,VERB,21.819311141967773,116531,creía,VERB,36.97540283203125,116531
299,that,SCONJ,19.237110137939453,116531,que,SCONJ,33.033203125,116531
300,n't,PART,24.459611892700195,116531,algún,DET,34.991729736328125,116531
301,I,PRON,25.425561904907227,116531,día,NOUN,36.95348358154297,116531
302,be,AUX,24.473363876342773,116531,sería,AUX,33.329002380371094,116531
303,ever,ADV,26.86509895324707,116531,fiscal,ADJ,35.29825973510742,116531
304,.,PUNCT,21.660648345947266,116531,.,PUNCT,33.8431282043457,116531
305,would,VERB,26.616596221923828,116531,Al,ADP,36.223628997802734,120428
306,prosecutor,NOUN,18.796297073364258,116531,final,NOUN,29.60727882385254,120428
307,0,0,0.0,0,de,ADP,29.61529541015625,120428
308,a,DET,23.094449996948242,116531,mi,DET,31.04865074157715,120428
309,0,0,0.0,0,primer,ADJ,34.8804931640625,120428
310,0,0,0.0,0,año,NOUN,34.15970230102539,120428
311,0,0,0.0,0,en,ADP,32.69387435913086,120428
312,0,0,0.0,0,la,DET,31.69564437866211,120428
313,0,0,0.0,0,facultad,PROPN,31.927473068237305,120428
314,0,0,0.0,0,de,ADP,30.238832473754883,120428
315,0,0,0.0,0,derecho,NOUN,28.575525283813477,120428
316,0,0,0.0,0,",",PUNCT,30.167537689208984,120428
317,Near,SCONJ,20.63790512084961,120888,tuve,VERB,32.310157775878906,122868
318,the,DET,22.17425537109375,120888,el,DET,35.18391799926758,123838
319,end,NOUN,19.75873374938965,120888,prácticas,NOUN,32.725711822509766,122868
320,of,ADP,22.999935150146484,120888,en,ADP,33.048004150390625,123838
321,my,DET,21.595853805541992,120888,la,DET,28.89454460144043,123838
322,first,ADJ,18.235145568847656,120888,Roxbury,PROPN,34.581642150878906,123838
323,year,NOUN,18.84105110168457,120888,sector,NOUN,31.917041778564453,123838
324,of,ADP,22.532291412353516,120888,de,ADP,29.87242889404297,123838
325,law,NOUN,18.493894577026367,120888,Corte,PROPN,36.386356353759766,123838
326,school,NOUN,18.352092742919922,120888,Municipal,PROPN,36.13346481323242,123838
327,",",PUNCT,23.000337600708008,120888,.,PUNCT,31.359378814697266,123838
328,I,PRON,24.284875869750977,120888,Boston,PROPN,38.332008361816406,123838
329,got,VERB,23.5218448638916,120888,de,ADP,28.816768646240234,123838
330,an,DET,21.455062866210938,120888,0,0,0.0,0
331,internship,NOUN,20.539173126220703,120888,0,0,0.0,0
332,in,ADP,20.61585235595703,123918,Yo,PRON,33.544925689697266,126837
333,0,0,0.0,0,sabía,VERB,36.520782470703125,126837
334,Roxbury,PROPN,20.863380432128906,123918,que,SCONJ,31.84266471862793,126837
335,Division,PROPN,23.295278549194336,123918,Roxbury,PROPN,35.747676849365234,126837
336,Boston,PROPN,22.489370346069336,123918,era,AUX,32.77423095703125,126837
337,the,DET,21.643882751464844,123918,un,DET,35.90785217285156,126837
338,Municipal,PROPN,21.98038673400879,123918,barrio,NOUN,34.861568450927734,126837
339,0,0,0.0,0,empobrecido,ADJ,34.36811447143555,126837
340,of,ADP,22.731884002685547,123918,de,ADP,27.616424560546875,126837
341,Court,PROPN,21.745574951171875,123918,Boston,PROPN,37.26760482788086,126837
342,.,PUNCT,20.246868133544922,123918,",",PUNCT,29.98959732055664,126837
343,plagued,VERB,22.08727264404297,130465,plagado,ADJ,34.735355377197266,130471
344,by,ADP,22.167829513549805,130465,por,ADP,33.26924133300781,130471
345,gun,NOUN,21.42927360534668,130465,la,DET,33.96416091918945,130471
346,violence,NOUN,20.42163848876953,130465,violencia,NOUN,32.676334381103516,130471
347,and,CCONJ,23.311935424804688,130465,con,ADP,32.651580810546875,130471
348,drug,NOUN,19.277177810668945,130465,armas,NOUN,32.86054992675781,130471
349,0,0,0.0,0,y,CONJ,34.07505798339844,130471
350,0,0,0.0,0,los,DET,33.78740692138672,130471
351,crime,NOUN,19.36189079284668,130465,delitos,NOUN,35.38538360595703,130471
352,0,0,0.0,0,de,ADP,32.841678619384766,130471
353,0,0,0.0,0,drogas,NOUN,35.67897033691406,130471
354,.,PUNCT,21.49338722229004,130465,.,PUNCT,33.2414665222168,130471
355,My,DET,22.228679656982422,135835,Mi,DET,33.093910217285156,135835
356,life,NOUN,20.216724395751953,135835,vida,NOUN,30.416467666625977,135835
357,and,CCONJ,23.49795150756836,135835,y,CONJ,32.63532638549805,135835
358,my,DET,23.012712478637695,135835,mi,DET,34.750423431396484,135835
359,career,NOUN,20.765844345092773,135835,carrera,NOUN,31.322988510131836,135835
360,legal,ADJ,21.9516658782959,135835,legal,ADJ,35.02644348144531,135835
361,changed,VERB,22.034095764160156,135835,cambiaron,VERB,34.52247619628906,135835
362,the,DET,23.454145431518555,135835,el,DET,34.08985900878906,135835
363,first,ADJ,21.098278045654297,135835,primer,ADJ,34.83009719848633,135835
364,day,NOUN,21.732547760009766,135835,día,NOUN,31.757911682128906,135835
365,of,ADP,22.64908790588379,135835,de,ADP,33.42216491699219,135835
366,that,DET,20.843366622924805,135835,aquellas,DET,33.91058349609375,135835
367,internship,NOUN,20.95909309387207,135835,prácticas,NOUN,34.58722686767578,135835
368,.,PUNCT,22.05367088317871,135835,.,PUNCT,32.58315658569336,135835
369,I,PRON,24.548601150512695,141973,Entré,PROPN,32.73930358886719,141973
370,walked,VERB,24.96831512451172,141973,en,ADP,34.39287567138672,141973
371,a,DET,21.802297592163086,141973,una,DET,33.74983215332031,141973
372,courtroom,NOUN,19.465608596801758,141973,sala,NOUN,32.916107177734375,141973
373,into,ADP,19.161897659301758,141973,de,ADP,30.94540786743164,141973
374,",",PUNCT,20.937240600585938,141973,tribunal,PROPN,30.461824417114258,141973
375,and,CCONJ,19.38730812072754,141973,y,CONJ,34.204105377197266,141973
376,saw,VERB,25.341073989868164,141973,vi,VERB,33.9670295715332,141973
377,an,DET,23.77785873413086,141973,un,DET,36.4290885925293,141973
378,auditorium,NOUN,20.817691802978516,141973,auditorio,NOUN,30.562946319580078,141973
379,of,ADP,24.853038787841797,141973,de,ADP,30.829059600830078,141973
380,people,NOUN,20.39596939086914,141973,personas,NOUN,35.326332092285156,141973
381,0,0,0.0,0,que,SCONJ,31.946941375732422,145755
382,0,0,0.0,0,",",PUNCT,31.868806838989258,145755
383,I,PRON,26.141090393066406,141973,una,PRON,30.57112693786621,145755
384,0,0,0.0,0,por,ADP,33.3404541015625,145755
385,0,0,0.0,0,una,PRON,30.242280960083008,145755
386,0,0,0.0,0,",",PUNCT,30.488027572631836,145755
387,0,0,0.0,0,se,PRON,32.5912971496582,145755
388,0,0,0.0,0,acercaban,VERB,36.656715393066406,145755
389,0,0,0.0,0,a,ADP,33.67073440551758,145755
390,0,0,0.0,0,la,DET,33.008243560791016,145755
